"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SRHINSTITUTIONALBIRTH","PUBLISHED","1987-1992","AFR","MWI","55.5","55.50000","","","DHS 1992.  National Statistical Office, Macro International Inc. Malawi Demographic and Health Survey 1992. Calverton, Maryland USA: Macro International Inc.; 1994."
"SRHINSTITUTIONALBIRTH","PUBLISHED","1995-2000","AFR","MWI","55.4","55.40000","","","DHS 2000.  National Statistical Office [Malawi], ORC Macro. Malawi Demographic and Health Survey 2000. Zomba, Malawi, Calverton, Maryland, USA: National Statistical Office, ORC Macro; 2001."
"SRHINSTITUTIONALBIRTH","PUBLISHED","1999-2004","AFR","MWI","57.2","57.20000","","","DHS 2004.  National Statistical Office (NSO) [Malawi], ORC Macro. Malawi Demographic and Health Survey 2004. Calverton, Maryland, USA: NSO, ORC Macro; 2005."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2004-2006","AFR","MWI","53.8","53.80000","","","MICS 2006. National Statistics Office, United Nations Children's Fund (UNICEF). Malawi Multiple Indicator Cluster Survey 2006, Final Report. Lilongwe, Malawi: National Statistics Office, UNICEF; 2008."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2005-2010","AFR","MWI","73.2","73.20000","","","DHS 2010. National Statistical Office (NSO), ICF Macro. Malawi Demographic and Health Survey 2010. Zomba, Malawi, Calverton, Maryland, USA: NSO, ICF Macro; 2011."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2012-2014","AFR","MWI","88.9","88.90000","","","MICS 2014. (MICS MDG Endline Survey). National Statistical Office, United Nations Children’s Fund (UNICEF). Malawi MDG Endline Survey 2014. Zomba, Malawi: National Statistical Office, United Nations Children’s Fund (UNICEF); 2015."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2010-2016","AFR","MWI","91.4","91.40000","","","DHS 2015-16. National Statistical Office (NSO) [Malawi], ICF. Malawi Demographic and Health Survey 2015-16. Zomba, Malawi: NSO, ICF; 2017."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2004-2009","SEAR","MDV","95.1","95.10000","","","DHS 2009.  Ministry of Health and Family (MOHF) [Maldives], ICF Macro. Maldives Demographic and Health Survey 2009. Calverton, Maryland: MOHF, ICF Macro; 2010."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2004","SEAR","MDV","89.5","89.50000","","","Ministry of Health and Family [Republic of Maldives]; 2010. The Maldives Health Statistics 2009. Male': Ministry of Health and Family [Republic of Maldives]; 2010."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2005","SEAR","MDV","93.2","93.20000","","","Ministry of Health and Family [Republic of Maldives]; 2012.The Maldives Health Statistics 2011. Male': Ministry of Health and Family [Republic of Maldives]; 2012."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2006","SEAR","MDV","96.1","96.10000","","","Ministry of Health and Family [Republic of Maldives]; 2012.The Maldives Health Statistics 2011. Male': Ministry of Health and Family [Republic of Maldives]; 2012."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2007","SEAR","MDV","96.8","96.80000","","","Ministry of Health and Family [Republic of Maldives]; 2012.The Maldives Health Statistics 2011. Male': Ministry of Health and Family [Republic of Maldives]; 2012."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2008","SEAR","MDV","97.4","97.40000","","","Ministry of Health and Family [Republic of Maldives]; 2012.The Maldives Health Statistics 2011. Male': Ministry of Health and Family [Republic of Maldives]; 2012."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2009","SEAR","MDV","98.3","98.30000","","","Ministry of Health and Family [Republic of Maldives]; 2012.The Maldives Health Statistics 2011. Male': Ministry of Health and Family [Republic of Maldives]; 2012."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2010","SEAR","MDV","98.8","98.80000","","","Ministry of Health and Family [Republic of Maldives]; 2012.The Maldives Health Statistics 2011. Male': Ministry of Health and Family [Republic of Maldives]; 2012."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2011","SEAR","MDV","99.0","99.00000","","","Ministry of Health [Republic of Maldives]; 2014. The Maldives Health Statistics 2013. Male': Ministry of Health [Republic of Maldives]; 2014. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2012","SEAR","MDV","95.7","95.70000","","","Ministry of Health [Republic of Maldives]; 2014. The Maldives Health Statistics 2013. Male': Ministry of Health [Republic of Maldives]; 2014. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2013","SEAR","MDV","99.7","99.70000","","","Ministry of Health [Republic of Maldives]; 2017. The Maldives Health Statistics 2014. Male': Ministry of Health [Republic of Maldives]; 2017."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2014","SEAR","MDV","99.9","99.90000","","","Ministry of Health [Republic of Maldives]; 2017. The Maldives Health Statistics 2014. Male': Ministry of Health [Republic of Maldives]; 2017."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2011-2017","SEAR","MDV","94.5","94.50000","","","DHS 2016-2017. Maldives Demographic and Health Survey 2016-2017. Malé, Rockville, Maryland: Ministry of Health (MOH) [Maldives], ICF; 208. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1992-1996","AFR","MLI","30.4","30.40000","","","DHS 1995-1996.  Coulibaly S, Dicko F, Traoré SM, Sidibé O, Seroussi M, Barrère B (Cellule de Planification et de Statistique du Ministère de la Santé, Direction Nationale de la Statistique et de l'Informatique, Macro International Inc.). Enquête Démographique et de Santé, Mali 1995-1996. Calverton, Maryland, USA: Cellule de Planification et de Statistique du Ministère de la Santé, Direction Nationale de la Statistique et de l'Informatique, Macro International Inc.; 1996 (in French)."
"SRHINSTITUTIONALBIRTH","PUBLISHED","1996-2001","AFR","MLI","37.8","37.80000","","","DHS 2001.  Cellule de Planification et de Statistique du Ministère de la Santé (CPS/MS), Direction Nationale de la Statistique et de l'Informatique (DNSI), ORC Macro. Enquête Démographique et de Santé au Mali 2001. Calverton, Maryland, USA: CPS/MS, DNSI, ORC Macro; 2002 (in French)."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2001-2006","AFR","MLI","45.1","45.10000","","","DHS 2006.  Cellule de Planification et de Statistique du Ministère de la Santé (CPS/MS), Direction Nationale de la Statistique et de l’Informatique du Ministère de l’Économie, de l’Industrie et du Commerce (DNSI/MEIC), Macro International Inc. Enquête Démographique et de Santé du Mali 2006. Calverton, Maryland, USA: CPS/DNSI, Macro International Inc.; 2007 (in French)."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2007-2013","AFR","MLI","55.0","55.00000","","","DHS 2012-2013.  Cellule de Planification et de Statistique (CPS/SSDSPF), Institut National de la Statistique (INSTAT/MPATP), INFO-STAT, ICF International. Enquête Démographique et de Santé au Mali 2012-2013. Rockville, Maryland, USA: CPS, INSTAT, INFO-STAT, ICF International; 2014 (in French)."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2013-2015","AFR","MLI","64.5","64.50000","","","MICS 2015.  Institut national de la statistique (INSTAT), Fonds des Nations Unies pour l’enfance (UNICEF). Enquête par grappes à indicateurs multiples au Mali (MICS-Mali), 2015, Rapport final. Bamako, Mali: INSTAT; 2016 (in French)."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2013-2018","AFR","MLI","66.8","66.80000","","","DHS 2018.Sixième Enquête Démographique et de Santé au Mali 2018. Bamako, Rockville, Maryland: Institut National de la Statistique (INSTAT), Cellule de Planification et de Statistique Secteur Santé-Développement Social et Promotion de la Famille (CPS/SS-DS-PF), ICF; 2019."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2001","EUR","MLT","99.9","99.90000","","","Department of Health Information (DHI) [Malta]; 2002.National Obstetric Information System (NOIS). Annual Report – 2001. Malta: Department of Health Information (DHI); 2002."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2002","EUR","MLT","99.5","99.50000","","","Department of Health Information (DHI) [Malta]; 2003.National Obstetric Information System (NOIS). Annual Report – 2002. Malta: Department of Health Information (DHI); 2003."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2003","EUR","MLT","99.5","99.50000","","","Department of Health Information (DHI) [Malta]; 2004.National Obstetric Information System (NOIS). Annual Report – 2003. Malta: Department of Health Information (DHI); 2004."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2004","EUR","MLT","99.9","99.90000","","","Department of Health Information (DHI) [Malta]; 2005.National Obstetric Information System (NOIS). Annual Report – 2004. Malta: Department of Health Information (DHI); 2005."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2005","EUR","MLT","99.7","99.70000","","","Department of Health Information (DHI) [Malta]; 2006.National Obstetric Information System (NOIS). Annual Report – 2005. Malta: Department of Health Information (DHI); 2006."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2006","EUR","MLT","98.8","98.80000","","","Department of Health Information (DHI) [Malta]; 2007.National Obstetric Information System (NOIS). Annual Report – 2006. Malta: Department of Health Information (DHI); 2007."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2007","EUR","MLT","99.8","99.80000","","","Department of Health Information and Research (DHIR) [Malta]; 2008.National Obstetric Information System (NOIS). Annual Report – 2007. Malta: Department of Health Information and Research (DHIR); 2008."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2008","EUR","MLT","99.9","99.90000","","","Department of Health Information and Research (DHIR) [Malta]; 2009.National Obstetric Information System (NOIS). Annual Report – 2008. Malta: Department of Health Information and Research (DHIR); 2009."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2009","EUR","MLT","99.8","99.80000","","","Department of Health Information and Research (DHIR) [Malta]; 2010.National Obstetric Information System (NOIS). Annual Report – 2009. Malta: Department of Health Information and Research (DHIR); 2010."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2010","EUR","MLT","99.8","99.80000","","","Department of Health Information and Research (DHIR) [Malta]; 2011.National Obstetric Information System (NOIS). Annual Report – 2010. Malta: Department of Health Information and Research (DHIR); 2011."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2011","EUR","MLT","99.8","99.80000","","","Department of Health Information and Research (DHIR) [Malta]; 2012.National Obstetric Information System (NOIS). Annual Report – 2011. Malta: Department of Health Information and Research (DHIR); 2012."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2012","EUR","MLT","99.5","99.50000","","","Department of Health Information and Research (DHIR) [Malta]; 2013.National Obstetric Information System (NOIS). Annual Report – 2012. Malta: Department of Health Information and Research (DHIR); 2013."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2013","EUR","MLT","99.6","99.60000","","","Directorate for Health Information and Research (DHIR) [Malta]; 2014.National Obstetric Information System (NOIS). Annual Report – 2013. Malta: Directorate for Health Information and Research (DHIR); 2014."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2014","EUR","MLT","99.9","99.90000","","","Directorate for Health Information and Research (DHIR) [Malta]; 2015.National Obstetric Information System (NOIS). Annual Report – 2014. Malta: Directorate for Health Information and Research (DHIR); 2015."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2015","EUR","MLT","99.8","99.80000","","","Directorate for Health Information and Research (DHIR) [Malta]; 2016.National Obstetric Information System (NOIS). Annual Report – 2015. Malta: Directorate for Health Information and Research (DHIR); 2016."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2016","EUR","MLT","99.8","99.80000","","","Directorate for Health Information and Research (DHIR) [Malta]; 2017.National Obstetric Information System (NOIS). Annual Report – 2016. Malta: Directorate for Health Information and Research (DHIR); 2017."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2017","EUR","MLT","99.7","99.70000","","","Directorate for Health Information and Research (DHIR) [Malta]; 2018.National Obstetric Information System (NOIS). Annual Report – 2017. Malta: Directorate for Health Information and Research (DHIR); 2018."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2018","EUR","MLT","99.7","99.70000","","","NOIS 2018. National Obstetric Information System (NOIS). Annual Report – 2018. Version: 1.0 - 2019. Malta: Directorate for Health Information and Research (DHIR); 2019."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2002-2007","WPR","MHL","85.1","85.10000","","","DHS 2007.  Economic Policy, Planning and Statistics Office (EPPSO) [Marshall Islands], Secretariat of the Pacific Community (SPC), Macro International Inc. Republic of the Marshall Islands Demographic and Health Survey 2007. Noumea: SPC; 2008."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2015-2017","WPR","MHL","92.1","92.10000","","","ICHNS 2017.Republic of the Marshall Islands Ministry of Health and Human Services, RMI Economic, Policy Planning and Statistics Office, UNICEF. Republic of the Marshall Islands Integrated Child Health and Nutrition Survey 2017, Final Report. Majuro: Republic of the Marshall Islands Ministry of Health and Human Services, RMI Economic, Policy Planning and Statistics Office; 2017. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1995-2001","AFR","MRT","48.5","48.50000","","","DHS 2000-01.  Office National de la Statistique (ONS) [Mauritanie],ORC Macro. Enquête Démographique et de Santé Mauritanie 2000-2001. Calverton, Maryland, USA: ONS, ORC Macro; 2001 (in French)."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2005-2007","AFR","MRT","48.4","48.40000","","","MICS 2007. Mauritanie Enquête Par Grappes À Indicateurs Multiples MICS 2007. Rapport Final. Nouakchott: Office National De La Statistique [Mauritanie], Fonds des Nations unies pour l’enfance (UNICEF), Fonds des Nations Unies pour la Population (FNUAP/UNFPA); 2008 (in French). "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2009-2011","AFR","MRT","64.5","64.50000","","","MICS 2011.  Mauritanie Enquête Par Grappes À Indicateurs Multiples MICS 2011. Rapport Final. Nouakchott: Office National De La Statistique [Mauritanie], Fonds des Nations unies pour l’enfance (UNICEF), Fonds des Nations Unies pour la Population (FNUAP/UNFPA); 2014 (in French). "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2013-2015","AFR","MRT","69.3","69.30000","","","MICS 2015.  Mauritanie Enquête Par Grappes À Indicateurs Multiples MICS 2015. Rapport Final. Nouakchott: Ministère De l’Économie et des Finances, Office National De La Statistique [Mauritanie], Fonds des Nations unies pour l’enfance (UNICEF); 2017 (in French). "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1998-2003","AMR","MEX","88.5","88.50000","","","Secretaría de Salud [Mexico], Universidad Nacional Autónoma de México - Centro Regional de Investigaciones Multidisciplinarias; 2007.La salud reproductiva en México. Análisis de la Encuesta Nacional de Salud Reproductiva 2003. México D.F.: Secretaría de Salud [Mexico], Universidad Nacional Autónoma de México - Centro Regional de Investigaciones Multidisciplinarias; 2007 (in Spanish)."
"SRHINSTITUTIONALBIRTH","PUBLISHED","1995-2000","AMR","MEX","83.7","83.70000","","","Instituto Nacional de Salud Pública [Mexico]; 2003. Encuesta Nacional de Salud 2000. Tomo 2. La salud de los adultos. Cuernavaca, Morelos: Instituto Nacional de Salud Pública [Mexico]; 2003 (in Spanish)."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2008","AMR","MEX","82.1","82.10000","","","Instituto Nacional de Estadística, Geografía e Informática (INEGI) [Mexico]; 2009.Boletín de estadísticas vitales 2008. Aguascalientes: Instituto Nacional de Estadística, Geografía e Informática (INEGI) [Mexico]; 2009 (in Spanish).  "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2007-2012","AMR","MEX","94.2","94.20000","","","National Survey of Nutrition and Health 2012."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2009-2014","AMR","MEX","95.6","95.60000","","","Instituto Nacional de Estadística y Geografía (INEGI), Consejo Nacional de Población (CONAPO) [Mexico]; 2015. Encuesta Nacional de la Dinámica Demográfica ENADID 2014. Principales resultados. Aguascalientes: Instituto Nacional de Estadística y Geografía (INEGI), Consejo Nacional de Población (CONAPO); 2015 (in Spanish)."
"SRHINSTITUTIONALBIRTH","PUBLISHED","1990","AMR","MEX","71.0","71.00000","","","Instituto Nacional de Estadística, Geografía e Informática (INEGI) [Mexico]; 2001.Indicadores Sociodemográficos de México (1930-2000). Aguascalientes: Instituto Nacional de Estadística, Geografía e Informática (INEGI) [Mexico]; 2001 (in Spanish)."
"SRHINSTITUTIONALBIRTH","PUBLISHED","1991","AMR","MEX","71.4","71.40000","","","Instituto Nacional de Estadística, Geografía e Informática (INEGI) [Mexico]; 2001.Indicadores Sociodemográficos de México (1930-2000). Aguascalientes: Instituto Nacional de Estadística, Geografía e Informática (INEGI) [Mexico]; 2001 (in Spanish)."
"SRHINSTITUTIONALBIRTH","PUBLISHED","1992","AMR","MEX","71.9","71.90000","","","Instituto Nacional de Estadística, Geografía e Informática (INEGI) [Mexico]; 2001.Indicadores Sociodemográficos de México (1930-2000). Aguascalientes: Instituto Nacional de Estadística, Geografía e Informática (INEGI) [Mexico]; 2001 (in Spanish)."
"SRHINSTITUTIONALBIRTH","PUBLISHED","1993","AMR","MEX","71.7","71.70000","","","Instituto Nacional de Estadística, Geografía e Informática (INEGI) [Mexico]; 2001.Indicadores Sociodemográficos de México (1930-2000). Aguascalientes: Instituto Nacional de Estadística, Geografía e Informática (INEGI) [Mexico]; 2001 (in Spanish)."
"SRHINSTITUTIONALBIRTH","PUBLISHED","1994","AMR","MEX","73.0","73.00000","","","Instituto Nacional de Estadística, Geografía e Informática (INEGI) [Mexico]; 2001.Indicadores Sociodemográficos de México (1930-2000). Aguascalientes: Instituto Nacional de Estadística, Geografía e Informática (INEGI) [Mexico]; 2001 (in Spanish)."
"SRHINSTITUTIONALBIRTH","PUBLISHED","1995","AMR","MEX","74.8","74.80000","","","Instituto Nacional de Estadística, Geografía e Informática (INEGI) [Mexico]; 2001.Indicadores Sociodemográficos de México (1930-2000). Aguascalientes: Instituto Nacional de Estadística, Geografía e Informática (INEGI) [Mexico]; 2001 (in Spanish)."
"SRHINSTITUTIONALBIRTH","PUBLISHED","1996","AMR","MEX","75.8","75.80000","","","Instituto Nacional de Estadística, Geografía e Informática (INEGI) [Mexico]; 2001.Indicadores Sociodemográficos de México (1930-2000). Aguascalientes: Instituto Nacional de Estadística, Geografía e Informática (INEGI) [Mexico]; 2001 (in Spanish)."
"SRHINSTITUTIONALBIRTH","PUBLISHED","1997","AMR","MEX","76.6","76.60000","","","Instituto Nacional de Estadística, Geografía e Informática (INEGI) [Mexico]; 2001.Indicadores Sociodemográficos de México (1930-2000). Aguascalientes: Instituto Nacional de Estadística, Geografía e Informática (INEGI) [Mexico]; 2001 (in Spanish)."
"SRHINSTITUTIONALBIRTH","PUBLISHED","1998","AMR","MEX","78.7","78.70000","","","Instituto Nacional de Estadística, Geografía e Informática (INEGI) [Mexico]; 2001.Indicadores Sociodemográficos de México (1930-2000). Aguascalientes: Instituto Nacional de Estadística, Geografía e Informática (INEGI) [Mexico]; 2001 (in Spanish)."
"SRHINSTITUTIONALBIRTH","PUBLISHED","1999","AMR","MEX","78.6","78.60000","","","Instituto Nacional de Estadística, Geografía e Informática (INEGI) [Mexico]; 2001.Indicadores Sociodemográficos de México (1930-2000). Aguascalientes: Instituto Nacional de Estadística, Geografía e Informática (INEGI) [Mexico]; 2001 (in Spanish)."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2013-2015","AMR","MEX","96.9","96.90000","","","MICS 2015.  Instituto Nacional de Salud Pública, Fondo de las Naciones Unidas para la Infancia (UNICEF) México. Encuesta Nacional de Niños, Niñas y Mujeres 2015 - Encuesta de Indicadores Múltiples por Conglomerados 2015, Informe Final. Ciudad de México, México: Instituto Nacional de Salud Pública, UNICEF México; 2016 (in Spanish)."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2016","AMR","MEX","93.0","93.00000","","","WHO/PAHO; 2019. Core Indicators 2019: Health Trends in the Americas. Washington, D.C.: Pan American Health Organization (PAHO); 2019."
"SRHINSTITUTIONALBIRTH","PUBLISHED","1998","WPR","FSM","89.8","89.80000","","","SBOC [Micronesia]; 2008. Statistical Yearbook Federated States of Micronesia 2008. Palikir, Pohnpei: Division of Statistics, Office of Statistics, Budget and Economic Management, Overseas Development Assistance & Compact Management (SBOC) [Federated States of Micronesia]; 2008."
"SRHINSTITUTIONALBIRTH","PUBLISHED","1999","WPR","FSM","87.8","87.80000","","","SBOC [Micronesia]; 2008. Statistical Yearbook Federated States of Micronesia 2008. Palikir, Pohnpei: Division of Statistics, Office of Statistics, Budget and Economic Management, Overseas Development Assistance & Compact Management (SBOC) [Federated States of Micronesia]; 2008."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2000","WPR","FSM","84.8","84.80000","","","SBOC [Micronesia]; 2008. Statistical Yearbook Federated States of Micronesia 2008. Palikir, Pohnpei: Division of Statistics, Office of Statistics, Budget and Economic Management, Overseas Development Assistance & Compact Management (SBOC) [Federated States of Micronesia]; 2008."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2001","WPR","FSM","88.0","88.00000","","","SBOC [Micronesia]; 2008. Statistical Yearbook Federated States of Micronesia 2008. Palikir, Pohnpei: Division of Statistics, Office of Statistics, Budget and Economic Management, Overseas Development Assistance & Compact Management (SBOC) [Federated States of Micronesia]; 2008."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2002","WPR","FSM","84.6","84.60000","","","SBOC [Micronesia]; 2008. Statistical Yearbook Federated States of Micronesia 2008. Palikir, Pohnpei: Division of Statistics, Office of Statistics, Budget and Economic Management, Overseas Development Assistance & Compact Management (SBOC) [Federated States of Micronesia]; 2008."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2003","WPR","FSM","87.0","87.00000","","","SBOC [Micronesia]; 2008. Statistical Yearbook Federated States of Micronesia 2008. Palikir, Pohnpei: Division of Statistics, Office of Statistics, Budget and Economic Management, Overseas Development Assistance & Compact Management (SBOC) [Federated States of Micronesia]; 2008."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2004","WPR","FSM","85.5","85.50000","","","SBOC [Micronesia]; 2008. Statistical Yearbook Federated States of Micronesia 2008. Palikir, Pohnpei: Division of Statistics, Office of Statistics, Budget and Economic Management, Overseas Development Assistance & Compact Management (SBOC) [Federated States of Micronesia]; 2008."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2005","WPR","FSM","83.3","83.30000","","","SBOC [Micronesia]; 2008. Statistical Yearbook Federated States of Micronesia 2008. Palikir, Pohnpei: Division of Statistics, Office of Statistics, Budget and Economic Management, Overseas Development Assistance & Compact Management (SBOC) [Federated States of Micronesia]; 2008."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2006","WPR","FSM","87.1","87.10000","","","SBOC [Micronesia]; 2008. Statistical Yearbook Federated States of Micronesia 2008. Palikir, Pohnpei: Division of Statistics, Office of Statistics, Budget and Economic Management, Overseas Development Assistance & Compact Management (SBOC) [Federated States of Micronesia]; 2008."
"SRHINSTITUTIONALBIRTH","PUBLISHED","1993-1998","WPR","MNG","94.1","94.10000","","","RHS 1998.  National Statistical Office of Mongolia, Ministry of Health andSocial Welfare [Mongolia], United Nations Population Fund (UNFPA), United Nations Statistics Division (UNSD). Mongolia National Report. Reproductive Health Survey 1998. Ulaanbaatar: National Statistical Office of Mongolia; 1999."
"SRHINSTITUTIONALBIRTH","PUBLISHED","1998-2003","WPR","MNG","97.3","97.30000","","","RHS 2003. National Statistical Office of Mongolia, Ministry of Health [Mongolia], United Nations Population Fund (UNFPA). Mongolia National Report. Reproductive Health Survey 2003. Ulaanbaatar: National Statistical Office of Mongolia; 2004."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2003-2005","WPR","MNG","98.6","98.60000","","","MICS 2005.  National Statistical Office of Mongolia, United Nations Children's Fund (UNICEF). Mongolia ""Child and Development 2005"" survey (MICS-3). Final Report. Ulaanbaatar: National Statistical Office of Mongolia, United Nations Children's Fund (UNICEF); 2007."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2003-2008","WPR","MNG","98.3","98.30000","","","RHS 2008. National Statistical Office of Mongolia, Ministry of Health [Mongolia], United Nations Population Fund (UNFPA). Mongolia Reproductive Health Survey 2008. National Report. Ulaanbaatar: National Statistical Office of Mongolia; 2009."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2008-2010","WPR","MNG","98.5","98.50000","","","MICS 2010.  Mongolia ""Child Development - 2010"" survey. Multiple Indicator Cluster Survey - 4. Final Report. Ulaanbaatar: National Statistical Office of Mongolia, United Nations Children's Fund (UNICEF); 2013."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2011-2013","WPR","MNG","98.4","98.40000","","","MICS 2013.  Mongolia Social Indicator Sample Survey - 2013. Multiple Indicator Cluster Survey. Final Report. Ulaanbaatar: National Statistical Office of Mongolia, United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA); 2015."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2016-2018","WPR","MNG","98.4","98.40000","","","MICS 2018. Mongolia Social Indicator Sample Survey - 2018. (Multiple Indicator Cluster Survey). Survey Findings Report. Ulaanbaatar: National Statistical Office of Mongolia; 2019."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2001","EUR","MNE","96.6","96.60000","","","Statistical Office [Montenegro]; 2006. Statistical Yearbook 2006. Podgorica: Statistical Office [Montenegro]; 2006."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2002","EUR","MNE","98.0","98.00000","","","Statistical Office [Montenegro]; 2006. Statistical Yearbook 2006. Podgorica: Statistical Office [Montenegro]; 2006."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2003","EUR","MNE","98.9","98.90000","","","Statistical Office [Montenegro]; 2009. Statistical Yearbook 2009. Podgorica: Statistical Office [Montenegro]; 2009."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2004","EUR","MNE","98.3","98.30000","","","Statistical Office [Montenegro]; 2009. Statistical Yearbook 2009. Podgorica: Statistical Office [Montenegro]; 2009."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2005","EUR","MNE","99.0","99.00000","","","Statistical Office [Montenegro]; 2009. Statistical Yearbook 2009. Podgorica: Statistical Office [Montenegro]; 2009."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2006","EUR","MNE","99.7","99.70000","","","Statistical Office [Montenegro]; 2009. Statistical Yearbook 2009. Podgorica: Statistical Office [Montenegro]; 2009."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2007","EUR","MNE","99.7","99.70000","","","Statistical Office [Montenegro]; 2009. Statistical Yearbook 2009. Podgorica: Statistical Office [Montenegro]; 2009."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2008","EUR","MNE","99.9","99.90000","","","Statistical Office [Montenegro]; 2009. Statistical Yearbook 2009. Podgorica: Statistical Office [Montenegro]; 2009."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2009","EUR","MNE","99.5","99.50000","","","Statistical Office [Montenegro]; 2010. Statistical Yearbook 2010. Podgorica: Statistical Office [Montenegro]; 2010."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2003-2006","EUR","MNE","99.5","99.50000","","","MICS 2005.  Statistical Office of Montenegro (MONSTAT), Strategic Marketing Research Agency (SMMRI), United Nations Children's Fund (UNICEF). Montenegro Multiple Indicator Cluster Survey 2005, Final Report. Podgorica, Montenegro: MONSTAT, SMMRI, UNICEF; 2006."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2011-2013","EUR","MNE","99.0","99.00000","","","MICS 2013.  Statistical Office of Montenegro (MONSTAT), United Nations Children's Fund (UNICEF). 2013 Montenegro Multiple Indicator Cluster Survey and 2013 Montenegro Roma Settlements Multiple Indicator Cluster Survey, Final Report. Podgorica, Montenegro: Statistical Office of Montenegro (MONSTAT), UNICEF; 2014."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2016-2018","EUR","MNE","98.6","98.60000","","","MICS 2018. 2018 Montenegro Multiple Indicator Cluster Survey and 2018 Montenegro Roma Settlements Multiple Indicator Cluster Survey, Survey Fndings Report. Podgorica: Statistical Office of Montenegro (MONSTAT), UNICEF; 2019."
