"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001446","PUBLISHED","2004","EUR","CYP","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","CZE","BTSX","12.6","12.60000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","CZE","FMLE","0.5","0.50000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","CZE","MLE","19.4","19.40000","","",""
"SA_0000001446","PUBLISHED","2004","SEAR","PRK","BTSX","11.8","11.80000","","",""
"SA_0000001446","PUBLISHED","2004","SEAR","PRK","FMLE","0.9","0.90000","","",""
"SA_0000001446","PUBLISHED","2004","SEAR","PRK","MLE","18.1","18.10000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","COD","MLE","12.5","12.50000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","COD","FMLE","0.6","0.60000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","COD","BTSX","8.4","8.40000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","DNK","BTSX","11.3","11.30000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","DNK","MLE","16.2","16.20000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","DNK","FMLE","0.3","0.30000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","DJI","MLE","37.4","37.40000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","DJI","FMLE","0.1","0.10000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","DJI","BTSX","34.3","34.30000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","DMA","MLE","12.0","12.00000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","DMA","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","DMA","BTSX","9.5","9.50000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","DOM","BTSX","32.7","32.70000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","DOM","FMLE","0.8","0.80000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","DOM","MLE","41.9","41.90000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","ECU","MLE","32.0","32.00000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","ECU","FMLE","0.7","0.70000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","ECU","BTSX","22.7","22.70000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","EGY","MLE","48.6","48.60000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","EGY","BTSX","41.6","41.60000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","EGY","FMLE","8.6","8.60000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","SLV","BTSX","12.5","12.50000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","SLV","MLE","16.9","16.90000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","SLV","FMLE","0.2","0.20000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","GNQ","BTSX","8.9","8.90000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","GNQ","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","GNQ","MLE","13.3","13.30000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","ERI","MLE","8.5","8.50000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","ERI","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","ERI","BTSX","5.5","5.50000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","EST","BTSX","17.7","17.70000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","EST","FMLE","0.1","0.10000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","EST","MLE","25.1","25.10000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","ETH","BTSX","7","","","",""
"SA_0000001446","PUBLISHED","2004","AFR","ETH","MLE","9.9","9.90000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","ETH","FMLE","0.8","0.80000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","FJI","BTSX","2.7","2.70000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","FJI","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","FJI","MLE","3.7","3.70000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","FIN","FMLE","0.3","0.30000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","FIN","BTSX","13.2","13.20000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","FIN","MLE","20.2","20.20000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","FRA","FMLE","2.5","2.50000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","FRA","MLE","15.5","15.50000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","FRA","BTSX","10.1","10.10000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","GAB","MLE","10.0","10.00000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","GAB","BTSX","6.6","6.60000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","GAB","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","GMB","MLE","10.4","10.40000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","GMB","BTSX","7.2","7.20000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","GMB","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","GEO","FMLE","0.3","0.30000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","GEO","BTSX","16.3","16.30000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","GEO","MLE","27.2","27.20000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","DEU","FMLE","5.3","5.30000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","DEU","BTSX","12.9","12.90000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","DEU","MLE","19.0","19.00000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","GHA","MLE","20.8","20.80000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","GHA","BTSX","15","15.00000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","GHA","FMLE","0.6","0.60000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","GRC","FMLE","0.2","0.20000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","GRC","BTSX","3.9","3.90000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","GRC","MLE","6.1","6.10000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","GRD","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","GRD","MLE","17.9","17.90000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","GRD","BTSX","12.5","12.50000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","GTM","FMLE","0.7","0.70000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","GTM","MLE","54.5","54.50000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","GTM","BTSX","36","36.00000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","GIN","MLE","11.5","11.50000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","GIN","BTSX","7.8","7.80000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","GIN","FMLE","0.1","0.10000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","GNB","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","GNB","BTSX","8.3","8.30000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","GNB","MLE","12.2","12.20000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","GUY","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","GUY","MLE","37.7","37.70000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","GUY","BTSX","24","24.00000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","HTI","MLE","49.4","49.40000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","HTI","BTSX","31.1","31.10000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","HTI","FMLE","0.4","0.40000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","HND","MLE","44.5","44.50000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","HND","BTSX","27.5","27.50000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","HND","FMLE","0.2","0.20000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","HUN","MLE","64.6","64.60000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","HUN","FMLE","1.6","1.60000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","HUN","BTSX","40.3","40.30000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","ISL","MLE","1.0","1.00000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","ISL","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","ISL","BTSX","1.1","1.10000","","",""
"SA_0000001446","PUBLISHED","2004","SEAR","IND","FMLE","52.4","52.40000","","",""
"SA_0000001446","PUBLISHED","2004","SEAR","IND","BTSX","16.9","16.90000","","",""
"SA_0000001446","PUBLISHED","2004","SEAR","IND","MLE","22.1","22.10000","","",""
"SA_0000001446","PUBLISHED","2004","SEAR","IDN","MLE","18.4","18.40000","","",""
"SA_0000001446","PUBLISHED","2004","SEAR","IDN","FMLE","9.1","9.10000","","",""
"SA_0000001446","PUBLISHED","2004","SEAR","IDN","BTSX","13.9","13.90000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","IRN","MLE","4.2","4.20000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","IRN","FMLE","0.6","0.60000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","IRN","BTSX","3.5","3.50000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","IRQ","FMLE","1.4","1.40000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","IRQ","BTSX","28.9","28.90000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","IRQ","MLE","36.7","36.70000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","IRL","MLE","6.1","6.10000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","IRL","FMLE","0.1","0.10000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","IRL","BTSX","4.4","4.40000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","ISR","MLE","4.6","4.60000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","ISR","BTSX","3.4","3.40000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","ISR","FMLE","0.1","0.10000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","ITA","FMLE","4.5","4.50000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","ITA","MLE","13.5","13.50000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","ITA","BTSX","9.8","9.80000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","JAM","BTSX","8","","","",""
"SA_0000001446","PUBLISHED","2004","AMR","JAM","MLE","10.4","10.40000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","JAM","FMLE","0.1","0.10000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","JPN","BTSX","5.8","5.80000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","JPN","FMLE","3.9","3.90000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","JPN","MLE","9.1","9.10000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","JOR","FMLE","0.1","0.10000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","JOR","BTSX","7.1","7.10000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","JOR","MLE","8.4","8.40000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","KAZ","MLE","44.4","44.40000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","KAZ","BTSX","31.1","31.10000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","KAZ","FMLE","1.7","1.70000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","KEN","BTSX","6.1","6.10000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","KEN","FMLE","0.3","0.30000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","KEN","MLE","8.7","8.70000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","KIR","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","KIR","MLE","25.1","25.10000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","KIR","BTSX","15.6","15.60000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","KWT","BTSX","3.8","3.80000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","KWT","MLE","4.0","4.00000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","KWT","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","KGZ","MLE","75.1","75.10000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","KGZ","BTSX","55.9","55.90000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","KGZ","FMLE","0.8","0.80000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","LAO","BTSX","18.3","18.30000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","LAO","FMLE","0.2","0.20000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","LAO","MLE","23.6","23.60000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","LVA","FMLE","0.1","0.10000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","LVA","BTSX","11.9","11.90000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","LVA","MLE","17.3","17.30000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","LBN","BTSX","19.6","19.60000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","LBN","MLE","22.7","22.70000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","LBN","FMLE","0.3","0.30000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","LSO","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","LSO","MLE","7.8","7.80000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","LSO","BTSX","4.8","4.80000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","LBR","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","LBR","MLE","12.2","12.20000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","LBR","BTSX","8.3","8.30000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","LBY","FMLE","0.2","0.20000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","LBY","BTSX","19.8","19.80000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","LBY","MLE","23.0","23.00000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","LTU","BTSX","17.9","17.90000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","LTU","FMLE","0.2","0.20000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","LTU","MLE","27.6","27.60000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","LUX","BTSX","11.1","11.10000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","LUX","MLE","17.8","17.80000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","LUX","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","MDG","FMLE","0.2","0.20000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","MDG","MLE","10.0","10.00000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","MDG","BTSX","6.9","6.90000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","MWI","MLE","10.0","10.00000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","MWI","FMLE","0.1","0.10000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","MWI","BTSX","6.9","6.90000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","MYS","FMLE","0.5","0.50000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","MYS","MLE","15.0","15.00000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","MYS","BTSX","10.9","10.90000","","",""
"SA_0000001446","PUBLISHED","2004","SEAR","MDV","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","SEAR","MDV","MLE","43.3","43.30000","","",""
"SA_0000001446","PUBLISHED","2004","SEAR","MDV","BTSX","31.9","31.90000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","MLI","FMLE","0.1","0.10000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","MLI","BTSX","8.4","8.40000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","MLI","MLE","12.7","12.70000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","MLT","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","MLT","MLE","6.8","6.80000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","MLT","BTSX","4.5","4.50000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","MHL","BTSX","8.4","8.40000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","MHL","MLE","10.7","10.70000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","MHL","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","MRT","MLE","10.5","10.50000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","MRT","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","MRT","BTSX","7","","","",""
"SA_0000001446","PUBLISHED","2004","AFR","MUS","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","MUS","MLE","32.0","32.00000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","MUS","BTSX","17.6","17.60000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","MEX","MLE","56.4","56.40000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","MEX","FMLE","6.8","6.80000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","MEX","BTSX","35.6","35.60000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","FSM","BTSX","5.8","5.80000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","FSM","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","FSM","MLE","7.1","7.10000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","MCO","BTSX","8.3","8.30000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","MCO","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","MCO","MLE","12.5","12.50000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","MNG","FMLE","0.2","0.20000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","MNG","MLE","33.4","33.40000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","MNG","BTSX","26.1","26.10000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","MAR","FMLE","2.0","2.00000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","MAR","MLE","28.7","28.70000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","MAR","BTSX","24.3","24.30000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","MOZ","FMLE","0.2","0.20000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","MOZ","BTSX","6.7","6.70000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","MOZ","MLE","9.9","9.90000","","",""
"SA_0000001446","PUBLISHED","2004","SEAR","MMR","BTSX","16.2","16.20000","","",""
"SA_0000001446","PUBLISHED","2004","SEAR","MMR","MLE","23.1","23.10000","","",""
"SA_0000001446","PUBLISHED","2004","SEAR","MMR","FMLE","2.0","2.00000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","NAM","BTSX","4.5","4.50000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","NAM","MLE","7.5","7.50000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","NAM","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","NRU","BTSX","27.2","27.20000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","NRU","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","NRU","MLE","42.7","42.70000","","",""
"SA_0000001446","PUBLISHED","2004","SEAR","NPL","MLE","22.1","22.10000","","",""
"SA_0000001446","PUBLISHED","2004","SEAR","NPL","BTSX","16","16.00000","","",""
"SA_0000001446","PUBLISHED","2004","SEAR","NPL","FMLE","1.0","1.00000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","NLD","BTSX","3.7","3.70000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","NLD","FMLE","0.3","0.30000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","NLD","MLE","5.1","5.10000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","NZL","MLE","3.0","3.00000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","NZL","BTSX","2.1","2.10000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","NZL","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","NIC","FMLE","0.3","0.30000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","NIC","MLE","53.4","53.40000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","NIC","BTSX","35","35.00000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","NER","BTSX","9.7","9.70000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","NER","FMLE","0.2","0.20000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","NER","MLE","13.4","13.40000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","NGA","BTSX","8.3","8.30000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","NGA","FMLE","1.7","1.70000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","NGA","MLE","12.1","12.10000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","NIU","BTSX","5","","","",""
"SA_0000001446","PUBLISHED","2004","WPR","NIU","MLE","6.2","6.20000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","NIU","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","NOR","FMLE","0.1","0.10000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","NOR","MLE","6.5","6.50000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","NOR","BTSX","4.3","4.30000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","OMN","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","OMN","MLE","7.5","7.50000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","OMN","BTSX","5.7","5.70000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","PAK","FMLE","6.3","6.30000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","PAK","MLE","19.7","19.70000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","PAK","BTSX","15.9","15.90000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","PLW","BTSX","6.4","6.40000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","PLW","MLE","8.0","8.00000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","PLW","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","PAN","FMLE","0.1","0.10000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","PAN","MLE","12.1","12.10000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","PAN","BTSX","9.3","9.30000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","PNG","MLE","22.5","22.50000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","PNG","BTSX","16.6","16.60000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","PNG","FMLE","0.2","0.20000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","PRY","MLE","13.6","13.60000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","PRY","BTSX","8","","","",""
"SA_0000001446","PUBLISHED","2004","AMR","PRY","FMLE","0.1","0.10000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","PER","MLE","44.0","44.00000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","PER","BTSX","30","30.00000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","PER","FMLE","1.7","1.70000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","PHL","BTSX","11.8","11.80000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","PHL","MLE","19.2","19.20000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","PHL","FMLE","1.2","1.20000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","POL","MLE","19.9","19.90000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","POL","FMLE","1.6","1.60000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","POL","BTSX","12.4","12.40000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","PRT","BTSX","11.6","11.60000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","PRT","FMLE","0.5","0.50000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","PRT","MLE","18.5","18.50000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","QAT","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","QAT","MLE","4.5","4.50000","","",""
"SA_0000001446","PUBLISHED","2004","EMR","QAT","BTSX","4","","","",""
"SA_0000001446","PUBLISHED","2004","WPR","KOR","MLE","34.3","34.30000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","KOR","FMLE","1.8","1.80000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","KOR","BTSX","19.7","19.70000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","MDA","MLE","89.3","89.30000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","MDA","FMLE","2.2","2.20000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","MDA","BTSX","83.8","83.80000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","ROU","FMLE","3.7","3.70000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","ROU","MLE","47.4","47.40000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","ROU","BTSX","33.7","33.70000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","RUS","FMLE","19.6","19.60000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","RUS","MLE","35.4","35.40000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","RUS","BTSX","26.2","26.20000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","RWA","FMLE","0.1","0.10000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","RWA","MLE","11.9","11.90000","","",""
"SA_0000001446","PUBLISHED","2004","AFR","RWA","BTSX","7.8","7.80000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","KNA","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","KNA","MLE","30.9","30.90000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","KNA","BTSX","19","19.00000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","LCA","BTSX","10.3","10.30000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","LCA","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","LCA","MLE","14.8","14.80000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","VCT","BTSX","10","10.00000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","VCT","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","AMR","VCT","MLE","17.1","17.10000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","WSM","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","WSM","MLE","8.1","8.10000","","",""
"SA_0000001446","PUBLISHED","2004","WPR","WSM","BTSX","6.6","6.60000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","SMR","FMLE","0.0","0.00000","","",""
"SA_0000001446","PUBLISHED","2004","EUR","SMR","BTSX","4.1","4.10000","","",""
