"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NCD_CCS_SSBTAX","PUBLISHED","2017","WPR","COK","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AMR","COL","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AFR","COM","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AFR","CPV","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AMR","CRI","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AMR","CUB","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","CYP","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","CZE","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","DEU","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EMR","DJI","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AMR","DMA","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","DNK","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AMR","DOM","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AFR","DZA","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AMR","ECU","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EMR","EGY","No response","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AFR","ERI","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","ESP","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","EST","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AFR","ETH","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","FIN","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","WPR","FJI","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","FRA","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","WPR","FSM","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AFR","GAB","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","GBR","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","GEO","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AFR","GHA","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AFR","GIN","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AFR","GMB","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AFR","GNB","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AFR","GNQ","Don't know","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","GRC","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AMR","GRD","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AMR","GTM","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AMR","GUY","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AMR","HND","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","HRV","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AMR","HTI","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","HUN","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","SEAR","IDN","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","SEAR","IND","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","IRL","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EMR","IRN","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EMR","IRQ","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","ISL","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","ISR","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","ITA","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AMR","JAM","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EMR","JOR","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","WPR","JPN","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","KAZ","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AFR","KEN","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","KGZ","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","WPR","KHM","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","WPR","KIR","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AMR","KNA","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","WPR","KOR","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EMR","KWT","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","WPR","LAO","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EMR","LBN","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AFR","LBR","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EMR","LBY","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AMR","LCA","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","SEAR","LKA","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AFR","LSO","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","LTU","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","LUX","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","LVA","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EMR","MAR","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","MCO","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","MDA","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AFR","MDG","Don't know","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","SEAR","MDV","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AMR","MEX","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","WPR","MHL","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","MKD","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AFR","MLI","Don't know","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","MLT","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","SEAR","MMR","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","MNE","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","WPR","MNG","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AFR","MOZ","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AFR","MRT","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AFR","MUS","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AFR","MWI","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","WPR","MYS","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AFR","NAM","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AFR","NER","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AFR","NGA","Don't know","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AMR","NIC","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","WPR","NIU","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","NLD","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","NOR","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","SEAR","NPL","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","WPR","NRU","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","WPR","NZL","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EMR","OMN","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EMR","PAK","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AMR","PAN","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AMR","PER","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","WPR","PHL","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","WPR","PLW","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","WPR","PNG","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","POL","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","SEAR","PRK","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","PRT","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AMR","PRY","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EMR","QAT","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","ROU","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","RUS","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AFR","RWA","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EMR","SAU","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EMR","SDN","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AFR","SEN","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","WPR","SGP","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","WPR","SLB","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AFR","SLE","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AMR","SLV","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","SMR","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EMR","SOM","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","SRB","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AFR","SSD","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AFR","STP","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AMR","SUR","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","SVK","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","SVN","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","SWE","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AFR","SWZ","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AFR","SYC","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EMR","SYR","Don't know","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AFR","TCD","Don't know","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AFR","TGO","Don't know","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","SEAR","THA","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","TJK","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","TKM","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","SEAR","TLS","Don't know","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","WPR","TON","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AMR","TTO","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EMR","TUN","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","TUR","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","WPR","TUV","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AFR","TZA","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AFR","UGA","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","UKR","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AMR","URY","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AMR","USA","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EUR","UZB","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AMR","VCT","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AMR","VEN","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","WPR","VNM","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","WPR","VUT","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","WPR","WSM","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","EMR","YEM","Don't know","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AFR","ZAF","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AFR","ZMB","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2017","AFR","ZWE","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EMR","AFG","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","AGO","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","ALB","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","AND","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EMR","ARE","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AMR","ARG","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","ARM","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AMR","ATG","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","WPR","AUS","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","AUT","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","AZE","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","BDI","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","BEL","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","BEN","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","BFA","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","SEAR","BGD","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","BGR","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EMR","BHR","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AMR","BHS","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","BIH","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","BLR","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AMR","BLZ","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AMR","BOL","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AMR","BRA","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AMR","BRB","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","WPR","BRN","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","SEAR","BTN","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","BWA","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","CAF","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AMR","CAN","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","CHE","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AMR","CHL","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","WPR","CHN","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","CIV","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","CMR","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","COD","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","COG","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","WPR","COK","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AMR","COL","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","COM","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","CPV","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AMR","CRI","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AMR","CUB","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","CYP","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","CZE","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","DEU","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EMR","DJI","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AMR","DMA","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","DNK","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AMR","DOM","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","DZA","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AMR","ECU","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EMR","EGY","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","ERI","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","ESP","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","EST","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","ETH","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","FIN","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","WPR","FJI","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","FRA","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","WPR","FSM","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","GAB","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","GBR","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","GEO","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","GHA","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","GIN","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","GMB","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","GNB","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","GNQ","don't kNow","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","GRC","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AMR","GRD","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AMR","GTM","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AMR","GUY","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AMR","HND","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","HRV","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AMR","HTI","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","HUN","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","SEAR","IDN","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","SEAR","IND","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","IRL","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EMR","IRN","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EMR","IRQ","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","ISL","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","ISR","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","ITA","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AMR","JAM","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EMR","JOR","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","WPR","JPN","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","KAZ","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","KEN","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","KGZ","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","WPR","KHM","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","WPR","KIR","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AMR","KNA","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","WPR","KOR","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EMR","KWT","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","WPR","LAO","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EMR","LBN","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","LBR","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EMR","LBY","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AMR","LCA","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","SEAR","LKA","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","LSO","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","LTU","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","LUX","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","LVA","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EMR","MAR","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","MCO","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","MDA","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","MDG","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","SEAR","MDV","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AMR","MEX","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","WPR","MHL","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","MKD","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","MLI","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","MLT","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","SEAR","MMR","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","MNE","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","WPR","MNG","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","MOZ","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","MRT","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","MUS","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","MWI","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","WPR","MYS","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","NAM","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","NER","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AFR","NGA","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","AMR","NIC","Yes","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","WPR","NIU","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","NLD","No","","","",""
"NCD_CCS_SSBTAX","PUBLISHED","2019","EUR","NOR","Yes","","","",""
