"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001469","PUBLISHED","2003","EUR","ARM","1","","","",""
"SA_0000001469","PUBLISHED","2003","EUR","AZE","0","","","",""
"SA_0000001469","PUBLISHED","2003","EUR","BLR","27","27.00000","","",""
"SA_0000001469","PUBLISHED","2003","EUR","BGR","0","","","",""
"SA_0000001469","PUBLISHED","2003","EUR","HRV","21","21.00000","","",""
"SA_0000001469","PUBLISHED","2003","EUR","CZE","64","64.00000","","",""
"SA_0000001469","PUBLISHED","2003","EUR","DNK","35","35.00000","","",""
"SA_0000001469","PUBLISHED","2003","EUR","DEU","311","311.00000","","",""
"SA_0000001469","PUBLISHED","2003","EUR","ISR","1","","","",""
"SA_0000001469","PUBLISHED","2003","EUR","KAZ","363","363.00000","","",""
"SA_0000001469","PUBLISHED","2003","EUR","KGZ","7","","","",""
"SA_0000001469","PUBLISHED","2003","EUR","LVA","32","32.00000","","",""
"SA_0000001469","PUBLISHED","2003","EUR","LTU","22","22.00000","","",""
"SA_0000001469","PUBLISHED","2003","EUR","POL","167","167.00000","","",""
"SA_0000001469","PUBLISHED","2003","EUR","MDA","7","","","",""
"SA_0000001469","PUBLISHED","2003","EUR","ROU","45","45.00000","","",""
"SA_0000001469","PUBLISHED","2003","EUR","RUS","55","55.00000","","",""
"SA_0000001469","PUBLISHED","2003","EUR","SVK","129","129.00000","","",""
"SA_0000001469","PUBLISHED","2003","EUR","CHE","315","315.00000","","",""
"SA_0000001469","PUBLISHED","2003","EUR","TJK","0","","","",""
"SA_0000001469","PUBLISHED","2003","EUR","UKR","21","21.00000","","",""
"SA_0000001469","PUBLISHED","2003","EUR","UZB","1","","","",""
"SA_0000001469","PUBLISHED","1980","EUR","ARM","5","","","",""
"SA_0000001469","PUBLISHED","1980","EUR","BGR","12","12.00000","","",""
"SA_0000001469","PUBLISHED","1980","EUR","EST","66","66.00000","","",""
"SA_0000001469","PUBLISHED","1980","EUR","FIN","31","31.00000","","",""
"SA_0000001469","PUBLISHED","1980","EUR","GEO","13","13.00000","","",""
"SA_0000001469","PUBLISHED","1980","EUR","GRC","20","20.00000","","",""
"SA_0000001469","PUBLISHED","1980","EUR","IRL","17","17.00000","","",""
"SA_0000001469","PUBLISHED","1980","EUR","ITA","1","","","",""
"SA_0000001469","PUBLISHED","1980","EUR","LVA","45","45.00000","","",""
"SA_0000001469","PUBLISHED","1980","EUR","LTU","25","25.00000","","",""
"SA_0000001469","PUBLISHED","1980","EUR","NLD","4","","","",""
"SA_0000001469","PUBLISHED","1980","EUR","POL","23","23.00000","","",""
"SA_0000001469","PUBLISHED","1980","EUR","ROU","37","37.00000","","",""
"SA_0000001469","PUBLISHED","1980","EUR","RUS","74","74.00000","","",""
"SA_0000001469","PUBLISHED","1980","EUR","TKM","4","","","",""
"SA_0000001469","PUBLISHED","1980","EUR","UKR","22","22.00000","","",""
"SA_0000001469","PUBLISHED","1990","EUR","AUT","29","29.00000","","",""
"SA_0000001469","PUBLISHED","1990","EUR","AZE","3","","","",""
"SA_0000001469","PUBLISHED","1990","EUR","HRV","35","35.00000","","",""
"SA_0000001469","PUBLISHED","1990","EUR","EST","29","29.00000","","",""
"SA_0000001469","PUBLISHED","1990","EUR","FIN","79","79.00000","","",""
"SA_0000001469","PUBLISHED","1990","EUR","GEO","10","10.00000","","",""
"SA_0000001469","PUBLISHED","1990","EUR","IRL","12","12.00000","","",""
"SA_0000001469","PUBLISHED","1990","EUR","ITA","2","","","",""
"SA_0000001469","PUBLISHED","1990","EUR","LVA","18","18.00000","","",""
"SA_0000001469","PUBLISHED","1990","EUR","LTU","6","","","",""
"SA_0000001469","PUBLISHED","1990","EUR","NLD","3","","","",""
"SA_0000001469","PUBLISHED","1990","EUR","NOR","9","","","",""
"SA_0000001469","PUBLISHED","1990","EUR","RUS","30","30.00000","","",""
"SA_0000001469","PUBLISHED","1990","EUR","SVK","50","50.00000","","",""
"SA_0000001469","PUBLISHED","1990","EUR","MKD","14","14.00000","","",""
"SA_0000001469","PUBLISHED","1990","EUR","UKR","8","","","",""
"SA_0000001469","PUBLISHED","1991","EUR","ARM","5","","","",""
"SA_0000001469","PUBLISHED","1991","EUR","AUT","26","26.00000","","",""
"SA_0000001469","PUBLISHED","1991","EUR","BLR","17","17.00000","","",""
"SA_0000001469","PUBLISHED","1991","EUR","HRV","24","24.00000","","",""
"SA_0000001469","PUBLISHED","1991","EUR","FIN","61","61.00000","","",""
"SA_0000001469","PUBLISHED","1991","EUR","GRC","13","13.00000","","",""
"SA_0000001469","PUBLISHED","1991","EUR","IRL","17","17.00000","","",""
"SA_0000001469","PUBLISHED","1991","EUR","LTU","11","11.00000","","",""
"SA_0000001469","PUBLISHED","1991","EUR","NOR","10","10.00000","","",""
"SA_0000001469","PUBLISHED","1991","EUR","POL","30","30.00000","","",""
"SA_0000001469","PUBLISHED","1991","EUR","MDA","14","14.00000","","",""
"SA_0000001469","PUBLISHED","1991","EUR","ROU","29","29.00000","","",""
"SA_0000001469","PUBLISHED","1991","EUR","SVN","38","38.00000","","",""
"SA_0000001469","PUBLISHED","1991","EUR","SWE","20","20.00000","","",""
"SA_0000001469","PUBLISHED","1993","EUR","ARM","2","","","",""
"SA_0000001469","PUBLISHED","1993","EUR","AUT","24","24.00000","","",""
"SA_0000001469","PUBLISHED","1993","EUR","AZE","8","","","",""
"SA_0000001469","PUBLISHED","1993","EUR","BLR","42","42.00000","","",""
"SA_0000001469","PUBLISHED","1993","EUR","DNK","11","11.00000","","",""
"SA_0000001469","PUBLISHED","1993","EUR","EST","53","53.00000","","",""
"SA_0000001469","PUBLISHED","1993","EUR","FIN","69","69.00000","","",""
"SA_0000001469","PUBLISHED","1993","EUR","GEO","1","","","",""
"SA_0000001469","PUBLISHED","1993","EUR","IRL","12","12.00000","","",""
"SA_0000001469","PUBLISHED","1993","EUR","ISR","1","","","",""
"SA_0000001469","PUBLISHED","1993","EUR","LVA","67","67.00000","","",""
"SA_0000001469","PUBLISHED","1993","EUR","LTU","20","20.00000","","",""
"SA_0000001469","PUBLISHED","1993","EUR","POL","27","27.00000","","",""
"SA_0000001469","PUBLISHED","1993","EUR","MDA","9","","","",""
"SA_0000001469","PUBLISHED","1993","EUR","ROU","47","47.00000","","",""
"SA_0000001469","PUBLISHED","1993","EUR","RUS","83","83.00000","","",""
"SA_0000001469","PUBLISHED","1993","EUR","SVK","35","35.00000","","",""
"SA_0000001469","PUBLISHED","1993","EUR","SVN","49","49.00000","","",""
"SA_0000001469","PUBLISHED","1993","EUR","MKD","12","12.00000","","",""
"SA_0000001469","PUBLISHED","1993","EUR","TKM","1","","","",""
"SA_0000001469","PUBLISHED","1993","EUR","UKR","16","16.00000","","",""
"SA_0000001469","PUBLISHED","1994","EUR","FIN","79","79.00000","","",""
"SA_0000001469","PUBLISHED","1994","EUR","LVA","144","144.00000","","",""
"SA_0000001469","PUBLISHED","1994","EUR","LTU","33","33.00000","","",""
"SA_0000001469","PUBLISHED","1994","EUR","TKM","2","","","",""
"SA_0000001469","PUBLISHED","1981","EUR","HRV","53","53.00000","","",""
"SA_0000001469","PUBLISHED","1995","EUR","ITA","0","","","",""
"SA_0000001469","PUBLISHED","1995","EUR","LVA","127","127.00000","","",""
"SA_0000001469","PUBLISHED","1995","EUR","TKM","0","","","",""
"SA_0000001469","PUBLISHED","1995","EUR","UKR","22","22.00000","","",""
"SA_0000001469","PUBLISHED","1996","EUR","TKM","0","","","",""
"SA_0000001469","PUBLISHED","1997","EUR","TUR","0","","","",""
"SA_0000001469","PUBLISHED","1997","EUR","TKM","0","","","",""
"SA_0000001469","PUBLISHED","1998","EUR","GRC","16","16.00000","","",""
"SA_0000001469","PUBLISHED","1998","EUR","TUR","0","","","",""
"SA_0000001469","PUBLISHED","1985","EUR","BLR","26","26.00000","","",""
"SA_0000001469","PUBLISHED","1985","EUR","BGR","18","18.00000","","",""
"SA_0000001469","PUBLISHED","1985","EUR","HRV","27","27.00000","","",""
"SA_0000001469","PUBLISHED","1985","EUR","DNK","14","14.00000","","",""
"SA_0000001469","PUBLISHED","1985","EUR","FIN","35","35.00000","","",""
"SA_0000001469","PUBLISHED","1985","EUR","GEO","13","13.00000","","",""
"SA_0000001469","PUBLISHED","1985","EUR","IRL","17","17.00000","","",""
"SA_0000001469","PUBLISHED","1985","EUR","POL","22","22.00000","","",""
"SA_0000001469","PUBLISHED","1985","EUR","MDA","25","25.00000","","",""
"SA_0000001469","PUBLISHED","1985","EUR","RUS","45","45.00000","","",""
"SA_0000001469","PUBLISHED","1985","EUR","SVN","47","47.00000","","",""
"SA_0000001469","PUBLISHED","1985","EUR","MKD","10","10.00000","","",""
"SA_0000001469","PUBLISHED","1970","EUR","NOR","6","","","",""
"SA_0000001469","PUBLISHED","1970","EUR","CHE","124","124.00000","","",""
"SA_0000001469","PUBLISHED","1989","EUR","FIN","77","77.00000","","",""
"SA_0000001469","PUBLISHED","1989","EUR","ISL","8","","","",""
"SA_0000001469","PUBLISHED","1989","EMR","IRQ","195","195.00000","","",""
"SA_0000001469","PUBLISHED","1989","EUR","RUS","26","26.00000","","",""
"SA_0000001469","PUBLISHED","1989","EUR","SWE","20","20.00000","","",""
"SA_0000001469","PUBLISHED","1986","EUR","RUS","22","22.00000","","",""
"SA_0000001469","PUBLISHED","1984","EUR","RUS","68","68.00000","","",""
"SA_0000001469","PUBLISHED","1987","EUR","LVA","10","10.00000","","",""
"SA_0000001469","PUBLISHED","1987","EUR","LTU","3","","","",""
"SA_0000001469","PUBLISHED","1987","EUR","RUS","19","19.00000","","",""
"SA_0000001469","PUBLISHED","1988","EUR","ISR","1","","","",""
"SA_0000001469","PUBLISHED","1988","EUR","RUS","19","19.00000","","",""
