"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001742","PUBLISHED","2016","AMR","SUR","FMLE","17.9","","","",""
"SA_0000001742","PUBLISHED","2016","AMR","ECU","FMLE","23","","","",""
"SA_0000001742","PUBLISHED","2016","AMR","SLV","FMLE","17.4","","","",""
"SA_0000001742","PUBLISHED","2016","AMR","PER","MLE","38.6","","","",""
"SA_0000001742","PUBLISHED","2016","AMR","KNA","MLE","No data","","","",""
"SA_0000001742","PUBLISHED","2016","AMR","GUY","MLE","35.1","","","",""
"SA_0000001742","PUBLISHED","2016","AMR","HTI","MLE","31.3","","","",""
"SA_0000001742","PUBLISHED","2016","AMR","NIC","FMLE","16.1","","","",""
"SA_0000001742","PUBLISHED","2016","AMR","PAN","FMLE","26.6","","","",""
"SA_0000001742","PUBLISHED","2016","AMR","BRB","FMLE","32.3","","","",""
"SA_0000001742","PUBLISHED","2016","AMR","BRA","MLE","36.7","","","",""
"SA_0000001742","PUBLISHED","2016","AMR","CRI","FMLE","17.4","","","",""
"SA_0000001742","PUBLISHED","2016","EMR","BHR","FMLE","3.8","","","",""
"SA_0000001742","PUBLISHED","2016","EMR","IRN","MLE","3.3","","","",""
"SA_0000001742","PUBLISHED","2016","EMR","LBN","MLE","4.8","","","",""
"SA_0000001742","PUBLISHED","2016","EMR","LBY","MLE","0.1","","","",""
"SA_0000001742","PUBLISHED","2016","EMR","QAT","FMLE","20.4","","","",""
"SA_0000001742","PUBLISHED","2016","EMR","SAU","FMLE","0.3","","","",""
"SA_0000001742","PUBLISHED","2016","EMR","TUN","MLE","5.8","","","",""
"SA_0000001742","PUBLISHED","2016","EMR","ARE","FMLE","6.2","","","",""
"SA_0000001742","PUBLISHED","2016","EMR","YEM","MLE","0.2","","","",""
"SA_0000001742","PUBLISHED","2016","EMR","JOR","FMLE","1.8","","","",""
"SA_0000001742","PUBLISHED","2016","EMR","KWT","FMLE","0","","","",""
"SA_0000001742","PUBLISHED","2016","EMR","SAU","MLE","0.5","","","",""
"SA_0000001742","PUBLISHED","2016","EUR","ISL","MLE","38.6","","","",""
"SA_0000001742","PUBLISHED","2016","EUR","ROU","MLE","46.9","","","",""
"SA_0000001742","PUBLISHED","2016","EUR","RUS","MLE","46.4","","","",""
"SA_0000001742","PUBLISHED","2016","EUR","SVN","FMLE","33.9","","","",""
"SA_0000001742","PUBLISHED","2016","EUR","ESP","FMLE","28.3","","","",""
"SA_0000001742","PUBLISHED","2016","EUR","BEL","MLE","47.3","","","",""
"SA_0000001742","PUBLISHED","2016","EUR","UKR","FMLE","43.4","","","",""
"SA_0000001742","PUBLISHED","2016","EUR","GBR","FMLE","32.2","","","",""
"SA_0000001742","PUBLISHED","2016","EUR","MKD","FMLE","27.7","","","",""
"SA_0000001742","PUBLISHED","2016","EUR","UKR","MLE","44.8","","","",""
"SA_0000001742","PUBLISHED","2016","EUR","CZE","MLE","53","","","",""
"SA_0000001742","PUBLISHED","2016","EUR","HUN","FMLE","32.3","","","",""
"SA_0000001742","PUBLISHED","2016","EUR","ISL","FMLE","28.2","","","",""
"SA_0000001742","PUBLISHED","2016","EUR","LTU","MLE","54","","","",""
"SA_0000001742","PUBLISHED","2016","SEAR","THA","FMLE","15.3","","","",""
"SA_0000001742","PUBLISHED","2016","SEAR","IDN","MLE","12.7","","","",""
"SA_0000001742","PUBLISHED","2016","SEAR","MDV","FMLE","3.7","","","",""
"SA_0000001742","PUBLISHED","2016","SEAR","BTN","MLE","21.8","","","",""
"SA_0000001742","PUBLISHED","2016","SEAR","TLS","MLE","12.7","","","",""
"SA_0000001742","PUBLISHED","2016","SEAR","BTN","FMLE","13.1","","","",""
"SA_0000001742","PUBLISHED","2016","SEAR","MMR","MLE","22.7","","","",""
"SA_0000001742","PUBLISHED","2016","WPR","FJI","MLE","24","","","",""
"SA_0000001742","PUBLISHED","2016","WPR","JPN","MLE","32.7","","","",""
"SA_0000001742","PUBLISHED","2016","WPR","NRU","FMLE","No data","","","",""
"SA_0000001742","PUBLISHED","2016","WPR","NZL","FMLE","28.2","","","",""
"SA_0000001742","PUBLISHED","2016","WPR","VNM","FMLE","19.6","","","",""
"SA_0000001742","PUBLISHED","2016","WPR","TUV","MLE","No data","","","",""
"SA_0000001742","PUBLISHED","2016","WPR","TON","FMLE","11.2","","","",""
