"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001451","PUBLISHED","2004","SEAR","MDV","BTSX","18.8","18.80000","","",""
"SA_0000001451","PUBLISHED","2004","SEAR","MDV","MLE","19.2","19.20000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","MLI","FMLE","3.3","3.30000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","MLI","BTSX","31.2","31.20000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","MLI","MLE","34.6","34.60000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","MLT","BTSX","1.9","1.90000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","MLT","MLE","2.3","2.30000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","MLT","FMLE","0.0","0.00000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","MHL","MLE","5.3","5.30000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","MHL","BTSX","6.8","6.80000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","MHL","FMLE","0.0","0.00000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","MRT","BTSX","21.7","21.70000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","MRT","MLE","23.9","23.90000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","MRT","FMLE","0.5","0.50000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","MUS","MLE","6.4","6.40000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","MUS","FMLE","0.0","0.00000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","MUS","BTSX","6.4","6.40000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","MEX","BTSX","9.0","9.00000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","MEX","MLE","10.3","10.30000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","MEX","FMLE","4.5","4.50000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","MCO","BTSX","0.2","0.20000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","MCO","MLE","0.2","0.20000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","MCO","FMLE","0.0","0.00000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","MNG","BTSX","14.8","14.80000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","MNG","MLE","16.9","16.90000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","MNG","FMLE","0.2","0.20000","","",""
"SA_0000001451","PUBLISHED","2004","EMR","MAR","MLE","13.6","13.60000","","",""
"SA_0000001451","PUBLISHED","2004","EMR","MAR","FMLE","1.8","1.80000","","",""
"SA_0000001451","PUBLISHED","2004","EMR","MAR","BTSX","12.3","12.30000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","MOZ","FMLE","3.9","3.90000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","MOZ","MLE","20.4","20.40000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","MOZ","BTSX","19.9","19.90000","","",""
"SA_0000001451","PUBLISHED","2004","SEAR","MMR","MLE","31.8","31.80000","","",""
"SA_0000001451","PUBLISHED","2004","SEAR","MMR","BTSX","27.8","27.80000","","",""
"SA_0000001451","PUBLISHED","2004","SEAR","MMR","FMLE","5.6","5.60000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","NAM","BTSX","14.2","14.20000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","NAM","FMLE","0.2","0.20000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","NAM","MLE","15.9","15.90000","","",""
"SA_0000001451","PUBLISHED","2004","SEAR","NPL","BTSX","14.0","14.00000","","",""
"SA_0000001451","PUBLISHED","2004","SEAR","NPL","FMLE","2.9","2.90000","","",""
"SA_0000001451","PUBLISHED","2004","SEAR","NPL","MLE","13.4","13.40000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","NLD","FMLE","0.0","0.00000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","NLD","MLE","1.6","1.60000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","NLD","BTSX","1.2","1.20000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","NZL","MLE","2.9","2.90000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","NZL","BTSX","2.5","2.50000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","NZL","FMLE","0.0","0.00000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","NIC","MLE","10.9","10.90000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","NIC","BTSX","9.9","9.90000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","NIC","FMLE","0.3","0.30000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","NER","BTSX","16.8","16.80000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","NER","MLE","16.4","16.40000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","NER","FMLE","2.4","2.40000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","NGA","BTSX","25.3","25.30000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","NGA","FMLE","33.9","33.90000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","NGA","MLE","25.1","25.10000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","NIU","FMLE","0.0","0.00000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","NIU","MLE","2.2","2.20000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","NIU","BTSX","2.4","2.40000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","NOR","FMLE","0.0","0.00000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","NOR","BTSX","0.3","0.30000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","NOR","MLE","0.2","0.20000","","",""
"SA_0000001451","PUBLISHED","2004","EMR","OMN","FMLE","0.0","0.00000","","",""
"SA_0000001451","PUBLISHED","2004","EMR","OMN","BTSX","3.4","3.40000","","",""
"SA_0000001451","PUBLISHED","2004","EMR","OMN","MLE","3.6","3.60000","","",""
"SA_0000001451","PUBLISHED","2004","EMR","PAK","BTSX","20.7","20.70000","","",""
"SA_0000001451","PUBLISHED","2004","EMR","PAK","MLE","20.8","20.80000","","",""
"SA_0000001451","PUBLISHED","2004","EMR","PAK","FMLE","21.6","21.60000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","PLW","BTSX","2.8","2.80000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","PLW","FMLE","0.0","0.00000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","PLW","MLE","1.8","1.80000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","PAN","BTSX","9.0","9.00000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","PAN","MLE","9.9","9.90000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","PAN","FMLE","0.2","0.20000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","PNG","BTSX","15.6","15.60000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","PNG","MLE","16.9","16.90000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","PNG","FMLE","0.7","0.70000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","PRY","BTSX","8.8","8.80000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","PRY","MLE","9.2","9.20000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","PRY","FMLE","0.3","0.30000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","PER","BTSX","6.7","6.70000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","PER","MLE","7.4","7.40000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","PER","FMLE","1.0","1.00000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","PHL","MLE","12.6","12.60000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","PHL","FMLE","5.4","5.40000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","PHL","BTSX","10.9","10.90000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","POL","MLE","3.7","3.70000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","POL","FMLE","0.3","0.30000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","POL","BTSX","3.3","3.30000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","PRT","BTSX","1.9","1.90000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","PRT","FMLE","0.1","0.10000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","PRT","MLE","1.9","1.90000","","",""
"SA_0000001451","PUBLISHED","2004","EMR","QAT","MLE","6.0","6.00000","","",""
"SA_0000001451","PUBLISHED","2004","EMR","QAT","FMLE","0.0","0.00000","","",""
"SA_0000001451","PUBLISHED","2004","EMR","QAT","BTSX","5.8","5.80000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","KOR","FMLE","0.4","0.40000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","KOR","BTSX","2.2","2.20000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","KOR","MLE","1.8","1.80000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","MDA","BTSX","1.8","1.80000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","MDA","MLE","2.8","2.80000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","MDA","FMLE","0.0","0.00000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","ROU","FMLE","0.1","0.10000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","ROU","BTSX","2.9","2.90000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","ROU","MLE","3.5","3.50000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","RUS","FMLE","1.3","1.30000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","RUS","MLE","4.4","4.40000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","RUS","BTSX","3.9","3.90000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","RWA","BTSX","24.0","24.00000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","RWA","FMLE","2.0","2.00000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","RWA","MLE","25.1","25.10000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","KNA","MLE","5.7","5.70000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","KNA","BTSX","4.0","4.00000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","KNA","FMLE","0.0","0.00000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","LCA","FMLE","0.0","0.00000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","LCA","MLE","10.8","10.80000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","LCA","BTSX","10.6","10.60000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","VCT","FMLE","0.0","0.00000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","VCT","MLE","12.5","12.50000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","VCT","BTSX","11.7","11.70000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","WSM","BTSX","1.7","1.70000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","WSM","MLE","1.9","1.90000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","WSM","FMLE","0.0","0.00000","","",""
"SA_0000001451","PUBLISHED","2004","EMR","SAU","FMLE","1.0","1.00000","","",""
"SA_0000001451","PUBLISHED","2004","EMR","SAU","MLE","8.1","8.10000","","",""
"SA_0000001451","PUBLISHED","2004","EMR","SAU","BTSX","7.4","7.40000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","SEN","BTSX","20.6","20.60000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","SEN","MLE","21.6","21.60000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","SEN","FMLE","2.0","2.00000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","SYC","MLE","5.2","5.20000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","SYC","BTSX","5.0","5.00000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","SYC","FMLE","0.0","0.00000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","SLE","BTSX","34.7","34.70000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","SLE","FMLE","1.6","1.60000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","SLE","MLE","38.9","38.90000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","SGP","FMLE","0.0","0.00000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","SGP","MLE","1.3","1.30000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","SGP","BTSX","1.1","1.10000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","SVK","FMLE","0.1","0.10000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","SVK","MLE","4.7","4.70000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","SVK","BTSX","4.3","4.30000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","SVN","MLE","2.6","2.60000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","SVN","FMLE","0.0","0.00000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","SVN","BTSX","2.1","2.10000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","SLB","FMLE","0.1","0.10000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","SLB","BTSX","17.3","17.30000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","SLB","MLE","18.6","18.60000","","",""
"SA_0000001451","PUBLISHED","2004","EMR","SOM","FMLE","2.0","2.00000","","",""
"SA_0000001451","PUBLISHED","2004","EMR","SOM","BTSX","23.7","23.70000","","",""
"SA_0000001451","PUBLISHED","2004","EMR","SOM","MLE","22.8","22.80000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","ZAF","FMLE","3.4","3.40000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","ZAF","BTSX","13.1","13.10000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","ZAF","MLE","14.7","14.70000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","ESP","BTSX","1.2","1.20000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","ESP","MLE","1.3","1.30000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","ESP","FMLE","0.1","0.10000","","",""
"SA_0000001451","PUBLISHED","2004","SEAR","LKA","MLE","8.4","8.40000","","",""
"SA_0000001451","PUBLISHED","2004","SEAR","LKA","BTSX","7.1","7.10000","","",""
"SA_0000001451","PUBLISHED","2004","SEAR","LKA","FMLE","0.5","0.50000","","",""
"SA_0000001451","PUBLISHED","2004","EMR","SDN","FMLE","7.8","7.80000","","",""
"SA_0000001451","PUBLISHED","2004","EMR","SDN","BTSX","26.3","26.30000","","",""
"SA_0000001451","PUBLISHED","2004","EMR","SDN","MLE","26.6","26.60000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","SUR","MLE","16.8","16.80000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","SUR","BTSX","14.9","14.90000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","SUR","FMLE","0.0","0.00000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","SWZ","BTSX","25.7","25.70000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","SWZ","FMLE","0.2","0.20000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","SWZ","MLE","28.8","28.80000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","SWE","BTSX","0.8","0.80000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","SWE","FMLE","0.0","0.00000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","SWE","MLE","1.1","1.10000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","CHE","BTSX","1.5","1.50000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","CHE","MLE","1.7","1.70000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","CHE","FMLE","0.0","0.00000","","",""
"SA_0000001451","PUBLISHED","2004","EMR","SYR","FMLE","0.4","0.40000","","",""
"SA_0000001451","PUBLISHED","2004","EMR","SYR","MLE","4.5","4.50000","","",""
"SA_0000001451","PUBLISHED","2004","EMR","SYR","BTSX","3.9","3.90000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","TJK","MLE","27.2","27.20000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","TJK","FMLE","1.2","1.20000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","TJK","BTSX","26.4","26.40000","","",""
"SA_0000001451","PUBLISHED","2004","SEAR","THA","FMLE","1.6","1.60000","","",""
"SA_0000001451","PUBLISHED","2004","SEAR","THA","BTSX","7.4","7.40000","","",""
"SA_0000001451","PUBLISHED","2004","SEAR","THA","MLE","8.2","8.20000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","MKD","BTSX","10.1","10.10000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","MKD","MLE","12.8","12.80000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","MKD","FMLE","0.0","0.00000","","",""
"SA_0000001451","PUBLISHED","2004","SEAR","TLS","BTSX","13.6","13.60000","","",""
"SA_0000001451","PUBLISHED","2004","SEAR","TLS","FMLE","0.1","0.10000","","",""
"SA_0000001451","PUBLISHED","2004","SEAR","TLS","MLE","15.4","15.40000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","TGO","MLE","27.9","27.90000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","TGO","FMLE","1.3","1.30000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","TGO","BTSX","24.9","24.90000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","TON","BTSX","2.0","2.00000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","TON","FMLE","0.0","0.00000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","TON","MLE","1.8","1.80000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","TTO","MLE","13.5","13.50000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","TTO","FMLE","0.0","0.00000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","TTO","BTSX","10.4","10.40000","","",""
"SA_0000001451","PUBLISHED","2004","EMR","TUN","MLE","9.9","9.90000","","",""
"SA_0000001451","PUBLISHED","2004","EMR","TUN","BTSX","8.5","8.50000","","",""
"SA_0000001451","PUBLISHED","2004","EMR","TUN","FMLE","0.3","0.30000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","TUR","BTSX","11.5","11.50000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","TUR","MLE","12.3","12.30000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","TUR","FMLE","4.0","4.00000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","TKM","MLE","34.3","34.30000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","TKM","FMLE","0.6","0.60000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","TKM","BTSX","29.0","29.00000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","TUV","BTSX","2.5","2.50000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","TUV","FMLE","0.0","0.00000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","TUV","MLE","1.9","1.90000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","UGA","FMLE","4.4","4.40000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","UGA","MLE","17.6","17.60000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","UGA","BTSX","15.9","15.90000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","UKR","MLE","8.1","8.10000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","UKR","BTSX","7.0","7.00000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","UKR","FMLE","0.6","0.60000","","",""
"SA_0000001451","PUBLISHED","2004","EMR","ARE","MLE","4.5","4.50000","","",""
"SA_0000001451","PUBLISHED","2004","EMR","ARE","FMLE","0.1","0.10000","","",""
"SA_0000001451","PUBLISHED","2004","EMR","ARE","BTSX","4.1","4.10000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","GBR","FMLE","0.6","0.60000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","GBR","MLE","4.0","4.00000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","GBR","BTSX","3.5","3.50000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","TZA","MLE","22.4","22.40000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","TZA","FMLE","6.7","6.70000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","TZA","BTSX","20.1","20.10000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","USA","BTSX","3.1","3.10000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","USA","MLE","3.5","3.50000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","USA","FMLE","3.1","3.10000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","URY","FMLE","0.0","0.00000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","URY","BTSX","3.6","3.60000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","URY","MLE","4.1","4.10000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","UZB","FMLE","2.7","2.70000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","UZB","MLE","25.2","25.20000","","",""
"SA_0000001451","PUBLISHED","2004","EUR","UZB","BTSX","21.4","21.40000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","VUT","FMLE","0.0","0.00000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","VUT","BTSX","2.2","2.20000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","VUT","MLE","4.0","4.00000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","VEN","FMLE","1.1","1.10000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","VEN","BTSX","7.7","7.70000","","",""
"SA_0000001451","PUBLISHED","2004","AMR","VEN","MLE","8.3","8.30000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","VNM","FMLE","3.9","3.90000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","VNM","BTSX","9.3","9.30000","","",""
"SA_0000001451","PUBLISHED","2004","WPR","VNM","MLE","9.7","9.70000","","",""
"SA_0000001451","PUBLISHED","2004","EMR","YEM","BTSX","25.7","25.70000","","",""
"SA_0000001451","PUBLISHED","2004","EMR","YEM","FMLE","4.5","4.50000","","",""
"SA_0000001451","PUBLISHED","2004","EMR","YEM","MLE","28.3","28.30000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","ZMB","FMLE","2.0","2.00000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","ZMB","MLE","23.0","23.00000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","ZMB","BTSX","20.6","20.60000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","ZWE","BTSX","23.2","23.20000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","ZWE","MLE","26.1","26.10000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","ZWE","FMLE","2.0","2.00000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","CIV","MLE","50.1","50.10000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","CIV","FMLE","5.4","5.40000","","",""
"SA_0000001451","PUBLISHED","2004","AFR","CIV","BTSX","42.1","42.10000","","",""
