"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E25_ban_display_pt_of_sale","PUBLISHED","2014","WPR","SGP","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2014","WPR","SLB","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2014","WPR","TON","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2014","WPR","TUV","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2014","WPR","VUT","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2014","WPR","VNM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2014","AFR","KEN","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2014","AFR","MUS","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2014","AFR","SWZ","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2014","AFR","TGO","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2014","AMR","PAN","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2014","AMR","SUR","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2014","AMR","TTO","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2014","AMR","URY","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2014","EMR","IRN","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2014","EMR","IRQ","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2014","EMR","SAU","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2014","EMR","YEM","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2014","EUR","HRV","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2014","EUR","IRL","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2014","EUR","RUS","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2014","EUR","TKM","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2014","SEAR","BTN","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2014","SEAR","NPL","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2014","WPR","MHL","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2014","WPR","NZL","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2014","WPR","PLW","Yes","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","DZA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","AGO","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","BEN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","BWA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","BFA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","BDI","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","CPV","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","CMR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","CAF","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","TCD","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","COM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","COG","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","CIV","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","COD","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","GNQ","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","ERI","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","ETH","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","GAB","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","GMB","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","GHA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","GIN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","GNB","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","LSO","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","LBR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","MDG","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","MWI","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","MLI","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","MRT","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","MOZ","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","NAM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","NER","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","NGA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","RWA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","STP","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","SEN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","SYC","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","SLE","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","ZAF","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","SSD","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","SWZ","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","UGA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","TZA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","ZMB","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AFR","ZWE","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AMR","ATG","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AMR","BHS","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AMR","BRB","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AMR","BLZ","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AMR","BOL","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AMR","BRA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AMR","CAN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AMR","CHL","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AMR","COL","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AMR","CUB","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AMR","DMA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AMR","DOM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AMR","ECU","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AMR","SLV","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AMR","GRD","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AMR","GTM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AMR","GUY","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AMR","HTI","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AMR","HND","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AMR","JAM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AMR","MEX","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AMR","NIC","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AMR","PRY","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AMR","PER","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AMR","KNA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AMR","LCA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AMR","VCT","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AMR","SUR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AMR","TTO","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AMR","USA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AMR","URY","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AMR","VEN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EMR","AFG","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EMR","BHR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EMR","DJI","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EMR","EGY","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EMR","IRQ","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EMR","JOR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EMR","KWT","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EMR","LBN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EMR","LBY","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AMR","CRI","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","AMR","ARG","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EMR","MAR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EMR","OMN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EMR","PAK","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EMR","QAT","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EMR","SOM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EMR","SDN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EMR","SYR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EMR","TUN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EMR","ARE","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EMR","YEM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","ALB","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","AND","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","ARM","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","AUT","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","AZE","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","BLR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","BEL","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","BIH","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","BGR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","HRV","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","CYP","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","CZE","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","DNK","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","EST","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","FIN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","FRA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","GEO","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","DEU","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","GRC","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","HUN","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","ISL","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","ISR","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","ITA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","KAZ","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","KGZ","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","LVA","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","LTU","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","LUX","No","","","",""
"E25_ban_display_pt_of_sale","PUBLISHED","2012","EUR","MLT","No","","","",""
