"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR05","PUBLISHED","2013","EMR","LBY","60","60.00000","","",""
"IHR05","PUBLISHED","2013","EMR","MAR","100","100.00000","","",""
"IHR05","PUBLISHED","2013","EMR","PAK","16","16.00000","","",""
"IHR05","PUBLISHED","2013","EMR","QAT","100","100.00000","","",""
"IHR05","PUBLISHED","2013","EMR","SAU","100","100.00000","","",""
"IHR05","PUBLISHED","2013","EMR","SOM","16","16.00000","","",""
"IHR05","PUBLISHED","2013","EMR","SDN","65","65.00000","","",""
"IHR05","PUBLISHED","2013","EMR","SYR","16","16.00000","","",""
"IHR05","PUBLISHED","2013","EMR","TUN","8","8.00000","","",""
"IHR05","PUBLISHED","2013","EMR","ARE","100","100.00000","","",""
"IHR05","PUBLISHED","2013","EMR","YEM","18","18.00000","","",""
"IHR05","PUBLISHED","2013","EUR","AND","8","8.00000","","",""
"IHR05","PUBLISHED","2013","EUR","ARM","91","91.00000","","",""
"IHR05","PUBLISHED","2013","EUR","AUT","83","83.00000","","",""
"IHR05","PUBLISHED","2013","EUR","AZE","75","75.00000","","",""
"IHR05","PUBLISHED","2013","EUR","BEL","46","46.00000","","",""
"IHR05","PUBLISHED","2013","EUR","HRV","100","100.00000","","",""
"IHR05","PUBLISHED","2013","EUR","CYP","28","28.00000","","",""
"IHR05","PUBLISHED","2013","EUR","CZE","75","75.00000","","",""
"IHR05","PUBLISHED","2013","EUR","DNK","100","100.00000","","",""
"IHR05","PUBLISHED","2013","EUR","EST","55","55.00000","","",""
"IHR05","PUBLISHED","2013","EUR","FIN","63","63.00000","","",""
"IHR05","PUBLISHED","2013","EUR","FRA","80","80.00000","","",""
"IHR05","PUBLISHED","2013","EUR","GEO","100","100.00000","","",""
"IHR05","PUBLISHED","2013","EUR","HUN","100","100.00000","","",""
"IHR05","PUBLISHED","2013","EUR","KAZ","50","50.00000","","",""
"IHR05","PUBLISHED","2013","EUR","LTU","63","63.00000","","",""
"IHR05","PUBLISHED","2013","EUR","LUX","90","90.00000","","",""
"IHR05","PUBLISHED","2013","EUR","MLT","75","75.00000","","",""
"IHR05","PUBLISHED","2013","EUR","MCO","70","70.00000","","",""
"IHR05","PUBLISHED","2013","EUR","MNE","65","65.00000","","",""
"IHR05","PUBLISHED","2013","EUR","NLD","80","80.00000","","",""
"IHR05","PUBLISHED","2013","EUR","NOR","100","100.00000","","",""
"IHR05","PUBLISHED","2013","EUR","POL","100","100.00000","","",""
"IHR05","PUBLISHED","2013","EUR","ROU","73","73.00000","","",""
"IHR05","PUBLISHED","2013","EUR","SVK","100","100.00000","","",""
"IHR05","PUBLISHED","2013","EUR","SVN","62","62.00000","","",""
"IHR05","PUBLISHED","2013","EUR","ESP","83","83.00000","","",""
"IHR05","PUBLISHED","2013","EUR","SWE","83","83.00000","","",""
"IHR05","PUBLISHED","2013","EUR","CHE","91","91.00000","","",""
"IHR05","PUBLISHED","2013","EUR","MKD","61","61.00000","","",""
"IHR05","PUBLISHED","2013","SEAR","BGD","73","73.00000","","",""
"IHR05","PUBLISHED","2013","SEAR","BTN","35","35.00000","","",""
"IHR05","PUBLISHED","2013","SEAR","PRK","56","56.00000","","",""
"IHR05","PUBLISHED","2013","SEAR","IND","90","90.00000","","",""
"IHR05","PUBLISHED","2013","SEAR","IDN","91","91.00000","","",""
"IHR05","PUBLISHED","2013","SEAR","MDV","70","70.00000","","",""
"IHR05","PUBLISHED","2013","SEAR","MMR","100","100.00000","","",""
"IHR05","PUBLISHED","2013","SEAR","NPL","66","66.00000","","",""
"IHR05","PUBLISHED","2013","SEAR","LKA","53","53.00000","","",""
"IHR05","PUBLISHED","2013","SEAR","THA","90","90.00000","","",""
"IHR05","PUBLISHED","2013","SEAR","TLS","38","38.00000","","",""
"IHR05","PUBLISHED","2013","WPR","AUS","100","100.00000","","",""
"IHR05","PUBLISHED","2013","WPR","BRN","70","70.00000","","",""
"IHR05","PUBLISHED","2013","WPR","KHM","20","20.00000","","",""
"IHR05","PUBLISHED","2013","WPR","CHN","100","100.00000","","",""
"IHR05","PUBLISHED","2013","WPR","COK","90","90.00000","","",""
"IHR05","PUBLISHED","2013","WPR","FJI","100","100.00000","","",""
"IHR05","PUBLISHED","2013","WPR","JPN","100","100.00000","","",""
"IHR05","PUBLISHED","2013","WPR","KIR","91","91.00000","","",""
"IHR05","PUBLISHED","2013","WPR","LAO","35","35.00000","","",""
"IHR05","PUBLISHED","2013","WPR","MYS","100","100.00000","","",""
"IHR05","PUBLISHED","2013","WPR","MHL","75","75.00000","","",""
"IHR05","PUBLISHED","2013","WPR","FSM","26","26.00000","","",""
"IHR05","PUBLISHED","2013","WPR","MNG","80","80.00000","","",""
"IHR05","PUBLISHED","2013","WPR","NZL","100","100.00000","","",""
"IHR05","PUBLISHED","2013","WPR","NIU","70","70.00000","","",""
"IHR05","PUBLISHED","2013","WPR","PLW","100","100.00000","","",""
"IHR05","PUBLISHED","2013","WPR","PNG","41","41.00000","","",""
"IHR05","PUBLISHED","2013","WPR","PHL","91","91.00000","","",""
"IHR05","PUBLISHED","2013","WPR","KOR","100","100.00000","","",""
"IHR05","PUBLISHED","2013","WPR","WSM","61","61.00000","","",""
"IHR05","PUBLISHED","2013","WPR","SGP","100","100.00000","","",""
"IHR05","PUBLISHED","2013","WPR","SLB","41","41.00000","","",""
"IHR05","PUBLISHED","2013","WPR","TON","80","80.00000","","",""
"IHR05","PUBLISHED","2013","WPR","TUV","91","91.00000","","",""
"IHR05","PUBLISHED","2013","WPR","VUT","81","81.00000","","",""
"IHR05","PUBLISHED","2013","WPR","VNM","90","90.00000","","",""
"IHR05","PUBLISHED","2012","AFR","DZA","10","10.00000","","",""
"IHR05","PUBLISHED","2012","AFR","BEN","30","30.00000","","",""
"IHR05","PUBLISHED","2012","AFR","BFA","30","30.00000","","",""
"IHR05","PUBLISHED","2012","AFR","BDI","40","40.00000","","",""
"IHR05","PUBLISHED","2012","AFR","CMR","60","60.00000","","",""
"IHR05","PUBLISHED","2012","AFR","COG","70","70.00000","","",""
"IHR05","PUBLISHED","2012","AFR","COD","50","50.00000","","",""
"IHR05","PUBLISHED","2012","AFR","ETH","100","100.00000","","",""
"IHR05","PUBLISHED","2012","AFR","GHA","50","50.00000","","",""
"IHR05","PUBLISHED","2012","AFR","KEN","70","70.00000","","",""
"IHR05","PUBLISHED","2012","AFR","MRT","0","0.00000","","",""
"IHR05","PUBLISHED","2012","AFR","MOZ","30","30.00000","","",""
"IHR05","PUBLISHED","2012","AFR","NGA","40","40.00000","","",""
"IHR05","PUBLISHED","2012","AFR","STP","0","0.00000","","",""
"IHR05","PUBLISHED","2012","AFR","SEN","30","30.00000","","",""
"IHR05","PUBLISHED","2012","AFR","SYC","0","0.00000","","",""
"IHR05","PUBLISHED","2012","AFR","ZAF","80","80.00000","","",""
"IHR05","PUBLISHED","2012","AFR","SWZ","60","60.00000","","",""
"IHR05","PUBLISHED","2012","AFR","UGA","60","60.00000","","",""
"IHR05","PUBLISHED","2012","AFR","TZA","40","40.00000","","",""
"IHR05","PUBLISHED","2012","AFR","ZMB","100","100.00000","","",""
"IHR05","PUBLISHED","2012","AMR","ATG","60","60.00000","","",""
"IHR05","PUBLISHED","2012","AMR","ARG","100","100.00000","","",""
"IHR05","PUBLISHED","2012","AMR","BRB","40","40.00000","","",""
"IHR05","PUBLISHED","2012","AMR","BLZ","10","10.00000","","",""
"IHR05","PUBLISHED","2012","AMR","BOL","60","60.00000","","",""
"IHR05","PUBLISHED","2012","AMR","CAN","100","100.00000","","",""
"IHR05","PUBLISHED","2012","AMR","CHL","70","70.00000","","",""
"IHR05","PUBLISHED","2012","AMR","COL","50","50.00000","","",""
"IHR05","PUBLISHED","2012","AMR","CRI","60","60.00000","","",""
"IHR05","PUBLISHED","2012","AMR","CUB","100","100.00000","","",""
"IHR05","PUBLISHED","2012","AMR","DMA","50","50.00000","","",""
"IHR05","PUBLISHED","2012","AMR","DOM","70","70.00000","","",""
"IHR05","PUBLISHED","2012","AMR","ECU","20","20.00000","","",""
"IHR05","PUBLISHED","2012","AMR","SLV","50","50.00000","","",""
"IHR05","PUBLISHED","2012","AMR","GRD","0","0.00000","","",""
"IHR05","PUBLISHED","2012","AMR","GTM","20","20.00000","","",""
"IHR05","PUBLISHED","2012","AMR","GUY","90","90.00000","","",""
"IHR05","PUBLISHED","2012","AMR","HND","20","20.00000","","",""
"IHR05","PUBLISHED","2012","AMR","JAM","90","90.00000","","",""
"IHR05","PUBLISHED","2012","AMR","MEX","60","60.00000","","",""
"IHR05","PUBLISHED","2012","AMR","NIC","80","80.00000","","",""
"IHR05","PUBLISHED","2012","AMR","PAN","50","50.00000","","",""
"IHR05","PUBLISHED","2012","AMR","PRY","10","10.00000","","",""
"IHR05","PUBLISHED","2012","AMR","PER","50","50.00000","","",""
"IHR05","PUBLISHED","2012","AMR","KNA","40","40.00000","","",""
"IHR05","PUBLISHED","2012","AMR","LCA","50","50.00000","","",""
"IHR05","PUBLISHED","2012","AMR","VCT","10","10.00000","","",""
"IHR05","PUBLISHED","2012","AMR","SUR","50","50.00000","","",""
"IHR05","PUBLISHED","2012","AMR","TTO","50","50.00000","","",""
"IHR05","PUBLISHED","2012","AMR","USA","100","100.00000","","",""
"IHR05","PUBLISHED","2012","AMR","VEN","80","80.00000","","",""
"IHR05","PUBLISHED","2012","EMR","AFG","0","0.00000","","",""
"IHR05","PUBLISHED","2012","EMR","BHR","70","70.00000","","",""
"IHR05","PUBLISHED","2012","EMR","DJI","0","0.00000","","",""
"IHR05","PUBLISHED","2012","EMR","EGY","80","80.00000","","",""
"IHR05","PUBLISHED","2012","EMR","IRN","80","80.00000","","",""
"IHR05","PUBLISHED","2012","EMR","IRQ","70","70.00000","","",""
"IHR05","PUBLISHED","2012","EMR","JOR","100","100.00000","","",""
"IHR05","PUBLISHED","2012","EMR","KWT","90","90.00000","","",""
"IHR05","PUBLISHED","2012","EMR","LBN","20","20.00000","","",""
"IHR05","PUBLISHED","2012","EMR","MAR","100","100.00000","","",""
"IHR05","PUBLISHED","2012","EMR","PAK","10","10.00000","","",""
"IHR05","PUBLISHED","2012","EMR","QAT","100","100.00000","","",""
"IHR05","PUBLISHED","2012","EMR","SAU","100","100.00000","","",""
"IHR05","PUBLISHED","2012","EMR","SDN","60","60.00000","","",""
"IHR05","PUBLISHED","2012","EMR","SYR","20","20.00000","","",""
"IHR05","PUBLISHED","2012","EMR","TUN","40","40.00000","","",""
"IHR05","PUBLISHED","2012","EMR","ARE","50","50.00000","","",""
"IHR05","PUBLISHED","2012","EMR","YEM","40","40.00000","","",""
"IHR05","PUBLISHED","2012","EUR","AND","40","40.00000","","",""
"IHR05","PUBLISHED","2012","EUR","ARM","100","100.00000","","",""
"IHR05","PUBLISHED","2012","EUR","AUT","100","100.00000","","",""
"IHR05","PUBLISHED","2012","EUR","BEL","50","50.00000","","",""
"IHR05","PUBLISHED","2012","EUR","CZE","90","90.00000","","",""
"IHR05","PUBLISHED","2012","EUR","EST","50","50.00000","","",""
"IHR05","PUBLISHED","2012","EUR","FIN","80","80.00000","","",""
"IHR05","PUBLISHED","2012","EUR","FRA","80","80.00000","","",""
"IHR05","PUBLISHED","2012","EUR","GEO","100","100.00000","","",""
"IHR05","PUBLISHED","2012","EUR","DEU","80","80.00000","","",""
"IHR05","PUBLISHED","2012","EUR","HUN","60","60.00000","","",""
"IHR05","PUBLISHED","2012","EUR","ISL","100","100.00000","","",""
"IHR05","PUBLISHED","2012","EUR","IRL","80","80.00000","","",""
"IHR05","PUBLISHED","2012","EUR","KAZ","90","90.00000","","",""
"IHR05","PUBLISHED","2012","EUR","LVA","100","100.00000","","",""
"IHR05","PUBLISHED","2012","EUR","LTU","70","70.00000","","",""
"IHR05","PUBLISHED","2012","EUR","LUX","50","50.00000","","",""
"IHR05","PUBLISHED","2012","EUR","MLT","60","60.00000","","",""
"IHR05","PUBLISHED","2012","EUR","MCO","60","60.00000","","",""
"IHR05","PUBLISHED","2012","EUR","MNE","70","70.00000","","",""
"IHR05","PUBLISHED","2012","EUR","NLD","70","70.00000","","",""
"IHR05","PUBLISHED","2012","EUR","NOR","100","100.00000","","",""
"IHR05","PUBLISHED","2012","EUR","POL","90","90.00000","","",""
"IHR05","PUBLISHED","2012","EUR","MDA","40","40.00000","","",""
"IHR05","PUBLISHED","2012","EUR","SVK","90","90.00000","","",""
"IHR05","PUBLISHED","2012","EUR","SVN","40","40.00000","","",""
"IHR05","PUBLISHED","2012","EUR","ESP","100","100.00000","","",""
"IHR05","PUBLISHED","2012","EUR","SWE","100","100.00000","","",""
"IHR05","PUBLISHED","2012","EUR","CHE","100","100.00000","","",""
"IHR05","PUBLISHED","2012","EUR","TJK","90","90.00000","","",""
"IHR05","PUBLISHED","2012","EUR","TUR","70","70.00000","","",""
"IHR05","PUBLISHED","2012","SEAR","BGD","50","50.00000","","",""
"IHR05","PUBLISHED","2012","SEAR","PRK","60","60.00000","","",""
"IHR05","PUBLISHED","2012","SEAR","IND","60","60.00000","","",""
"IHR05","PUBLISHED","2012","SEAR","IDN","80","80.00000","","",""
"IHR05","PUBLISHED","2012","SEAR","MDV","40","40.00000","","",""
"IHR05","PUBLISHED","2012","SEAR","MMR","100","100.00000","","",""
"IHR05","PUBLISHED","2012","SEAR","NPL","40","40.00000","","",""
"IHR05","PUBLISHED","2012","SEAR","LKA","50","50.00000","","",""
"IHR05","PUBLISHED","2012","SEAR","THA","90","90.00000","","",""
"IHR05","PUBLISHED","2012","SEAR","TLS","20","20.00000","","",""
"IHR05","PUBLISHED","2012","WPR","AUS","100","100.00000","","",""
"IHR05","PUBLISHED","2012","WPR","BRN","70","70.00000","","",""
"IHR05","PUBLISHED","2012","WPR","KHM","20","20.00000","","",""
"IHR05","PUBLISHED","2012","WPR","CHN","100","100.00000","","",""
"IHR05","PUBLISHED","2012","WPR","COK","100","100.00000","","",""
"IHR05","PUBLISHED","2012","WPR","FJI","40","40.00000","","",""
"IHR05","PUBLISHED","2012","WPR","JPN","100","100.00000","","",""
"IHR05","PUBLISHED","2012","WPR","KIR","100","100.00000","","",""
"IHR05","PUBLISHED","2012","WPR","LAO","10","10.00000","","",""
"IHR05","PUBLISHED","2012","WPR","MYS","100","100.00000","","",""
"IHR05","PUBLISHED","2012","WPR","MHL","90","90.00000","","",""
"IHR05","PUBLISHED","2012","WPR","FSM","80","80.00000","","",""
"IHR05","PUBLISHED","2012","WPR","MNG","50","50.00000","","",""
"IHR05","PUBLISHED","2012","WPR","NZL","100","100.00000","","",""
"IHR05","PUBLISHED","2012","WPR","NIU","40","40.00000","","",""
"IHR05","PUBLISHED","2012","WPR","PLW","90","90.00000","","",""
"IHR05","PUBLISHED","2012","WPR","PNG","50","50.00000","","",""
"IHR05","PUBLISHED","2012","WPR","PHL","100","100.00000","","",""
"IHR05","PUBLISHED","2012","WPR","KOR","100","100.00000","","",""
"IHR05","PUBLISHED","2012","WPR","WSM","80","80.00000","","",""
"IHR05","PUBLISHED","2012","WPR","SGP","100","100.00000","","",""
"IHR05","PUBLISHED","2012","WPR","SLB","10","10.00000","","",""
"IHR05","PUBLISHED","2012","WPR","TON","10","10.00000","","",""
"IHR05","PUBLISHED","2012","WPR","TUV","100","100.00000","","",""
"IHR05","PUBLISHED","2012","WPR","VUT","0","0.00000","","",""
"IHR05","PUBLISHED","2012","WPR","VNM","70","70.00000","","",""
"IHR05","PUBLISHED","2012","AFR","","45","45.00000","","",""
"IHR05","PUBLISHED","2012","AMR","","55","55.00000","","",""
"IHR05","PUBLISHED","2012","SEAR","","59","59.00000","","",""
"IHR05","PUBLISHED","2013","AMR","","67","67.00000","","",""
"IHR05","PUBLISHED","2013","SEAR","","69","69.00000","","",""
"IHR05","PUBLISHED","2012","WPR","","70","70.00000","","",""
"IHR05","PUBLISHED","2013","EUR","","73","73.00000","","",""
"IHR05","PUBLISHED","2012","EUR","","77","77.00000","","",""
"IHR05","PUBLISHED","2013","WPR","","78","78.00000","","",""
"IHR05","PUBLISHED","2012","EMR","OMN","100","100.00000","","",""
"IHR05","PUBLISHED","2013","EMR","OMN","70","70.00000","","",""
"IHR05","PUBLISHED","2013","AFR","SSD","90","90.00000","","",""
"IHR05","PUBLISHED","2013","AFR","","40","40.00000","","",""
"IHR05","PUBLISHED","2013","EMR","","62","62.00000","","",""
"IHR05","PUBLISHED","2012","EMR","","60","60.00000","","",""
"IHR05","PUBLISHED","2010","AFR","DZA","46","46.00000","","",""
"IHR05","PUBLISHED","2010","AFR","BEN","78","78.00000","","",""
"IHR05","PUBLISHED","2010","AFR","BWA","0","0.00000","","",""
"IHR05","PUBLISHED","2010","AFR","CMR","41","41.00000","","",""
"IHR05","PUBLISHED","2010","AFR","CPV","75","75.00000","","",""
"IHR05","PUBLISHED","2010","AFR","COG","7","7.00000","","",""
"IHR05","PUBLISHED","2010","AFR","COD","26","26.00000","","",""
"IHR05","PUBLISHED","2010","AFR","ERI","33","33.00000","","",""
"IHR05","PUBLISHED","2010","AFR","ETH","32","32.00000","","",""
"IHR05","PUBLISHED","2010","AFR","GMB","46","46.00000","","",""
"IHR05","PUBLISHED","2010","AFR","GHA","48","48.00000","","",""
"IHR05","PUBLISHED","2010","AFR","KEN","14","14.00000","","",""
"IHR05","PUBLISHED","2010","AFR","LSO","14","14.00000","","",""
"IHR05","PUBLISHED","2010","AFR","LBR","14","14.00000","","",""
"IHR05","PUBLISHED","2010","AFR","MRT","7","7.00000","","",""
"IHR05","PUBLISHED","2010","AFR","MOZ","7","7.00000","","",""
"IHR05","PUBLISHED","2010","AFR","STP","7","7.00000","","",""
"IHR05","PUBLISHED","2010","AFR","SYC","0","0.00000","","",""
"IHR05","PUBLISHED","2010","AFR","SLE","0","0.00000","","",""
"IHR05","PUBLISHED","2010","AFR","ZAF","48","48.00000","","",""
"IHR05","PUBLISHED","2010","AFR","SWZ","26","26.00000","","",""
"IHR05","PUBLISHED","2010","AFR","TGO","0","0.00000","","",""
"IHR05","PUBLISHED","2010","AFR","UGA","7","7.00000","","",""
"IHR05","PUBLISHED","2010","AMR","ATG","85","85.00000","","",""
"IHR05","PUBLISHED","2010","AMR","BHS","73","73.00000","","",""
"IHR05","PUBLISHED","2010","AMR","BRB","33","33.00000","","",""
"IHR05","PUBLISHED","2010","AMR","BLZ","7","7.00000","","",""
"IHR05","PUBLISHED","2010","AMR","BRA","14","14.00000","","",""
"IHR05","PUBLISHED","2010","AMR","CAN","78","78.00000","","",""
"IHR05","PUBLISHED","2010","AMR","COL","53","53.00000","","",""
"IHR05","PUBLISHED","2010","AMR","CRI","53","53.00000","","",""
"IHR05","PUBLISHED","2010","AMR","DMA","46","46.00000","","",""
"IHR05","PUBLISHED","2010","AMR","DOM","14","14.00000","","",""
"IHR05","PUBLISHED","2010","AMR","ECU","32","32.00000","","",""
"IHR05","PUBLISHED","2010","AMR","GUY","19","19.00000","","",""
"IHR05","PUBLISHED","2010","AMR","HND","7","7.00000","","",""
"IHR05","PUBLISHED","2010","AMR","JAM","19","19.00000","","",""
"IHR05","PUBLISHED","2010","AMR","MEX","0","0.00000","","",""
"IHR05","PUBLISHED","2010","AMR","LCA","39","39.00000","","",""
"IHR05","PUBLISHED","2010","AMR","TTO","51","51.00000","","",""
"IHR05","PUBLISHED","2010","AMR","USA","87","87.00000","","",""
"IHR05","PUBLISHED","2010","EMR","AFG","41","41.00000","","",""
"IHR05","PUBLISHED","2010","EMR","BHR","92","92.00000","","",""
"IHR05","PUBLISHED","2010","EMR","EGY","80","80.00000","","",""
"IHR05","PUBLISHED","2010","EMR","IRN","41","41.00000","","",""
"IHR05","PUBLISHED","2010","EMR","IRQ","35","35.00000","","",""
"IHR05","PUBLISHED","2010","EMR","JOR","78","78.00000","","",""
"IHR05","PUBLISHED","2010","EMR","KWT","100","100.00000","","",""
"IHR05","PUBLISHED","2010","EMR","LBN","28","28.00000","","",""
"IHR05","PUBLISHED","2010","EMR","LBY","78","78.00000","","",""
"IHR05","PUBLISHED","2010","EMR","MAR","75","75.00000","","",""
"IHR05","PUBLISHED","2010","EMR","OMN","100","100.00000","","",""
"IHR05","PUBLISHED","2010","EMR","PAK","7","7.00000","","",""
"IHR05","PUBLISHED","2010","EMR","QAT","92","92.00000","","",""
"IHR05","PUBLISHED","2010","EMR","SAU","100","100.00000","","",""
"IHR05","PUBLISHED","2010","EMR","SDN","46","46.00000","","",""
"IHR05","PUBLISHED","2010","EMR","SYR","19","19.00000","","",""
"IHR05","PUBLISHED","2010","EMR","ARE","12","12.00000","","",""
"IHR05","PUBLISHED","2010","EUR","AND","12","12.00000","","",""
"IHR05","PUBLISHED","2010","EUR","ARM","75","75.00000","","",""
"IHR05","PUBLISHED","2010","EUR","AUT","100","100.00000","","",""
"IHR05","PUBLISHED","2010","EUR","AZE","35","35.00000","","",""
"IHR05","PUBLISHED","2010","EUR","BEL","78","78.00000","","",""
"IHR05","PUBLISHED","2010","EUR","BIH","33","33.00000","","",""
"IHR05","PUBLISHED","2010","EUR","HRV","100","100.00000","","",""
"IHR05","PUBLISHED","2010","EUR","CYP","21","21.00000","","",""
"IHR05","PUBLISHED","2010","EUR","CZE","100","100.00000","","",""
"IHR05","PUBLISHED","2010","EUR","DNK","100","100.00000","","",""
"IHR05","PUBLISHED","2010","EUR","EST","60","60.00000","","",""
"IHR05","PUBLISHED","2010","EUR","FIN","73","73.00000","","",""
"IHR05","PUBLISHED","2010","EUR","FRA","60","60.00000","","",""
"IHR05","PUBLISHED","2010","EUR","GEO","100","100.00000","","",""
"IHR05","PUBLISHED","2010","EUR","DEU","78","78.00000","","",""
"IHR05","PUBLISHED","2010","EUR","GRC","92","92.00000","","",""
"IHR05","PUBLISHED","2010","EUR","HUN","67","67.00000","","",""
"IHR05","PUBLISHED","2010","EUR","IRL","28","28.00000","","",""
"IHR05","PUBLISHED","2010","EUR","ISR","73","73.00000","","",""
"IHR05","PUBLISHED","2010","EUR","ITA","67","67.00000","","",""
"IHR05","PUBLISHED","2010","EUR","LVA","60","60.00000","","",""
"IHR05","PUBLISHED","2010","EUR","LTU","42","42.00000","","",""
"IHR05","PUBLISHED","2010","EUR","LUX","39","39.00000","","",""
"IHR05","PUBLISHED","2010","EUR","POL","42","42.00000","","",""
"IHR05","PUBLISHED","2010","EUR","MDA","51","51.00000","","",""
