"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001521","PUBLISHED","2016","WPR","JPN","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","WPR","KIR","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","WPR","VUT","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","AMR","KNA","No","","","",""
"SA_0000001521","PUBLISHED","2016","EMR","LBY","No","","","",""
"SA_0000001521","PUBLISHED","2016","EMR","MAR","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","AFR","SWZ","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","AFR","TGO","No","","","",""
"SA_0000001521","PUBLISHED","2016","AMR","COL","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","AUT","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","BEL","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","ISL","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","AMR","DMA","No","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","IRL","No","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","RUS","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","AFR","BEN","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","AFR","COD","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","AFR","GIN","No","","","",""
"SA_0000001521","PUBLISHED","2016","AFR","MLI","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","DEU","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","SVN","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","TKM","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","WPR","CHN","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","WPR","MHL","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","WPR","SGP","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","KAZ","No","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","PRT","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","EMR","JOR","No","","","",""
"SA_0000001521","PUBLISHED","2016","EMR","YEM","No","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","CYP","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","AFR","SLE","No","","","",""
"SA_0000001521","PUBLISHED","2016","AFR","ZMB","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","AMR","GRD","No","","","",""
"SA_0000001521","PUBLISHED","2016","AMR","NIC","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","AMR","SUR","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","AFR","CMR","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","AFR","CAF","No","","","",""
"SA_0000001521","PUBLISHED","2016","AFR","KEN","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","AFR","MDG","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","AFR","ZAF","No","","","",""
"SA_0000001521","PUBLISHED","2016","AFR","SSD","No","","","",""
"SA_0000001521","PUBLISHED","2016","AMR","CRI","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","AMR","PRY","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","AMR","LCA","No","","","",""
"SA_0000001521","PUBLISHED","2016","AMR","VCT","No","","","",""
"SA_0000001521","PUBLISHED","2016","EMR","LBN","No","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","AZE","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","BLR","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","ISR","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","ITA","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","MDA","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","ROU","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","SEAR","BTN","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","WPR","LAO","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","WPR","MYS","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","WPR","VNM","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","AFR","GHA","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","AFR","GNB","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","AFR","MWI","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","AFR","MRT","No","","","",""
"SA_0000001521","PUBLISHED","2016","AFR","MOZ","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","EMR","EGY","No","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","UZB","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","SEAR","IDN","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","SEAR","MMR","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","WPR","PHL","No","","","",""
"SA_0000001521","PUBLISHED","2016","WPR","WSM","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","EMR","IRQ","No","","","",""
"SA_0000001521","PUBLISHED","2016","EMR","PAK","No","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","GEO","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","AMR","BRA","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","AMR","CHL","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","AMR","DOM","No","","","",""
"SA_0000001521","PUBLISHED","2016","AMR","SLV","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","GRC","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","LTU","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","UKR","No","","","",""
"SA_0000001521","PUBLISHED","2016","AFR","GNQ","No","","","",""
"SA_0000001521","PUBLISHED","2016","AFR","ETH","No","","","",""
"SA_0000001521","PUBLISHED","2016","AFR","NAM","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","AMR","GUY","No","","","",""
"SA_0000001521","PUBLISHED","2016","AMR","HND","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","AFR","NGA","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","AMR","ARG","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","AMR","BRB","No","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","MCO","No","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","CHE","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","EMR","AFG","No","","","",""
"SA_0000001521","PUBLISHED","2016","EMR","DJI","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","MKD","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","EMR","SYR","No","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","CZE","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","SEAR","THA","No","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","EST","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","LUX","No","","","",""
"SA_0000001521","PUBLISHED","2016","WPR","AUS","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","AFR","BFA","No","","","",""
"SA_0000001521","PUBLISHED","2016","AFR","COG","No","","","",""
"SA_0000001521","PUBLISHED","2016","AFR","GMB","No","","","",""
"SA_0000001521","PUBLISHED","2016","AFR","MUS","No","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","BGR","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","LVA","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","NOR","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","SRB","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","SWE","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","GBR","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","WPR","MNG","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","WPR","KOR","No","","","",""
"SA_0000001521","PUBLISHED","2016","EMR","IRN","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","EMR","OMN","No","","","",""
"SA_0000001521","PUBLISHED","2016","EMR","SOM","No","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","AND","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","FRA","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","HUN","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","AFR","SEN","No","","","",""
"SA_0000001521","PUBLISHED","2016","AFR","UGA","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","AMR","CAN","No","","","",""
"SA_0000001521","PUBLISHED","2016","AMR","ECU","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","AMR","JAM","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","AMR","USA","No","","","",""
"SA_0000001521","PUBLISHED","2016","WPR","COK","Yes","","","",""
"SA_0000001521","PUBLISHED","2016","WPR","BRN","No data","","","",""
"SA_0000001521","PUBLISHED","2016","WPR","PLW","No data","","","",""
"SA_0000001521","PUBLISHED","2016","EMR","BHR","No data","","","",""
"SA_0000001521","PUBLISHED","2016","AMR","GTM","No data","","","",""
"SA_0000001521","PUBLISHED","2016","AMR","HTI","No data","","","",""
"SA_0000001521","PUBLISHED","2016","WPR","FSM","No data","","","",""
"SA_0000001521","PUBLISHED","2016","WPR","NRU","No data","","","",""
"SA_0000001521","PUBLISHED","2016","WPR","TUV","No data","","","",""
"SA_0000001521","PUBLISHED","2016","SEAR","NPL","No data","","","",""
"SA_0000001521","PUBLISHED","2016","EMR","TUN","No data","","","",""
"SA_0000001521","PUBLISHED","2016","EMR","QAT","No data","","","",""
"SA_0000001521","PUBLISHED","2016","AMR","BOL","No data","","","",""
"SA_0000001521","PUBLISHED","2016","EMR","KWT","No data","","","",""
"SA_0000001521","PUBLISHED","2016","SEAR","PRK","No data","","","",""
"SA_0000001521","PUBLISHED","2016","WPR","SLB","No data","","","",""
"SA_0000001521","PUBLISHED","2016","WPR","TON","No data","","","",""
"SA_0000001521","PUBLISHED","2016","AMR","CUB","No data","","","",""
"SA_0000001521","PUBLISHED","2016","WPR","PNG","No data","","","",""
"SA_0000001521","PUBLISHED","2016","EMR","SAU","No data","","","",""
"SA_0000001521","PUBLISHED","2016","EUR","KGZ","No data","","","",""
"SA_0000001521","PUBLISHED","2016","WPR","NIU","No data","","","",""
"SA_0000001521","PUBLISHED","2016","EMR","ARE","No data","","","",""
"SA_0000001521","PUBLISHED","2016","SEAR","MDV","No data","","","",""
"SA_0000001521","PUBLISHED","2016","WPR","FJI","No data","","","",""
