"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NCD_CCS_OralMorph","PUBLISHED","2013","AMR","GRD","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AMR","GTM","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AMR","GUY","No data received","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AMR","HND","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EUR","HRV","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AMR","HTI","No data received","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EUR","HUN","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","SEAR","IDN","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","SEAR","IND","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EUR","IRL","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EMR","IRN","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EMR","IRQ","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EUR","ISL","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EUR","ISR","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EUR","ITA","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AMR","JAM","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EMR","JOR","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","WPR","JPN","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EUR","KAZ","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AFR","KEN","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EUR","KGZ","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","WPR","KHM","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","WPR","KIR","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AMR","KNA","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","WPR","KOR","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EMR","KWT","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","WPR","LAO","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EMR","LBN","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AFR","LBR","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EMR","LBY","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AMR","LCA","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","SEAR","LKA","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AFR","LSO","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EUR","LTU","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EUR","LUX","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EUR","LVA","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EMR","MAR","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EUR","MCO","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EUR","MDA","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AFR","MDG","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","SEAR","MDV","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AMR","MEX","Don't know","","","","Country responded Don't know."
"NCD_CCS_OralMorph","PUBLISHED","2013","WPR","MHL","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EUR","MKD","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AFR","MLI","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EUR","MLT","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","SEAR","MMR","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EUR","MNE","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","WPR","MNG","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AFR","MOZ","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AFR","MRT","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AFR","MUS","No data received","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AFR","MWI","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","WPR","MYS","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AFR","NAM","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AFR","NER","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AFR","NGA","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AMR","NIC","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","WPR","NIU","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EUR","NLD","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EUR","NOR","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","SEAR","NPL","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","WPR","NRU","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","WPR","NZL","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EMR","OMN","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EMR","PAK","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AMR","PAN","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AMR","PER","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","WPR","PHL","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","WPR","PLW","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","WPR","PNG","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EUR","POL","Don't know","","","","Country responded Don't know."
"NCD_CCS_OralMorph","PUBLISHED","2013","SEAR","PRK","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EUR","PRT","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AMR","PRY","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EMR","QAT","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EUR","ROU","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EUR","RUS","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AFR","RWA","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EMR","SAU","Don't know","","","","Country responded Don't know."
"NCD_CCS_OralMorph","PUBLISHED","2013","EMR","SDN","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AFR","SEN","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","WPR","SGP","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","WPR","SLB","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AFR","SLE","No data received","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AMR","SLV","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EUR","SMR","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EMR","SOM","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EUR","SRB","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AFR","SSD","No data received","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AFR","STP","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AMR","SUR","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EUR","SVK","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EUR","SVN","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EUR","SWE","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AFR","SWZ","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AFR","SYC","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EMR","SYR","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AFR","TCD","No data received","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AFR","TGO","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","SEAR","THA","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EUR","TJK","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EUR","TKM","Don't know","","","","Country responded Don't know."
"NCD_CCS_OralMorph","PUBLISHED","2013","SEAR","TLS","No data received","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","WPR","TON","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AMR","TTO","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EMR","TUN","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EUR","TUR","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","WPR","TUV","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AFR","TZA","No data received","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AFR","UGA","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EUR","UKR","Don't know","","","","Country responded Don't know."
"NCD_CCS_OralMorph","PUBLISHED","2013","AMR","URY","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AMR","USA","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EUR","UZB","Don't know","","","","Country responded Don't know."
"NCD_CCS_OralMorph","PUBLISHED","2013","AMR","VCT","No data received","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AMR","VEN","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","WPR","VNM","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","WPR","VUT","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","WPR","WSM","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","EMR","YEM","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AFR","ZAF","No data received","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AFR","ZMB","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2013","AFR","ZWE","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EMR","AFG","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","ALB","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","AND","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AMR","ATG","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","ARM","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","WPR","AUS","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","AUT","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","AZE","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AMR","BHS","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EMR","BHR","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","SEAR","BGD","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AMR","BRB","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","BLR","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","BEL","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AMR","BLZ","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","BEN","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","SEAR","BTN","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AMR","BOL","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","BIH","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AMR","BRA","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","WPR","BRN","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","BGR","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","BFA","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","BDI","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","WPR","KHM","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","CMR","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AMR","CAN","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","CAF","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AMR","CHL","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","WPR","CHN","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AMR","COL","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","COM","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","COG","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AMR","CRI","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","HRV","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AMR","CUB","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","CYP","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","CZE","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","DNK","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AMR","DMA","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AMR","DOM","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AMR","ECU","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EMR","EGY","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AMR","SLV","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","ERI","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","WPR","FJI","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","FIN","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","FRA","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","GMB","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","GEO","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","DEU","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","GHA","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","GRC","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AMR","GRD","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AMR","GTM","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","GIN","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AMR","HTI","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AMR","HND","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","HUN","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","ISL","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","SEAR","IND","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","SEAR","IDN","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EMR","IRN","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EMR","IRQ","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","IRL","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","ISR","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","ITA","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AMR","JAM","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","WPR","JPN","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EMR","JOR","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","KAZ","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","KEN","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EMR","KWT","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","KGZ","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","WPR","LAO","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","LVA","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EMR","LBN","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","LSO","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EMR","LBY","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","LTU","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","MDG","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","MWI","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","WPR","MYS","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","SEAR","MDV","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","MLT","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","WPR","MHL","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","MRT","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AMR","MEX","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","WPR","FSM","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","MCO","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","WPR","MNG","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","MNE","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EMR","MAR","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","MOZ","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","WPR","NRU","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","SEAR","NPL","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","NLD","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","WPR","NZL","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","NER","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","WPR","NIU","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","NOR","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EMR","OMN","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EMR","PAK","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","WPR","PLW","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AMR","PAN","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","WPR","PNG","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AMR","PRY","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","WPR","PHL","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","PRT","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EMR","QAT","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","WPR","KOR","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","MDA","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","ROU","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","RUS","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","RWA","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AMR","KNA","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AMR","LCA","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","SMR","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","STP","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EMR","SAU","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","SEN","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","SRB","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","SYC","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","SLE","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","WPR","SGP","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","SVK","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","SVN","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","WPR","SLB","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EMR","SOM","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","AFR","ZAF","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EUR","ESP","Yes","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","SEAR","LKA","No","","","",""
"NCD_CCS_OralMorph","PUBLISHED","2015","EMR","SDN","No","","","",""
