"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001821","PUBLISHED","2016-2018","EUR","CZE","1.6 [0.7-2.6]","1.60000","0.70000","2.60000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","DEU","1.3 [0.5-2.3]","1.30000","0.50000","2.30000",""
"SA_0000001821","PUBLISHED","2016-2018","EMR","DJI","0.2 [0-0.5]","0.20000","0.00000","0.50000",""
"SA_0000001821","PUBLISHED","2016-2018","AMR","DMA","2.4 [1.2-3.6]","2.40000","1.20000","3.60000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","DNK","1.2 [0.4-2.1]","1.20000","0.40000","2.10000",""
"SA_0000001821","PUBLISHED","2016-2018","AMR","DOM","1.3 [0.5-2.2]","1.30000","0.50000","2.20000",""
"SA_0000001821","PUBLISHED","2016-2018","AFR","DZA","0.4 [0-0.9]","0.40000","0.00000","0.90000",""
"SA_0000001821","PUBLISHED","2016-2018","AMR","ECU","1 [0.4-1.9]","1.00000","0.40000","1.90000",""
"SA_0000001821","PUBLISHED","2016-2018","EMR","EGY","0.3 [0-0.6]","0.30000","0.00000","0.60000",""
"SA_0000001821","PUBLISHED","2016-2018","AFR","ERI","0.8 [0.2-1.5]","0.80000","0.20000","1.50000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","ESP","2.3 [1.1-3.5]","2.30000","1.10000","3.50000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","EST","1 [0.3-1.8]","1.00000","0.30000","1.80000",""
"SA_0000001821","PUBLISHED","2016-2018","AFR","ETH","1.4 [0.6-2.4]","1.40000","0.60000","2.40000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","FIN","2 [0.8-3.1]","2.00000","0.80000","3.10000",""
"SA_0000001821","PUBLISHED","2016-2018","WPR","FJI","1.2 [0.4-2]","1.20000","0.40000","2.00000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","FRA","1.4 [0.6-2.4]","1.40000","0.60000","2.40000",""
"SA_0000001821","PUBLISHED","2016-2018","WPR","FSM","1 [0.3-1.8]","1.00000","0.30000","1.80000",""
"SA_0000001821","PUBLISHED","2016-2018","AFR","GAB","1.5 [0.6-2.5]","1.50000","0.60000","2.50000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","GBR","1.1 [0.4-1.9]","1.10000","0.40000","1.90000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","GEO","2 [0.9-3.1]","2.00000","0.90000","3.10000",""
"SA_0000001821","PUBLISHED","2016-2018","AFR","GHA","1.1 [0.4-2]","1.10000","0.40000","2.00000",""
"SA_0000001821","PUBLISHED","2016-2018","AFR","GIN","0.8 [0.2-1.5]","0.80000","0.20000","1.50000",""
"SA_0000001821","PUBLISHED","2016-2018","AFR","GMB","0.9 [0.3-1.6]","0.90000","0.30000","1.60000",""
"SA_0000001821","PUBLISHED","2016-2018","AFR","GNB","2.2 [1.1-3.4]","2.20000","1.10000","3.40000",""
"SA_0000001821","PUBLISHED","2016-2018","AFR","GNQ","0.9 [0.3-1.7]","0.90000","0.30000","1.70000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","GRC","4.2 [2.6-5.8]","4.20000","2.60000","5.80000",""
"SA_0000001821","PUBLISHED","2016-2018","AMR","GRD","1.5 [0.6-2.5]","1.50000","0.60000","2.50000",""
"SA_0000001821","PUBLISHED","2016-2018","AMR","GTM","0.9 [0.3-1.6]","0.90000","0.30000","1.60000",""
"SA_0000001821","PUBLISHED","2016-2018","AMR","GUY","1.3 [0.6-2.2]","1.30000","0.60000","2.20000",""
"SA_0000001821","PUBLISHED","2016-2018","AMR","HND","1.1 [0.4-2]","1.10000","0.40000","2.00000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","HRV","1.5 [0.6-2.4]","1.50000","0.60000","2.40000",""
"SA_0000001821","PUBLISHED","2016-2018","AMR","HTI","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","HUN","1.4 [0.6-2.4]","1.40000","0.60000","2.40000",""
"SA_0000001821","PUBLISHED","2016-2018","SEAR","IDN","0.5 [0.1-1.1]","0.50000","0.10000","1.10000",""
"SA_0000001821","PUBLISHED","2016-2018","SEAR","IND","2.6 [1.3-4]","2.60000","1.30000","4.00000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","IRL","1.4 [0.5-2.3]","1.40000","0.50000","2.30000",""
"SA_0000001821","PUBLISHED","2016-2018","EMR","IRN","1 [0.3-1.8]","1.00000","0.30000","1.80000",""
"SA_0000001821","PUBLISHED","2016-2018","EMR","IRQ","0.2 [0-0.6]","0.20000","0.00000","0.60000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","ISL","1.5 [0.6-2.6]","1.50000","0.60000","2.60000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","ISR","1.3 [0.5-2.2]","1.30000","0.50000","2.20000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","ITA","0.5 [0.1-1.1]","0.50000","0.10000","1.10000",""
"SA_0000001821","PUBLISHED","2016-2018","AMR","JAM","1.1 [0.4-1.9]","1.10000","0.40000","1.90000",""
"SA_0000001821","PUBLISHED","2016-2018","EMR","JOR","0.5 [0.1-1]","0.50000","0.10000","1.00000",""
"SA_0000001821","PUBLISHED","2016-2018","WPR","JPN","1.1 [0.4-1.9]","1.10000","0.40000","1.90000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","KAZ","1.1 [0.4-2]","1.10000","0.40000","2.00000",""
"SA_0000001821","PUBLISHED","2016-2018","AFR","KEN","1.1 [0.4-2]","1.10000","0.40000","2.00000",""
"SA_0000001821","PUBLISHED","2016-2018","EMR","KGZ","2.1 [0.9-3.1]","2.10000","0.90000","3.10000",""
"SA_0000001821","PUBLISHED","2016-2018","WPR","KHM","3 [1.6-4.4]","3.00000","1.60000","4.40000",""
"SA_0000001821","PUBLISHED","2016-2018","WPR","KIR","0.3 [0-0.7]","0.30000","0.00000","0.70000",""
"SA_0000001821","PUBLISHED","2016-2018","AMR","KNA","0.5 [0.1-1]","0.50000","0.10000","1.00000",""
"SA_0000001821","PUBLISHED","2016-2018","WPR","KOR","1 [0.3-1.8]","1.00000","0.30000","1.80000",""
"SA_0000001821","PUBLISHED","2016-2018","EMR","KWT","0 [0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001821","PUBLISHED","2016-2018","WPR","LAO","3.6 [2.1-5.1]","3.60000","2.10000","5.10000",""
"SA_0000001821","PUBLISHED","2016-2018","EMR","LBN","0.4 [0.1-0.9]","0.40000","0.10000","0.90000",""
"SA_0000001821","PUBLISHED","2016-2018","AFR","LBR","2.6 [1.2-3.8]","2.60000","1.20000","3.80000",""
"SA_0000001821","PUBLISHED","2016-2018","EMR","LBY","0 [0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001821","PUBLISHED","2016-2018","AMR","LCA","1.6 [0.6-2.6]","1.60000","0.60000","2.60000",""
"SA_0000001821","PUBLISHED","2016-2018","SEAR","LKA","1.5 [0.6-2.5]","1.50000","0.60000","2.50000",""
"SA_0000001821","PUBLISHED","2016-2018","AFR","LSO","1.7 [0.7-2.7]","1.70000","0.70000","2.70000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","LTU","1 [0.3-1.7]","1.00000","0.30000","1.70000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","LUX","1.8 [0.8-2.9]","1.80000","0.80000","2.90000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","LVA","2 [1-3.2]","2.00000","1.00000","3.20000",""
"SA_0000001821","PUBLISHED","2016-2018","EMR","MAR","0.3 [0-0.8]","0.30000","0.00000","0.80000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","MCO",".","","","",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","MDA","3.8 [2.3-5.3]","3.80000","2.30000","5.30000",""
"SA_0000001821","PUBLISHED","2016-2018","AFR","MDG","1.1 [0.4-1.8]","1.10000","0.40000","1.80000",""
"SA_0000001821","PUBLISHED","2016-2018","SEAR","MDV","1.6 [0.7-2.6]","1.60000","0.70000","2.60000",""
"SA_0000001821","PUBLISHED","2016-2018","AMR","MEX","1.1 [0.4-1.9]","1.10000","0.40000","1.90000",""
"SA_0000001821","PUBLISHED","2016-2018","WPR","MHL",".","","","",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","MKD","2.8 [1.5-4.2]","2.80000","1.50000","4.20000",""
"SA_0000001821","PUBLISHED","2016-2018","AFR","MLI","0.7 [0.2-1.3]","0.70000","0.20000","1.30000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","MLT","1.2 [0.5-2.1]","1.20000","0.50000","2.10000",""
"SA_0000001821","PUBLISHED","2016-2018","SEAR","MMR","3.4 [2-5]","3.40000","2.00000","5.00000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","MNE","2.4 [1.3-3.7]","2.40000","1.30000","3.70000",""
"SA_0000001821","PUBLISHED","2016-2018","WPR","MNG","1.9 [0.8-3]","1.90000","0.80000","3.00000",""
"SA_0000001821","PUBLISHED","2016-2018","AFR","MOZ","1.1 [0.3-1.9]","1.10000","0.30000","1.90000",""
"SA_0000001821","PUBLISHED","2016-2018","AFR","MRT","0 [0-0.2]","0.00000","0.00000","0.20000",""
"SA_0000001821","PUBLISHED","2016-2018","AFR","MUS","1.4 [0.6-2.4]","1.40000","0.60000","2.40000",""
"SA_0000001821","PUBLISHED","2016-2018","AFR","MWI","1.6 [0.6-2.6]","1.60000","0.60000","2.60000",""
"SA_0000001821","PUBLISHED","2016-2018","WPR","MYS","0.4 [0-0.8]","0.40000","0.00000","0.80000",""
"SA_0000001821","PUBLISHED","2016-2018","AFR","NAM","1.1 [0.4-2]","1.10000","0.40000","2.00000",""
"SA_0000001821","PUBLISHED","2016-2018","AFR","NER","0.6 [0.1-1.2]","0.60000","0.10000","1.20000",""
"SA_0000001821","PUBLISHED","2016-2018","AFR","NGA","3.1 [1.7-4.4]","3.10000","1.70000","4.40000",""
"SA_0000001821","PUBLISHED","2016-2018","AMR","NIC","1.4 [0.5-2.3]","1.40000","0.50000","2.30000",""
"SA_0000001821","PUBLISHED","2016-2018","WPR","NIU","1.5 [0.7-2.5]","1.50000","0.70000","2.50000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","NLD","0.7 [0.2-1.4]","0.70000","0.20000","1.40000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","NOR","1 [0.4-1.8]","1.00000","0.40000","1.80000",""
"SA_0000001821","PUBLISHED","2016-2018","SEAR","NPL","1.7 [0.7-2.8]","1.70000","0.70000","2.80000",""
"SA_0000001821","PUBLISHED","2016-2018","WPR","NRU","1.5 [0.7-2.5]","1.50000","0.70000","2.50000",""
"SA_0000001821","PUBLISHED","2016-2018","WPR","NZL","1.3 [0.5-2.2]","1.30000","0.50000","2.20000",""
"SA_0000001821","PUBLISHED","2016-2018","EMR","OMN","0.4 [0.1-0.9]","0.40000","0.10000","0.90000",""
"SA_0000001821","PUBLISHED","2016-2018","EMR","PAK","0.3 [0-0.7]","0.30000","0.00000","0.70000",""
"SA_0000001821","PUBLISHED","2016-2018","AMR","PAN","1.2 [0.4-2.1]","1.20000","0.40000","2.10000",""
"SA_0000001821","PUBLISHED","2016-2018","AMR","PER","1.1 [0.4-1.9]","1.10000","0.40000","1.90000",""
"SA_0000001821","PUBLISHED","2016-2018","WPR","PHL","2.2 [0.9-3.4]","2.20000","0.90000","3.40000",""
"SA_0000001821","PUBLISHED","2016-2018","WPR","PLW",".","","","",""
"SA_0000001821","PUBLISHED","2016-2018","WPR","PNG","0.6 [0.1-1.2]","0.60000","0.10000","1.20000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","POL","1.7 [0.7-2.7]","1.70000","0.70000","2.70000",""
"SA_0000001821","PUBLISHED","2016-2018","SEAR","PRK","0.5 [0.1-1.1]","0.50000","0.10000","1.10000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","PRT","2.1 [1-3.3]","2.10000","1.00000","3.30000",""
"SA_0000001821","PUBLISHED","2016-2018","AMR","PRY","1.8 [0.8-2.9]","1.80000","0.80000","2.90000",""
"SA_0000001821","PUBLISHED","2016-2018","EMR","QAT","0.5 [0.1-1.2]","0.50000","0.10000","1.20000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","ROU","1.7 [0.8-2.8]","1.70000","0.80000","2.80000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","RUS","3.5 [1.9-5]","3.50000","1.90000","5.00000",""
"SA_0000001821","PUBLISHED","2016-2018","AFR","RWA","1.9 [0.9-3]","1.90000","0.90000","3.00000",""
"SA_0000001821","PUBLISHED","2016-2018","EMR","SAU","0.1 [0-0.4]","0.10000","0.00000","0.40000",""
"SA_0000001821","PUBLISHED","2016-2018","EMR","SDN","0.5 [0.1-1.1]","0.50000","0.10000","1.10000",""
"SA_0000001821","PUBLISHED","2016-2018","AFR","SEN","0.5 [0.1-1.1]","0.50000","0.10000","1.10000",""
"SA_0000001821","PUBLISHED","2016-2018","WPR","SGP","0.3 [0.1-0.8]","0.30000","0.10000","0.80000",""
"SA_0000001821","PUBLISHED","2016-2018","WPR","SLB","0.6 [0.1-1.2]","0.60000","0.10000","1.20000",""
"SA_0000001821","PUBLISHED","2016-2018","AFR","SLE","2.3 [1.1-3.5]","2.30000","1.10000","3.50000",""
"SA_0000001821","PUBLISHED","2016-2018","AMR","SLV","1.2 [0.4-1.9]","1.20000","0.40000","1.90000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","SMR",".","","","",""
"SA_0000001821","PUBLISHED","2016-2018","EMR","SOM","0 [0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","SRB","1.3 [0.5-2.2]","1.30000","0.50000","2.20000",""
"SA_0000001821","PUBLISHED","2016-2018","AFR","SSD",".","","","",""
"SA_0000001821","PUBLISHED","2016-2018","AFR","STP","1.6 [0.7-2.6]","1.60000","0.70000","2.60000",""
"SA_0000001821","PUBLISHED","2016-2018","AMR","SUR","0.9 [0.3-1.7]","0.90000","0.30000","1.70000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","SVK","1.6 [0.7-2.6]","1.60000","0.70000","2.60000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","SVN","1.7 [0.8-2.8]","1.70000","0.80000","2.80000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","SWE","1.8 [0.8-3]","1.80000","0.80000","3.00000",""
"SA_0000001821","PUBLISHED","2016-2018","AFR","SWZ","2.8 [1.5-4]","2.80000","1.50000","4.00000",""
"SA_0000001821","PUBLISHED","2016-2018","AFR","SYC","2.2 [1.1-3.3]","2.20000","1.10000","3.30000",""
"SA_0000001821","PUBLISHED","2016-2018","EMR","SYR","0.1 [0-0.4]","0.10000","0.00000","0.40000",""
"SA_0000001821","PUBLISHED","2016-2018","AFR","TCD","0.9 [0.3-1.7]","0.90000","0.30000","1.70000",""
"SA_0000001821","PUBLISHED","2016-2018","AFR","TGO","1.2 [0.4-2]","1.20000","0.40000","2.00000",""
"SA_0000001821","PUBLISHED","2016-2018","SEAR","THA","1.8 [0.7-2.8]","1.80000","0.70000","2.80000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","TJK","2.4 [1.2-3.6]","2.40000","1.20000","3.60000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","TKM","1.8 [0.8-2.9]","1.80000","0.80000","2.90000",""
"SA_0000001821","PUBLISHED","2016-2018","SEAR","TLS","1.7 [0.7-2.7]","1.70000","0.70000","2.70000",""
"SA_0000001821","PUBLISHED","2016-2018","WPR","TON","0.7 [0.2-1.4]","0.70000","0.20000","1.40000",""
"SA_0000001821","PUBLISHED","2016-2018","AMR","TTO","0.9 [0.2-1.6]","0.90000","0.20000","1.60000",""
"SA_0000001821","PUBLISHED","2016-2018","EMR","TUN","0.7 [0.2-1.4]","0.70000","0.20000","1.40000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","TUR","0.7 [0.2-1.4]","0.70000","0.20000","1.40000",""
"SA_0000001821","PUBLISHED","2016-2018","WPR","TUV","0.6 [0.1-1.2]","0.60000","0.10000","1.20000",""
"SA_0000001821","PUBLISHED","2016-2018","AFR","TZA","3.9 [2.3-5.4]","3.90000","2.30000","5.40000",""
"SA_0000001821","PUBLISHED","2016-2018","AFR","UGA","2.9 [1.7-4.3]","2.90000","1.70000","4.30000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","UKR","3 [1.7-4.3]","3.00000","1.70000","4.30000",""
"SA_0000001821","PUBLISHED","2016-2018","AMR","URY","1.2 [0.4-2.1]","1.20000","0.40000","2.10000",""
"SA_0000001821","PUBLISHED","2016-2018","AMR","USA","0.8 [0.2-1.6]","0.80000","0.20000","1.60000",""
"SA_0000001821","PUBLISHED","2016-2018","EUR","UZB","1 [0.3-1.8]","1.00000","0.30000","1.80000",""
"SA_0000001821","PUBLISHED","2016-2018","AMR","VCT","1.6 [0.7-2.6]","1.60000","0.70000","2.60000",""
"SA_0000001821","PUBLISHED","2016-2018","AMR","VEN","0.8 [0.2-1.5]","0.80000","0.20000","1.50000",""
"SA_0000001821","PUBLISHED","2016-2018","WPR","VNM","5.5 [3.6-7.3]","5.50000","3.60000","7.30000",""
"SA_0000001821","PUBLISHED","2016-2018","WPR","VUT","0.9 [0.3-1.6]","0.90000","0.30000","1.60000",""
"SA_0000001821","PUBLISHED","2016-2018","WPR","WSM","0.8 [0.2-1.6]","0.80000","0.20000","1.60000",""
"SA_0000001821","PUBLISHED","2016-2018","EMR","YEM","0 [0-0.2]","0.00000","0.00000","0.20000",""
"SA_0000001821","PUBLISHED","2016-2018","AFR","ZAF","2.2 [1.1-3.4]","2.20000","1.10000","3.40000",""
"SA_0000001821","PUBLISHED","2016-2018","AFR","ZMB","2.6 [1.4-3.8]","2.60000","1.40000","3.80000",""
"SA_0000001821","PUBLISHED","2016-2018","AFR","ZWE","1.2 [0.4-2.1]","1.20000","0.40000","2.10000",""
