"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"RSUD_82","PUBLISHED","2008","AFR","COD","no","","","",""
"RSUD_82","PUBLISHED","2008","EUR","DNK","yes","","","",""
"RSUD_82","PUBLISHED","2008","AMR","DOM","yes","","","",""
"RSUD_82","PUBLISHED","2008","AMR","ECU","yes","","","",""
"RSUD_82","PUBLISHED","2008","EMR","EGY","yes","","","",""
"RSUD_82","PUBLISHED","2008","AMR","SLV","yes","","","",""
"RSUD_82","PUBLISHED","2008","AFR","GNQ","no","","","",""
"RSUD_82","PUBLISHED","2008","AFR","ERI","no","","","",""
"RSUD_82","PUBLISHED","2008","EUR","EST","yes","","","",""
"RSUD_82","PUBLISHED","2008","AFR","ETH","no","","","",""
"RSUD_82","PUBLISHED","2008","WPR","FJI","no","","","",""
"RSUD_82","PUBLISHED","2008","EUR","FIN","no","","","",""
"RSUD_82","PUBLISHED","2008","EUR","FRA","yes","","","",""
"RSUD_82","PUBLISHED","2008","AFR","GAB","no","","","",""
"RSUD_82","PUBLISHED","2008","AFR","GMB","yes","","","",""
"RSUD_82","PUBLISHED","2008","EUR","GEO","yes","","","",""
"RSUD_82","PUBLISHED","2008","EUR","DEU","yes","","","",""
"RSUD_82","PUBLISHED","2008","AFR","GHA","no","","","",""
"RSUD_82","PUBLISHED","2008","EUR","GRC","no","","","",""
"RSUD_82","PUBLISHED","2008","AMR","GTM","yes","","","",""
"RSUD_82","PUBLISHED","2008","AFR","GIN","no","","","",""
"RSUD_82","PUBLISHED","2008","AMR","HND","no","","","",""
"RSUD_82","PUBLISHED","2008","EUR","HUN","yes","","","",""
"RSUD_82","PUBLISHED","2008","EUR","ISL","yes","","","",""
"RSUD_82","PUBLISHED","2008","SEAR","IND","no","","","",""
"RSUD_82","PUBLISHED","2008","SEAR","IDN","no","","","",""
"RSUD_82","PUBLISHED","2008","EMR","IRN","yes","","","",""
"RSUD_82","PUBLISHED","2008","EMR","IRQ","no","","","",""
"RSUD_82","PUBLISHED","2008","EUR","IRL","yes","","","",""
"RSUD_82","PUBLISHED","2008","EUR","ISR","yes","","","",""
"RSUD_82","PUBLISHED","2008","EUR","ITA","yes","","","",""
"RSUD_82","PUBLISHED","2008","AMR","JAM","no","","","",""
"RSUD_82","PUBLISHED","2008","WPR","JPN","no","","","",""
"RSUD_82","PUBLISHED","2008","EMR","JOR","no","","","",""
"RSUD_82","PUBLISHED","2008","EUR","KGZ","yes","","","",""
"RSUD_82","PUBLISHED","2008","WPR","LAO","no","","","",""
"RSUD_82","PUBLISHED","2008","EUR","LVA","yes","","","",""
"RSUD_82","PUBLISHED","2008","AFR","LSO","yes","","","",""
"RSUD_82","PUBLISHED","2008","AFR","LBR","no","","","",""
"RSUD_82","PUBLISHED","2008","EUR","LTU","yes","","","",""
"RSUD_82","PUBLISHED","2008","EUR","LUX","yes","","","",""
"RSUD_82","PUBLISHED","2008","AFR","MDG","no","","","",""
"RSUD_82","PUBLISHED","2008","AFR","MWI","yes","","","",""
"RSUD_82","PUBLISHED","2008","WPR","MYS","yes","","","",""
"RSUD_82","PUBLISHED","2008","SEAR","MDV","no","","","",""
"RSUD_82","PUBLISHED","2008","AFR","MLI","no","","","",""
"RSUD_82","PUBLISHED","2008","EUR","MLT","no","","","",""
"RSUD_82","PUBLISHED","2008","AFR","MRT","no","","","",""
"RSUD_82","PUBLISHED","2008","AFR","MUS","yes","","","",""
"RSUD_82","PUBLISHED","2008","AMR","MEX","yes","","","",""
"RSUD_82","PUBLISHED","2008","WPR","MNG","yes","","","",""
"RSUD_82","PUBLISHED","2008","EMR","MAR","no","","","",""
"RSUD_82","PUBLISHED","2008","AFR","MOZ","no","","","",""
"RSUD_82","PUBLISHED","2008","SEAR","MMR","yes","","","",""
"RSUD_82","PUBLISHED","2008","AFR","NAM","no","","","",""
"RSUD_82","PUBLISHED","2008","SEAR","NPL","no","","","",""
"RSUD_82","PUBLISHED","2008","EUR","NLD","no","","","",""
"RSUD_82","PUBLISHED","2008","WPR","NZL","yes","","","",""
"RSUD_82","PUBLISHED","2008","AMR","NIC","no","","","",""
"RSUD_82","PUBLISHED","2008","AFR","NER","no","","","",""
"RSUD_82","PUBLISHED","2008","AFR","NGA","yes","","","",""
"RSUD_82","PUBLISHED","2008","EUR","NOR","yes","","","",""
"RSUD_82","PUBLISHED","2008","EMR","OMN","no","","","",""
"RSUD_82","PUBLISHED","2008","EMR","PAK","yes","","","",""
"RSUD_82","PUBLISHED","2008","WPR","PLW","yes","","","",""
"RSUD_82","PUBLISHED","2008","AMR","PAN","yes","","","",""
"RSUD_82","PUBLISHED","2008","WPR","PNG","no","","","",""
"RSUD_82","PUBLISHED","2008","AMR","PRY","yes","","","",""
"RSUD_82","PUBLISHED","2008","AMR","PER","yes","","","",""
"RSUD_82","PUBLISHED","2008","WPR","PHL","yes","","","",""
"RSUD_82","PUBLISHED","2008","EUR","POL","yes","","","",""
"RSUD_82","PUBLISHED","2008","WPR","KOR","no","","","",""
"RSUD_82","PUBLISHED","2008","EUR","MDA","yes","","","",""
"RSUD_82","PUBLISHED","2008","EUR","RUS","yes","","","",""
"RSUD_82","PUBLISHED","2008","AFR","RWA","no","","","",""
"RSUD_82","PUBLISHED","2008","AMR","LCA","yes","","","",""
"RSUD_82","PUBLISHED","2008","EUR","SMR","no","","","",""
"RSUD_82","PUBLISHED","2008","AFR","STP","no","","","",""
"RSUD_82","PUBLISHED","2008","EMR","SAU","yes","","","",""
"RSUD_82","PUBLISHED","2008","AFR","SEN","no","","","",""
"RSUD_82","PUBLISHED","2008","EUR","SRB","yes","","","",""
"RSUD_82","PUBLISHED","2008","AFR","SYC","no","","","",""
"RSUD_82","PUBLISHED","2008","AFR","SLE","no","","","",""
"RSUD_82","PUBLISHED","2008","WPR","SGP","yes","","","",""
"RSUD_82","PUBLISHED","2008","EUR","SVK","no","","","",""
"RSUD_82","PUBLISHED","2008","EUR","SVN","yes","","","",""
"RSUD_82","PUBLISHED","2008","AFR","ZAF","no","","","",""
"RSUD_82","PUBLISHED","2008","EUR","ESP","no","","","",""
"RSUD_82","PUBLISHED","2008","SEAR","LKA","no","","","",""
"RSUD_82","PUBLISHED","2008","EMR","SDN","no","","","",""
"RSUD_82","PUBLISHED","2008","AMR","SUR","yes","","","",""
"RSUD_82","PUBLISHED","2008","AFR","SWZ","yes","","","",""
"RSUD_82","PUBLISHED","2008","EUR","SWE","no","","","",""
"RSUD_82","PUBLISHED","2008","EUR","CHE","yes","","","",""
"RSUD_82","PUBLISHED","2008","EMR","SYR","no","","","",""
"RSUD_82","PUBLISHED","2008","EUR","TJK","yes","","","",""
"RSUD_82","PUBLISHED","2008","SEAR","THA","yes","","","",""
"RSUD_82","PUBLISHED","2008","SEAR","TLS","no","","","",""
"RSUD_82","PUBLISHED","2008","AFR","TGO","no","","","",""
"RSUD_82","PUBLISHED","2008","EMR","TUN","no","","","",""
"RSUD_82","PUBLISHED","2008","EUR","TUR","yes","","","",""
"RSUD_82","PUBLISHED","2008","AFR","UGA","no","","","",""
"RSUD_82","PUBLISHED","2008","EUR","UKR","yes","","","",""
"RSUD_82","PUBLISHED","2008","AMR","URY","yes","","","",""
"RSUD_82","PUBLISHED","2008","EUR","UZB","yes","","","",""
"RSUD_82","PUBLISHED","2008","AMR","VEN","no","","","",""
"RSUD_82","PUBLISHED","2008","WPR","VNM","no","","","",""
"RSUD_82","PUBLISHED","2008","AFR","ZMB","yes","","","",""
"RSUD_82","PUBLISHED","2008","AFR","ZWE","no","","","",""
"RSUD_82","PUBLISHED","2008","EUR","MNE","yes","","","",""
"RSUD_82","PUBLISHED","2008","AFR","CIV","no","","","",""
