"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001466","PUBLISHED","2001","EUR","ISL","5","","","",""
"SA_0000001466","PUBLISHED","2001","EUR","IRL","20","20.00000","","",""
"SA_0000001466","PUBLISHED","2001","EUR","ITA","35","35.00000","","",""
"SA_0000001466","PUBLISHED","2001","EUR","LUX","70","70.00000","","",""
"SA_0000001466","PUBLISHED","2001","AMR","MEX","8","","","",""
"SA_0000001466","PUBLISHED","2001","WPR","NZL","5","","","",""
"SA_0000001466","PUBLISHED","2001","EUR","PRT","59","59.00000","","",""
"SA_0000001466","PUBLISHED","2001","EUR","SVK","36","36.00000","","",""
"SA_0000001466","PUBLISHED","2001","EUR","SWE","16","16.00000","","",""
"SA_0000001466","PUBLISHED","2001","EUR","GBR","28","28.00000","","",""
"SA_0000001466","PUBLISHED","2001","AMR","USA","21","21.00000","","",""
"SA_0000001466","PUBLISHED","2002","WPR","AUS","18","18.00000","","",""
"SA_0000001466","PUBLISHED","2002","EUR","AUT","36","36.00000","","",""
"SA_0000001466","PUBLISHED","2002","EUR","BEL","39","39.00000","","",""
"SA_0000001466","PUBLISHED","2002","AMR","CAN","15","15.00000","","",""
"SA_0000001466","PUBLISHED","2002","EUR","DNK","35","35.00000","","",""
"SA_0000001466","PUBLISHED","2002","EUR","FIN","45","45.00000","","",""
"SA_0000001466","PUBLISHED","2002","EUR","FRA","66","66.00000","","",""
"SA_0000001466","PUBLISHED","2002","EUR","DEU","34","34.00000","","",""
"SA_0000001466","PUBLISHED","2002","EUR","ISL","5","","","",""
"SA_0000001466","PUBLISHED","2002","EUR","IRL","19","19.00000","","",""
"SA_0000001466","PUBLISHED","2002","EUR","ITA","34","34.00000","","",""
"SA_0000001466","PUBLISHED","2002","WPR","JPN","36","36.00000","","",""
"SA_0000001466","PUBLISHED","2002","EUR","LUX","71","71.00000","","",""
"SA_0000001466","PUBLISHED","2002","AMR","MEX","8","","","",""
"SA_0000001466","PUBLISHED","2002","EUR","NLD","8","","","",""
"SA_0000001466","PUBLISHED","2002","WPR","NZL","6","","","",""
"SA_0000001466","PUBLISHED","2002","EUR","PRT","61","61.00000","","",""
"SA_0000001466","PUBLISHED","2002","WPR","KOR","76","76.00000","","",""
"SA_0000001466","PUBLISHED","2002","EUR","SVK","33","33.00000","","",""
"SA_0000001466","PUBLISHED","2002","EUR","SWE","19","19.00000","","",""
"SA_0000001466","PUBLISHED","2002","EUR","CHE","19","19.00000","","",""
"SA_0000001466","PUBLISHED","2002","EUR","GBR","28","28.00000","","",""
"SA_0000001466","PUBLISHED","2002","AMR","USA","20","20.00000","","",""
"SA_0000001466","PUBLISHED","2003","WPR","AUS","18","18.00000","","",""
"SA_0000001466","PUBLISHED","2003","EUR","AUT","33","33.00000","","",""
"SA_0000001466","PUBLISHED","2003","EUR","BEL","38","38.00000","","",""
"SA_0000001466","PUBLISHED","2003","AMR","CAN","15","15.00000","","",""
"SA_0000001466","PUBLISHED","2003","EUR","DNK","35","35.00000","","",""
"SA_0000001466","PUBLISHED","2003","EUR","FIN","47","47.00000","","",""
"SA_0000001466","PUBLISHED","2003","EUR","FRA","62","62.00000","","",""
"SA_0000001466","PUBLISHED","2003","EUR","DEU","37","37.00000","","",""
"SA_0000001466","PUBLISHED","2003","EUR","ISL","4","","","",""
"SA_0000001466","PUBLISHED","2003","EUR","IRL","17","17.00000","","",""
"SA_0000001466","PUBLISHED","2003","EUR","ITA","32","32.00000","","",""
"SA_0000001466","PUBLISHED","2003","EUR","LUX","66","66.00000","","",""
"SA_0000001466","PUBLISHED","2003","AMR","MEX","8","","","",""
"SA_0000001466","PUBLISHED","2003","EUR","NLD","8","","","",""
"SA_0000001466","PUBLISHED","2003","WPR","NZL","6","","","",""
"SA_0000001466","PUBLISHED","2003","EUR","POL","18","18.00000","","",""
"SA_0000001466","PUBLISHED","2003","EUR","PRT","60","60.00000","","",""
"SA_0000001466","PUBLISHED","2003","EUR","SWE","21","21.00000","","",""
"SA_0000001466","PUBLISHED","2003","EUR","CHE","18","18.00000","","",""
"SA_0000001466","PUBLISHED","2003","EUR","GBR","31","31.00000","","",""
"SA_0000001466","PUBLISHED","2003","AMR","USA","22","22.00000","","",""
"SA_0000001466","PUBLISHED","2005","EUR","AUT","27","27.00000","","",""
"SA_0000001466","PUBLISHED","2005","EUR","CZE","44","44.00000","","",""
"SA_0000001466","PUBLISHED","2005","EUR","DNK","35","35.00000","","",""
"SA_0000001466","PUBLISHED","2005","EUR","FIN","63","63.00000","","",""
"SA_0000001466","PUBLISHED","2005","EUR","HUN","126","126.00000","","",""
"SA_0000001466","PUBLISHED","2005","EUR","ISL","5","","","",""
"SA_0000001466","PUBLISHED","2005","EUR","IRL","25","25.00000","","",""
"SA_0000001466","PUBLISHED","2005","WPR","JPN","37","37.00000","","",""
"SA_0000001466","PUBLISHED","2005","EUR","LUX","60","60.00000","","",""
"SA_0000001466","PUBLISHED","2005","AMR","MEX","7","","","",""
"SA_0000001466","PUBLISHED","2005","EUR","NLD","8","","","",""
"SA_0000001466","PUBLISHED","2005","WPR","NZL","6","","","",""
"SA_0000001466","PUBLISHED","2005","EUR","NOR","16","16.00000","","",""
"SA_0000001466","PUBLISHED","2005","EUR","POL","23","23.00000","","",""
"SA_0000001466","PUBLISHED","2005","EUR","PRT","55","55.00000","","",""
"SA_0000001466","PUBLISHED","2005","WPR","KOR","80","80.00000","","",""
"SA_0000001466","PUBLISHED","2005","EUR","SVK","34","34.00000","","",""
"SA_0000001466","PUBLISHED","2005","EUR","SWE","21","21.00000","","",""
"SA_0000001466","PUBLISHED","2005","EUR","CHE","19","19.00000","","",""
"SA_0000001466","PUBLISHED","2005","EUR","GBR","35","35.00000","","",""
"SA_0000001466","PUBLISHED","1980","AMR","CAN","29","29.00000","","",""
"SA_0000001466","PUBLISHED","1980","EUR","GRC","36","36.00000","","",""
"SA_0000001466","PUBLISHED","1990","AMR","CAN","18","18.00000","","",""
"SA_0000001466","PUBLISHED","1990","EUR","GRC","59","59.00000","","",""
"SA_0000001466","PUBLISHED","1990","AMR","USA","15","15.00000","","",""
"SA_0000001466","PUBLISHED","1991","AMR","CAN","18","18.00000","","",""
"SA_0000001466","PUBLISHED","1991","EUR","GRC","64","64.00000","","",""
"SA_0000001466","PUBLISHED","1991","AMR","USA","15","15.00000","","",""
"SA_0000001466","PUBLISHED","1993","WPR","AUS","14","14.00000","","",""
"SA_0000001466","PUBLISHED","1993","AMR","CAN","19","19.00000","","",""
"SA_0000001466","PUBLISHED","1993","EUR","GRC","77","77.00000","","",""
"SA_0000001466","PUBLISHED","1993","WPR","JPN","15","15.00000","","",""
"SA_0000001466","PUBLISHED","1993","AMR","USA","17","17.00000","","",""
"SA_0000001466","PUBLISHED","1994","WPR","AUS","14","14.00000","","",""
"SA_0000001466","PUBLISHED","1994","AMR","CAN","19","19.00000","","",""
"SA_0000001466","PUBLISHED","1994","EUR","GRC","72","72.00000","","",""
"SA_0000001466","PUBLISHED","1994","EUR","SVK","40","40.00000","","",""
"SA_0000001466","PUBLISHED","1994","AMR","USA","19","19.00000","","",""
"SA_0000001466","PUBLISHED","1981","AMR","CAN","27","27.00000","","",""
"SA_0000001466","PUBLISHED","1981","EUR","GRC","40","40.00000","","",""
"SA_0000001466","PUBLISHED","1995","WPR","AUS","14","14.00000","","",""
"SA_0000001466","PUBLISHED","1995","AMR","CAN","18","18.00000","","",""
"SA_0000001466","PUBLISHED","1995","EUR","CZE","39","39.00000","","",""
"SA_0000001466","PUBLISHED","1995","EUR","GRC","70","70.00000","","",""
"SA_0000001466","PUBLISHED","1995","EUR","IRL","10","10.00000","","",""
"SA_0000001466","PUBLISHED","1995","AMR","MEX","6","","","",""
"SA_0000001466","PUBLISHED","1995","EUR","PRT","50","50.00000","","",""
"SA_0000001466","PUBLISHED","1995","EUR","SVK","37","37.00000","","",""
"SA_0000001466","PUBLISHED","1995","AMR","USA","17","17.00000","","",""
"SA_0000001466","PUBLISHED","1996","WPR","AUS","15","15.00000","","",""
"SA_0000001466","PUBLISHED","1996","AMR","CAN","17","17.00000","","",""
"SA_0000001466","PUBLISHED","1996","EUR","FIN","39","39.00000","","",""
"SA_0000001466","PUBLISHED","1996","EUR","GRC","72","72.00000","","",""
"SA_0000001466","PUBLISHED","1996","EUR","IRL","10","10.00000","","",""
"SA_0000001466","PUBLISHED","1996","WPR","JPN","34","34.00000","","",""
"SA_0000001466","PUBLISHED","1996","AMR","MEX","6","","","",""
"SA_0000001466","PUBLISHED","1996","WPR","KOR","56","56.00000","","",""
"SA_0000001466","PUBLISHED","1996","EUR","SVK","34","34.00000","","",""
"SA_0000001466","PUBLISHED","1996","AMR","USA","19","19.00000","","",""
"SA_0000001466","PUBLISHED","1997","WPR","AUS","14","14.00000","","",""
"SA_0000001466","PUBLISHED","1997","AMR","CAN","16","16.00000","","",""
"SA_0000001466","PUBLISHED","1997","EUR","FIN","41","41.00000","","",""
"SA_0000001466","PUBLISHED","1997","EUR","FRA","73","73.00000","","",""
"SA_0000001466","PUBLISHED","1997","EUR","GRC","71","71.00000","","",""
"SA_0000001466","PUBLISHED","1997","EUR","IRL","12","12.00000","","",""
"SA_0000001466","PUBLISHED","1997","AMR","MEX","6","","","",""
"SA_0000001466","PUBLISHED","1997","EUR","SVK","35","35.00000","","",""
"SA_0000001466","PUBLISHED","1997","AMR","USA","18","18.00000","","",""
"SA_0000001466","PUBLISHED","1998","WPR","AUS","15","15.00000","","",""
"SA_0000001466","PUBLISHED","1998","AMR","CAN","16","16.00000","","",""
"SA_0000001466","PUBLISHED","1998","EUR","FIN","39","39.00000","","",""
"SA_0000001466","PUBLISHED","1998","EUR","FRA","74","74.00000","","",""
"SA_0000001466","PUBLISHED","1998","EUR","GRC","68","68.00000","","",""
"SA_0000001466","PUBLISHED","1998","EUR","IRL","15","15.00000","","",""
"SA_0000001466","PUBLISHED","1998","EUR","LUX","84","84.00000","","",""
"SA_0000001466","PUBLISHED","1998","AMR","MEX","8","","","",""
"SA_0000001466","PUBLISHED","1998","EUR","SVK","38","38.00000","","",""
"SA_0000001466","PUBLISHED","1998","EUR","SWE","17","17.00000","","",""
"SA_0000001466","PUBLISHED","1998","AMR","USA","20","20.00000","","",""
"SA_0000001466","PUBLISHED","1985","AMR","CAN","20","20.00000","","",""
"SA_0000001466","PUBLISHED","1985","EUR","GRC","37","37.00000","","",""
"SA_0000001466","PUBLISHED","1989","AMR","CAN","19","19.00000","","",""
"SA_0000001466","PUBLISHED","1989","EUR","GRC","54","54.00000","","",""
"SA_0000001466","PUBLISHED","1986","AMR","CAN","20","20.00000","","",""
"SA_0000001466","PUBLISHED","1986","EUR","GRC","37","37.00000","","",""
"SA_0000001466","PUBLISHED","1982","AMR","CAN","24","24.00000","","",""
"SA_0000001466","PUBLISHED","1982","EUR","GRC","36","36.00000","","",""
"SA_0000001466","PUBLISHED","1983","AMR","CAN","22","22.00000","","",""
"SA_0000001466","PUBLISHED","1983","EUR","GRC","39","39.00000","","",""
"SA_0000001466","PUBLISHED","1984","AMR","CAN","21","21.00000","","",""
"SA_0000001466","PUBLISHED","1984","EUR","GRC","34","34.00000","","",""
"SA_0000001466","PUBLISHED","1987","AMR","CAN","20","20.00000","","",""
"SA_0000001466","PUBLISHED","1987","EUR","GRC","39","39.00000","","",""
"SA_0000001466","PUBLISHED","1988","AMR","CAN","20","20.00000","","",""
"SA_0000001466","PUBLISHED","1988","EUR","GRC","43","43.00000","","",""
