"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E21_vending_machines","PUBLISHED","2014","AFR","ZWE","No","","","",""
"E21_vending_machines","PUBLISHED","2014","AMR","ATG","No","","","",""
"E21_vending_machines","PUBLISHED","2014","AMR","BHS","No","","","",""
"E21_vending_machines","PUBLISHED","2014","AMR","BRB","No","","","",""
"E21_vending_machines","PUBLISHED","2014","AMR","BLZ","No","","","",""
"E21_vending_machines","PUBLISHED","2014","AMR","BOL","No","","","",""
"E21_vending_machines","PUBLISHED","2014","AMR","BRA","No","","","",""
"E21_vending_machines","PUBLISHED","2014","AMR","CAN","No","","","",""
"E21_vending_machines","PUBLISHED","2014","AMR","CHL","No","","","",""
"E21_vending_machines","PUBLISHED","2014","AMR","CUB","No","","","",""
"E21_vending_machines","PUBLISHED","2014","AMR","DMA","No","","","",""
"E21_vending_machines","PUBLISHED","2014","AMR","DOM","No","","","",""
"E21_vending_machines","PUBLISHED","2014","AMR","GRD","No","","","",""
"E21_vending_machines","PUBLISHED","2014","AMR","GTM","No","","","",""
"E21_vending_machines","PUBLISHED","2014","AMR","GUY","No","","","",""
"E21_vending_machines","PUBLISHED","2014","AMR","HTI","No","","","",""
"E21_vending_machines","PUBLISHED","2014","AMR","JAM","No","","","",""
"E21_vending_machines","PUBLISHED","2014","AMR","PRY","No","","","",""
"E21_vending_machines","PUBLISHED","2014","AMR","PER","No","","","",""
"E21_vending_machines","PUBLISHED","2014","AMR","KNA","No","","","",""
"E21_vending_machines","PUBLISHED","2014","AMR","LCA","No","","","",""
"E21_vending_machines","PUBLISHED","2014","AMR","VCT","No","","","",""
"E21_vending_machines","PUBLISHED","2014","AMR","USA","No","","","",""
"E21_vending_machines","PUBLISHED","2014","EMR","AFG","No","","","",""
"E21_vending_machines","PUBLISHED","2014","EMR","EGY","No","","","",""
"E21_vending_machines","PUBLISHED","2014","EMR","IRQ","No","","","",""
"E21_vending_machines","PUBLISHED","2014","EMR","KWT","No","","","",""
"E21_vending_machines","PUBLISHED","2014","EMR","OMN","No","","","",""
"E21_vending_machines","PUBLISHED","2014","EMR","PAK","No","","","",""
"E21_vending_machines","PUBLISHED","2014","EMR","SAU","No","","","",""
"E21_vending_machines","PUBLISHED","2014","EMR","SOM","No","","","",""
"E21_vending_machines","PUBLISHED","2014","EMR","SYR","No","","","",""
"E21_vending_machines","PUBLISHED","2014","EMR","YEM","No","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","AND","No","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","ARM","No","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","AUT","No","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","BEL","No","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","CZE","No","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","DNK","No","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","DEU","No","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","IRL","No","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","ISR","No","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","ITA","No","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","LUX","No","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","MLT","No","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","MCO","No","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","NLD","No","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","NOR","No","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","POL","No","","","","The law bans tobacco vending machines, except in duty-free shops"
"E21_vending_machines","PUBLISHED","2014","EUR","PRT","No","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","SMR","No","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","ESP","No","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","SWE","No","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","CHE","No","","","",""
"E21_vending_machines","PUBLISHED","2014","SEAR","NPL","No","","","",""
"E21_vending_machines","PUBLISHED","2014","SEAR","TLS","No","","","",""
"E21_vending_machines","PUBLISHED","2014","WPR","AUS","No","","","",""
"E21_vending_machines","PUBLISHED","2014","WPR","KHM","No","","","",""
"E21_vending_machines","PUBLISHED","2014","WPR","JPN","No","","","",""
"E21_vending_machines","PUBLISHED","2014","WPR","KIR","No","","","",""
"E21_vending_machines","PUBLISHED","2014","WPR","FSM","No","","","",""
"E21_vending_machines","PUBLISHED","2014","WPR","NZL","No","","","",""
"E21_vending_machines","PUBLISHED","2014","WPR","NIU","No","","","",""
"E21_vending_machines","PUBLISHED","2014","WPR","PNG","No","","","",""
"E21_vending_machines","PUBLISHED","2014","WPR","PHL","No","","","",""
"E21_vending_machines","PUBLISHED","2014","WPR","KOR","No","","","",""
"E21_vending_machines","PUBLISHED","2014","WPR","TON","No","","","",""
"E21_vending_machines","PUBLISHED","2014","AFR","BFA","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","AFR","ERI","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","AFR","GHA","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","AFR","KEN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","AFR","MDG","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","AFR","MLI","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","AFR","MUS","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","AFR","NAM","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","AFR","NER","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","AFR","SYC","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","AFR","TGO","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","AFR","TZA","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","AMR","ARG","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","AMR","COL","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","AMR","CRI","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","AMR","ECU","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","AMR","SLV","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","AMR","HND","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","AMR","MEX","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","AMR","NIC","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","AMR","PAN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","AMR","SUR","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","AMR","TTO","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","AMR","URY","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","AMR","VEN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EMR","BHR","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EMR","DJI","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EMR","IRN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EMR","JOR","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EMR","LBN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EMR","LBY","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EMR","MAR","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EMR","QAT","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EMR","SDN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EMR","TUN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EMR","ARE","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","ALB","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","AZE","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","BLR","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","BIH","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","BGR","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","HRV","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","CYP","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","EST","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","FIN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","FRA","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","GEO","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","GRC","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","HUN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","ISL","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","KAZ","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","KGZ","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","LVA","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","LTU","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","MNE","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","MDA","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","ROU","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","RUS","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","SVK","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","SVN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","TJK","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","MKD","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","TUR","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","TKM","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","UKR","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","UZB","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","SEAR","BGD","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","SEAR","BTN","Yes","","","","The law completely bans the sale of all tobacco products"
"E21_vending_machines","PUBLISHED","2014","SEAR","PRK","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","SEAR","IND","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","SEAR","IDN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","SEAR","MDV","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","SEAR","MMR","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","SEAR","LKA","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","WPR","BRN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","WPR","COK","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","WPR","FJI","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","WPR","LAO","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","WPR","MHL","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","WPR","MNG","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","WPR","NRU","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","WPR","PLW","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","WPR","WSM","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","WPR","SGP","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","WPR","TUV","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","WPR","VUT","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","WPR","VNM","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","DZA","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","AGO","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","BEN","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","BWA","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","BDI","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","CPV","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","CMR","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","CAF","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","TCD","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","COM","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","COG","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","CIV","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","COD","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","GNQ","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","ETH","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","GAB","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","GMB","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","GIN","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","GNB","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","LSO","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","LBR","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","MWI","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","MRT","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","MOZ","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","NGA","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","RWA","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","STP","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","SEN","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","SLE","No","","","",""
"E21_vending_machines","PUBLISHED","2014","WPR","SLB","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","WPR","CHN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","SEAR","THA","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","GBR","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","EUR","SRB","Yes","","","",""
"E21_vending_machines","PUBLISHED","2014","WPR","MYS","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","ZAF","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","SSD","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","SWZ","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","UGA","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","ZMB","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","ZWE","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AMR","ATG","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AMR","BHS","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AMR","BRB","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AMR","BLZ","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AMR","BOL","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AMR","BRA","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AMR","CAN","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AMR","CHL","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AMR","CUB","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AMR","DMA","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AMR","DOM","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AMR","GRD","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AMR","GTM","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AMR","GUY","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AMR","HTI","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AMR","JAM","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AMR","PRY","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AMR","PER","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AMR","KNA","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AMR","LCA","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AMR","VCT","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AMR","SUR","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AMR","USA","No","","","",""
"E21_vending_machines","PUBLISHED","2012","EMR","AFG","No","","","",""
"E21_vending_machines","PUBLISHED","2012","EMR","EGY","No","","","",""
"E21_vending_machines","PUBLISHED","2012","EMR","IRQ","No","","","",""
"E21_vending_machines","PUBLISHED","2012","EMR","KWT","No","","","",""
"E21_vending_machines","PUBLISHED","2012","EMR","OMN","No","","","",""
"E21_vending_machines","PUBLISHED","2012","EMR","PAK","No","","","",""
"E21_vending_machines","PUBLISHED","2012","EMR","SAU","No","","","",""
"E21_vending_machines","PUBLISHED","2012","EMR","SOM","No","","","",""
"E21_vending_machines","PUBLISHED","2012","EMR","SYR","No","","","",""
"E21_vending_machines","PUBLISHED","2012","EMR","YEM","No","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","AND","No","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","ARM","No","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","AUT","No","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","BEL","No","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","HRV","No","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","CZE","No","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","DNK","No","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","DEU","No","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","IRL","No","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","ISR","No","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","ITA","No","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","LUX","No","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","MLT","No","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","MCO","No","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","NLD","No","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","NOR","No","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","POL","No","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","PRT","No","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","SMR","No","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","ESP","No","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","SWE","No","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","CHE","No","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","TKM","No","","","",""
"E21_vending_machines","PUBLISHED","2012","SEAR","BGD","No","","","",""
"E21_vending_machines","PUBLISHED","2012","SEAR","NPL","No","","","",""
"E21_vending_machines","PUBLISHED","2012","SEAR","TLS","No","","","",""
"E21_vending_machines","PUBLISHED","2012","WPR","AUS","No","","","",""
"E21_vending_machines","PUBLISHED","2012","WPR","KHM","No","","","",""
"E21_vending_machines","PUBLISHED","2012","WPR","JPN","No","","","",""
"E21_vending_machines","PUBLISHED","2012","WPR","KIR","No","","","",""
"E21_vending_machines","PUBLISHED","2012","WPR","FSM","No","","","",""
"E21_vending_machines","PUBLISHED","2012","WPR","NZL","No","","","",""
"E21_vending_machines","PUBLISHED","2012","WPR","NIU","No","","","",""
"E21_vending_machines","PUBLISHED","2012","WPR","PNG","No","","","",""
"E21_vending_machines","PUBLISHED","2012","WPR","PHL","No","","","",""
"E21_vending_machines","PUBLISHED","2012","WPR","KOR","No","","","",""
"E21_vending_machines","PUBLISHED","2012","WPR","TON","No","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","BFA","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","ERI","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","GHA","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","KEN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","MDG","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","MLI","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","MUS","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","NAM","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","NER","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","SYC","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","TGO","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","AFR","TZA","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","AMR","ARG","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","AMR","COL","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","AMR","CRI","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","AMR","ECU","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","AMR","SLV","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","AMR","HND","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","AMR","MEX","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","AMR","PAN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","AMR","TTO","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","AMR","URY","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EMR","BHR","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EMR","DJI","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EMR","IRN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EMR","JOR","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EMR","LBN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EMR","LBY","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EMR","QAT","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EMR","SDN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EMR","ARE","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","ALB","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","BIH","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","CYP","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","FIN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","FRA","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","GEO","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","HUN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","ISL","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","KGZ","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","MNE","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","MDA","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","RUS","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","SVK","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","SVN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","TJK","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","MKD","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","TUR","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","UKR","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","EUR","UZB","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","SEAR","BTN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","SEAR","IND","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","SEAR","IDN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","SEAR","MDV","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","SEAR","MMR","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","SEAR","LKA","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","WPR","BRN","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","WPR","COK","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","WPR","FJI","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","WPR","LAO","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","WPR","MHL","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","WPR","MNG","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","WPR","NRU","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","WPR","PLW","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","WPR","WSM","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","WPR","SGP","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","WPR","SLB","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","WPR","TUV","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","WPR","VUT","Yes","","","",""
"E21_vending_machines","PUBLISHED","2012","WPR","VNM","Yes","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","DZA","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","AGO","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","BEN","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","BWA","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","BDI","No","","","",""
"E21_vending_machines","PUBLISHED","2010","AFR","CPV","No","","","",""
