"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001768_ARCHIVED","PUBLISHED","2012","AFR","ERI","No","","","",""
"SA_0000001768_ARCHIVED","PUBLISHED","2012","EUR","EST","Yes","","","",""
"SA_0000001768_ARCHIVED","PUBLISHED","2012","AFR","ETH","No","","","",""
"SA_0000001768_ARCHIVED","PUBLISHED","2012","EUR","FIN","Yes","","","",""
"SA_0000001768_ARCHIVED","PUBLISHED","2012","EUR","FRA","Yes","","","",""
"SA_0000001768_ARCHIVED","PUBLISHED","2012","EUR","GRC","No","","","",""
"SA_0000001768_ARCHIVED","PUBLISHED","2012","AMR","GTM","No","","","",""
"SA_0000001768_ARCHIVED","PUBLISHED","2012","AFR","GNB","No","","","",""
"SA_0000001768_ARCHIVED","PUBLISHED","2012","SEAR","IND","Yes","","","",""
"SA_0000001768_ARCHIVED","PUBLISHED","2012","WPR","JPN","No","","","",""
"SA_0000001768_ARCHIVED","PUBLISHED","2012","WPR","KIR","Yes","","","",""
"SA_0000001768_ARCHIVED","PUBLISHED","2012","AFR","LBR","No","","","",""
"SA_0000001768_ARCHIVED","PUBLISHED","2012","SEAR","MDV","","","","","missing data"
"SA_0000001768_ARCHIVED","PUBLISHED","2012","AFR","MLI","No","","","",""
"SA_0000001768_ARCHIVED","PUBLISHED","2012","WPR","MHL","","","","","missing data"
"SA_0000001768_ARCHIVED","PUBLISHED","2012","AFR","MRT","","","","","missing data"
"SA_0000001768_ARCHIVED","PUBLISHED","2012","AFR","MUS","No","","","",""
"SA_0000001768_ARCHIVED","PUBLISHED","2012","WPR","FSM","No","","","",""
"SA_0000001768_ARCHIVED","PUBLISHED","2012","EUR","MCO","","","","","missing data"
"SA_0000001768_ARCHIVED","PUBLISHED","2012","WPR","NRU","","","","","missing data"
"SA_0000001768_ARCHIVED","PUBLISHED","2012","SEAR","NPL","No","","","",""
"SA_0000001768_ARCHIVED","PUBLISHED","2012","WPR","NIU","Yes","","","",""
"SA_0000001768_ARCHIVED","PUBLISHED","2012","EMR","OMN","No","","","",""
"SA_0000001768_ARCHIVED","PUBLISHED","2012","AMR","PAN","No","","","",""
"SA_0000001768_ARCHIVED","PUBLISHED","2012","WPR","PNG","No","","","",""
"SA_0000001768_ARCHIVED","PUBLISHED","2012","EUR","PRT","Yes","","","",""
"SA_0000001768_ARCHIVED","PUBLISHED","2012","EUR","RUS","No","","","",""
"SA_0000001768_ARCHIVED","PUBLISHED","2012","AMR","LCA","No","","","",""
"SA_0000001768_ARCHIVED","PUBLISHED","2012","EUR","SMR","No","","","",""
"SA_0000001768_ARCHIVED","PUBLISHED","2012","AFR","SEN","Yes","","","",""
"SA_0000001768_ARCHIVED","PUBLISHED","2012","EUR","SRB","Yes","","","",""
"SA_0000001768_ARCHIVED","PUBLISHED","2012","WPR","SGP","Yes","","","",""
"SA_0000001768_ARCHIVED","PUBLISHED","2012","EUR","SVN","Yes","","","",""
"SA_0000001768_ARCHIVED","PUBLISHED","2012","SEAR","LKA","No","","","",""
"SA_0000001768_ARCHIVED","PUBLISHED","2012","EUR","TKM","No","","","",""
"SA_0000001768_ARCHIVED","PUBLISHED","2012","EUR","UZB","No","","","",""
"SA_0000001768_ARCHIVED","PUBLISHED","2012","WPR","VUT","","","","","missing data"
"SA_0000001768_ARCHIVED","PUBLISHED","2012","AMR","VEN","No","","","",""
"SA_0000001768_ARCHIVED","PUBLISHED","2012","WPR","VNM","Yes","","","",""
"SA_0000001768_ARCHIVED","PUBLISHED","2012","EMR","YEM","","","","","missing data"
"SA_0000001768_ARCHIVED","PUBLISHED","2012","AFR","ZWE","Yes","","","",""
