"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NCD_CCS_PM3_Surv","PUBLISHED","2017","WPR","NRU","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","SEAR","NPL","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","EUR","NLD","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","WPR","NZL","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","AMR","NIC","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","AFR","NER","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","AFR","NGA","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","WPR","NIU","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","EUR","NOR","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","EMR","OMN","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","EMR","PAK","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","WPR","PLW","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","AMR","PAN","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","WPR","PNG","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","AMR","PRY","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","AMR","PER","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","WPR","PHL","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","EUR","POL","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","EUR","PRT","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","EMR","QAT","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","WPR","KOR","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","EUR","MDA","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","EUR","ROU","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","EUR","RUS","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","AFR","RWA","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","AMR","KNA","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","AMR","LCA","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","AMR","VCT","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","WPR","WSM","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","EUR","SMR","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","AFR","STP","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","EMR","SAU","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","AFR","SEN","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","EUR","SRB","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","AFR","SYC","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","AFR","SLE","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","WPR","SGP","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","EUR","SVK","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","EUR","SVN","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","WPR","SLB","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","EMR","SOM","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","AFR","ZAF","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","AFR","SSD","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","EUR","ESP","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","SEAR","LKA","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","EMR","SDN","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","AMR","SUR","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","AFR","SWZ","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","EUR","SWE","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","EUR","CHE","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","EMR","SYR","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","EUR","TJK","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","SEAR","THA","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","EUR","MKD","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","SEAR","TLS","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","AFR","TGO","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","WPR","TON","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","AMR","TTO","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","EMR","TUN","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","EUR","TUR","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","EUR","TKM","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","WPR","TUV","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","AFR","UGA","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","EUR","UKR","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","EMR","ARE","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","EUR","GBR","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","AFR","TZA","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","AMR","USA","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","AMR","URY","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","EUR","UZB","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","WPR","VUT","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","AMR","VEN","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","WPR","VNM","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","EMR","YEM","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","AFR","ZMB","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2017","AFR","ZWE","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EMR","AFG","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","AGO","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","ALB","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","AND","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EMR","ARE","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AMR","ARG","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","ARM","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AMR","ATG","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","WPR","AUS","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","AUT","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","AZE","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","BDI","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","BEL","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","BEN","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","BFA","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","SEAR","BGD","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","BGR","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EMR","BHR","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AMR","BHS","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","BIH","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","BLR","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AMR","BLZ","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AMR","BOL","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AMR","BRA","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AMR","BRB","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","WPR","BRN","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","SEAR","BTN","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","BWA","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","CAF","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AMR","CAN","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","CHE","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AMR","CHL","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","WPR","CHN","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","CIV","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","CMR","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","COD","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","COG","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","WPR","COK","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AMR","COL","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","COM","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","CPV","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AMR","CRI","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AMR","CUB","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","CYP","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","CZE","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","DEU","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EMR","DJI","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AMR","DMA","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","DNK","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AMR","DOM","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","DZA","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AMR","ECU","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EMR","EGY","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","ERI","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","ESP","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","EST","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","ETH","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","FIN","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","WPR","FJI","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","FRA","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","WPR","FSM","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","GAB","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","GBR","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","GEO","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","GHA","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","GIN","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","GMB","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","GNB","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","GNQ","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","GRC","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AMR","GRD","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AMR","GTM","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AMR","GUY","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AMR","HND","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","HRV","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AMR","HTI","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","HUN","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","SEAR","IDN","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","SEAR","IND","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","IRL","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EMR","IRN","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EMR","IRQ","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","ISL","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","ISR","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","ITA","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AMR","JAM","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EMR","JOR","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","WPR","JPN","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","KAZ","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","KEN","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","KGZ","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","WPR","KHM","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","WPR","KIR","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AMR","KNA","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","WPR","KOR","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EMR","KWT","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","WPR","LAO","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EMR","LBN","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","LBR","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EMR","LBY","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AMR","LCA","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","SEAR","LKA","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","LSO","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","LTU","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","LUX","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","LVA","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EMR","MAR","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","MCO","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","MDA","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","MDG","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","SEAR","MDV","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AMR","MEX","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","WPR","MHL","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","MKD","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","MLI","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","MLT","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","SEAR","MMR","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","MNE","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","WPR","MNG","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","MOZ","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","MRT","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","MUS","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","MWI","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","WPR","MYS","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","NAM","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","NER","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","NGA","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AMR","NIC","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","WPR","NIU","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","NLD","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","NOR","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","SEAR","NPL","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","WPR","NRU","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","WPR","NZL","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EMR","OMN","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EMR","PAK","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AMR","PAN","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AMR","PER","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","WPR","PHL","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","WPR","PLW","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","WPR","PNG","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","POL","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","SEAR","PRK","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","PRT","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AMR","PRY","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EMR","QAT","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","ROU","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","RUS","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","RWA","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EMR","SAU","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EMR","SDN","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","SEN","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","WPR","SGP","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","WPR","SLB","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","SLE","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AMR","SLV","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","SMR","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EMR","SOM","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","SRB","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","SSD","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","STP","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AMR","SUR","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","SVK","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","SVN","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","SWE","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","SWZ","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","SYC","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EMR","SYR","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","TCD","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","TGO","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","SEAR","THA","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","TJK","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","TKM","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","SEAR","TLS","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","WPR","TON","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AMR","TTO","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EMR","TUN","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","TUR","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","WPR","TUV","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","TZA","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","UGA","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","UKR","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AMR","URY","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AMR","USA","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EUR","UZB","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AMR","VCT","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AMR","VEN","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","WPR","VNM","Yes","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","WPR","VUT","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","WPR","WSM","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","EMR","YEM","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","ZAF","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","ZMB","No","","","",""
"NCD_CCS_PM3_Surv","PUBLISHED","2019","AFR","ZWE","No","","","",""
