"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR04","PUBLISHED","2013","EUR","CZE","100","100.00000","","",""
"IHR04","PUBLISHED","2013","EUR","DNK","100","100.00000","","",""
"IHR04","PUBLISHED","2013","EUR","EST","65","65.00000","","",""
"IHR04","PUBLISHED","2013","EUR","FIN","94","94.00000","","",""
"IHR04","PUBLISHED","2013","EUR","FRA","100","100.00000","","",""
"IHR04","PUBLISHED","2013","EUR","GEO","100","100.00000","","",""
"IHR04","PUBLISHED","2013","EUR","HUN","94","94.00000","","",""
"IHR04","PUBLISHED","2013","EUR","KAZ","76","76.00000","","",""
"IHR04","PUBLISHED","2013","EUR","LTU","65","65.00000","","",""
"IHR04","PUBLISHED","2013","EUR","LUX","100","100.00000","","",""
"IHR04","PUBLISHED","2013","EUR","MLT","83","83.00000","","",""
"IHR04","PUBLISHED","2013","EUR","MCO","83","83.00000","","",""
"IHR04","PUBLISHED","2013","EUR","MNE","59","59.00000","","",""
"IHR04","PUBLISHED","2013","EUR","NLD","94","94.00000","","",""
"IHR04","PUBLISHED","2013","EUR","NOR","100","100.00000","","",""
"IHR04","PUBLISHED","2013","EUR","POL","100","100.00000","","",""
"IHR04","PUBLISHED","2013","EUR","ROU","89","89.00000","","",""
"IHR04","PUBLISHED","2013","EUR","SVK","100","100.00000","","",""
"IHR04","PUBLISHED","2013","EUR","SVN","61","61.00000","","",""
"IHR04","PUBLISHED","2013","EUR","ESP","100","100.00000","","",""
"IHR04","PUBLISHED","2013","EUR","SWE","94","94.00000","","",""
"IHR04","PUBLISHED","2013","EUR","CHE","94","94.00000","","",""
"IHR04","PUBLISHED","2013","EUR","MKD","83","83.00000","","",""
"IHR04","PUBLISHED","2013","SEAR","BGD","81","81.00000","","",""
"IHR04","PUBLISHED","2013","SEAR","BTN","76","76.00000","","",""
"IHR04","PUBLISHED","2013","SEAR","PRK","70","70.00000","","",""
"IHR04","PUBLISHED","2013","SEAR","IND","81","81.00000","","",""
"IHR04","PUBLISHED","2013","SEAR","IDN","81","81.00000","","",""
"IHR04","PUBLISHED","2013","SEAR","MDV","65","65.00000","","",""
"IHR04","PUBLISHED","2013","SEAR","MMR","100","100.00000","","",""
"IHR04","PUBLISHED","2013","SEAR","NPL","67","67.00000","","",""
"IHR04","PUBLISHED","2013","SEAR","LKA","77","77.00000","","",""
"IHR04","PUBLISHED","2013","SEAR","THA","94","94.00000","","",""
"IHR04","PUBLISHED","2013","SEAR","TLS","58","58.00000","","",""
"IHR04","PUBLISHED","2013","WPR","AUS","94","94.00000","","",""
"IHR04","PUBLISHED","2013","WPR","BRN","100","100.00000","","",""
"IHR04","PUBLISHED","2013","WPR","KHM","41","41.00000","","",""
"IHR04","PUBLISHED","2013","WPR","CHN","100","100.00000","","",""
"IHR04","PUBLISHED","2013","WPR","COK","100","100.00000","","",""
"IHR04","PUBLISHED","2013","WPR","FJI","100","100.00000","","",""
"IHR04","PUBLISHED","2013","WPR","JPN","94","94.00000","","",""
"IHR04","PUBLISHED","2013","WPR","KIR","89","89.00000","","",""
"IHR04","PUBLISHED","2013","WPR","LAO","58","58.00000","","",""
"IHR04","PUBLISHED","2013","WPR","MYS","100","100.00000","","",""
"IHR04","PUBLISHED","2013","WPR","MHL","83","83.00000","","",""
"IHR04","PUBLISHED","2013","WPR","FSM","59","59.00000","","",""
"IHR04","PUBLISHED","2013","WPR","MNG","94","94.00000","","",""
"IHR04","PUBLISHED","2013","WPR","NZL","94","94.00000","","",""
"IHR04","PUBLISHED","2013","WPR","NIU","82","82.00000","","",""
"IHR04","PUBLISHED","2013","WPR","PLW","100","100.00000","","",""
"IHR04","PUBLISHED","2013","WPR","PNG","76","76.00000","","",""
"IHR04","PUBLISHED","2013","WPR","PHL","100","100.00000","","",""
"IHR04","PUBLISHED","2013","WPR","KOR","100","100.00000","","",""
"IHR04","PUBLISHED","2013","WPR","WSM","76","76.00000","","",""
"IHR04","PUBLISHED","2013","WPR","SGP","100","100.00000","","",""
"IHR04","PUBLISHED","2013","WPR","SLB","77","77.00000","","",""
"IHR04","PUBLISHED","2013","WPR","TON","100","100.00000","","",""
"IHR04","PUBLISHED","2013","WPR","TUV","94","94.00000","","",""
"IHR04","PUBLISHED","2013","WPR","VUT","100","100.00000","","",""
"IHR04","PUBLISHED","2013","WPR","VNM","88","88.00000","","",""
"IHR04","PUBLISHED","2012","AFR","DZA","35","35.00000","","",""
"IHR04","PUBLISHED","2012","AFR","BEN","64","64.00000","","",""
"IHR04","PUBLISHED","2012","AFR","BFA","58","58.00000","","",""
"IHR04","PUBLISHED","2012","AFR","BDI","76","76.00000","","",""
"IHR04","PUBLISHED","2012","AFR","CMR","63","63.00000","","",""
"IHR04","PUBLISHED","2012","AFR","COG","77","77.00000","","",""
"IHR04","PUBLISHED","2012","AFR","COD","52","52.00000","","",""
"IHR04","PUBLISHED","2012","AFR","ETH","58","58.00000","","",""
"IHR04","PUBLISHED","2012","AFR","GHA","65","65.00000","","",""
"IHR04","PUBLISHED","2012","AFR","KEN","77","77.00000","","",""
"IHR04","PUBLISHED","2012","AFR","MRT","6","6.00000","","",""
"IHR04","PUBLISHED","2012","AFR","MOZ","94","94.00000","","",""
"IHR04","PUBLISHED","2012","AFR","NGA","64","64.00000","","",""
"IHR04","PUBLISHED","2012","AFR","STP","34","34.00000","","",""
"IHR04","PUBLISHED","2012","AFR","SEN","35","35.00000","","",""
"IHR04","PUBLISHED","2012","AFR","SYC","71","71.00000","","",""
"IHR04","PUBLISHED","2012","AFR","ZAF","94","94.00000","","",""
"IHR04","PUBLISHED","2012","AFR","SWZ","65","65.00000","","",""
"IHR04","PUBLISHED","2012","AFR","UGA","58","58.00000","","",""
"IHR04","PUBLISHED","2012","AFR","TZA","59","59.00000","","",""
"IHR04","PUBLISHED","2012","AFR","ZMB","94","94.00000","","",""
"IHR04","PUBLISHED","2012","AMR","ATG","70","70.00000","","",""
"IHR04","PUBLISHED","2012","AMR","ARG","83","83.00000","","",""
"IHR04","PUBLISHED","2012","AMR","BRB","66","66.00000","","",""
"IHR04","PUBLISHED","2012","AMR","BLZ","76","76.00000","","",""
"IHR04","PUBLISHED","2012","AMR","BOL","83","83.00000","","",""
"IHR04","PUBLISHED","2012","AMR","CAN","100","100.00000","","",""
"IHR04","PUBLISHED","2012","AMR","CHL","94","94.00000","","",""
"IHR04","PUBLISHED","2012","AMR","COL","65","65.00000","","",""
"IHR04","PUBLISHED","2012","AMR","CRI","94","94.00000","","",""
"IHR04","PUBLISHED","2012","AMR","CUB","100","100.00000","","",""
"IHR04","PUBLISHED","2012","AMR","DMA","65","65.00000","","",""
"IHR04","PUBLISHED","2012","AMR","DOM","48","48.00000","","",""
"IHR04","PUBLISHED","2012","AMR","ECU","47","47.00000","","",""
"IHR04","PUBLISHED","2012","AMR","SLV","100","100.00000","","",""
"IHR04","PUBLISHED","2012","AMR","GRD","52","52.00000","","",""
"IHR04","PUBLISHED","2012","AMR","GTM","76","76.00000","","",""
"IHR04","PUBLISHED","2012","AMR","GUY","94","94.00000","","",""
"IHR04","PUBLISHED","2012","AMR","HND","71","71.00000","","",""
"IHR04","PUBLISHED","2012","AMR","JAM","100","100.00000","","",""
"IHR04","PUBLISHED","2012","AMR","MEX","89","89.00000","","",""
"IHR04","PUBLISHED","2012","AMR","NIC","87","87.00000","","",""
"IHR04","PUBLISHED","2012","AMR","PAN","89","89.00000","","",""
"IHR04","PUBLISHED","2012","AMR","PRY","82","82.00000","","",""
"IHR04","PUBLISHED","2012","AMR","PER","87","87.00000","","",""
"IHR04","PUBLISHED","2012","AMR","KNA","52","52.00000","","",""
"IHR04","PUBLISHED","2012","AMR","LCA","65","65.00000","","",""
"IHR04","PUBLISHED","2012","AMR","VCT","60","60.00000","","",""
"IHR04","PUBLISHED","2012","AMR","SUR","66","66.00000","","",""
"IHR04","PUBLISHED","2012","AMR","TTO","76","76.00000","","",""
"IHR04","PUBLISHED","2012","AMR","USA","100","100.00000","","",""
"IHR04","PUBLISHED","2012","AMR","VEN","94","94.00000","","",""
"IHR04","PUBLISHED","2012","EMR","AFG","47","47.00000","","",""
"IHR04","PUBLISHED","2012","EMR","BHR","94","94.00000","","",""
"IHR04","PUBLISHED","2012","EMR","DJI","52","52.00000","","",""
"IHR04","PUBLISHED","2012","EMR","EGY","94","94.00000","","",""
"IHR04","PUBLISHED","2012","EMR","IRN","94","94.00000","","",""
"IHR04","PUBLISHED","2012","EMR","IRQ","100","100.00000","","",""
"IHR04","PUBLISHED","2012","EMR","JOR","89","89.00000","","",""
"IHR04","PUBLISHED","2012","EMR","KWT","94","94.00000","","",""
"IHR04","PUBLISHED","2012","EMR","LBN","47","47.00000","","",""
"IHR04","PUBLISHED","2012","EMR","MAR","100","100.00000","","",""
"IHR04","PUBLISHED","2012","EMR","PAK","35","35.00000","","",""
"IHR04","PUBLISHED","2012","EMR","QAT","94","94.00000","","",""
"IHR04","PUBLISHED","2012","EMR","SAU","100","100.00000","","",""
"IHR04","PUBLISHED","2012","EMR","SDN","64","64.00000","","",""
"IHR04","PUBLISHED","2012","EMR","SYR","58","58.00000","","",""
"IHR04","PUBLISHED","2012","EMR","TUN","48","48.00000","","",""
"IHR04","PUBLISHED","2012","EMR","ARE","71","71.00000","","",""
"IHR04","PUBLISHED","2012","EMR","YEM","34","34.00000","","",""
"IHR04","PUBLISHED","2012","EUR","AND","37","37.00000","","",""
"IHR04","PUBLISHED","2012","EUR","ARM","94","94.00000","","",""
"IHR04","PUBLISHED","2012","EUR","AUT","100","100.00000","","",""
"IHR04","PUBLISHED","2012","EUR","BEL","72","72.00000","","",""
"IHR04","PUBLISHED","2012","EUR","CZE","100","100.00000","","",""
"IHR04","PUBLISHED","2012","EUR","EST","65","65.00000","","",""
"IHR04","PUBLISHED","2012","EUR","FIN","100","100.00000","","",""
"IHR04","PUBLISHED","2012","EUR","FRA","94","94.00000","","",""
"IHR04","PUBLISHED","2012","EUR","GEO","100","100.00000","","",""
"IHR04","PUBLISHED","2012","EUR","DEU","94","94.00000","","",""
"IHR04","PUBLISHED","2012","EUR","HUN","65","65.00000","","",""
"IHR04","PUBLISHED","2012","EUR","ISL","83","83.00000","","",""
"IHR04","PUBLISHED","2012","EUR","IRL","100","100.00000","","",""
"IHR04","PUBLISHED","2012","EUR","KAZ","76","76.00000","","",""
"IHR04","PUBLISHED","2012","EUR","LVA","94","94.00000","","",""
"IHR04","PUBLISHED","2012","EUR","LTU","55","55.00000","","",""
"IHR04","PUBLISHED","2012","EUR","LUX","83","83.00000","","",""
"IHR04","PUBLISHED","2012","EUR","MLT","71","71.00000","","",""
"IHR04","PUBLISHED","2012","EUR","MCO","83","83.00000","","",""
"IHR04","PUBLISHED","2012","EUR","MNE","59","59.00000","","",""
"IHR04","PUBLISHED","2012","EUR","NLD","94","94.00000","","",""
"IHR04","PUBLISHED","2012","EUR","NOR","100","100.00000","","",""
"IHR04","PUBLISHED","2012","EUR","POL","94","94.00000","","",""
"IHR04","PUBLISHED","2012","EUR","MDA","88","88.00000","","",""
"IHR04","PUBLISHED","2012","EUR","SVK","89","89.00000","","",""
"IHR04","PUBLISHED","2012","EUR","SVN","55","55.00000","","",""
"IHR04","PUBLISHED","2012","EUR","ESP","94","94.00000","","",""
"IHR04","PUBLISHED","2012","EUR","SWE","100","100.00000","","",""
"IHR04","PUBLISHED","2012","EUR","CHE","100","100.00000","","",""
"IHR04","PUBLISHED","2012","EUR","TJK","83","83.00000","","",""
"IHR04","PUBLISHED","2012","EUR","TUR","94","94.00000","","",""
"IHR04","PUBLISHED","2012","SEAR","BGD","81","81.00000","","",""
"IHR04","PUBLISHED","2012","SEAR","PRK","65","65.00000","","",""
"IHR04","PUBLISHED","2012","SEAR","IND","88","88.00000","","",""
"IHR04","PUBLISHED","2012","SEAR","IDN","76","76.00000","","",""
"IHR04","PUBLISHED","2012","SEAR","MDV","71","71.00000","","",""
"IHR04","PUBLISHED","2012","SEAR","MMR","100","100.00000","","",""
"IHR04","PUBLISHED","2012","SEAR","NPL","52","52.00000","","",""
"IHR04","PUBLISHED","2012","SEAR","LKA","83","83.00000","","",""
"IHR04","PUBLISHED","2012","SEAR","THA","94","94.00000","","",""
"IHR04","PUBLISHED","2012","SEAR","TLS","58","58.00000","","",""
"IHR04","PUBLISHED","2012","WPR","AUS","94","94.00000","","",""
"IHR04","PUBLISHED","2012","WPR","BRN","94","94.00000","","",""
"IHR04","PUBLISHED","2012","WPR","KHM","65","65.00000","","",""
"IHR04","PUBLISHED","2012","WPR","CHN","94","94.00000","","",""
"IHR04","PUBLISHED","2012","WPR","COK","100","100.00000","","",""
"IHR04","PUBLISHED","2012","WPR","FJI","94","94.00000","","",""
"IHR04","PUBLISHED","2012","WPR","JPN","87","87.00000","","",""
"IHR04","PUBLISHED","2012","WPR","KIR","100","100.00000","","",""
"IHR04","PUBLISHED","2012","WPR","LAO","40","40.00000","","",""
"IHR04","PUBLISHED","2012","WPR","MYS","100","100.00000","","",""
"IHR04","PUBLISHED","2012","WPR","MHL","94","94.00000","","",""
"IHR04","PUBLISHED","2012","WPR","FSM","83","83.00000","","",""
"IHR04","PUBLISHED","2012","WPR","MNG","76","76.00000","","",""
"IHR04","PUBLISHED","2012","WPR","NZL","100","100.00000","","",""
"IHR04","PUBLISHED","2012","WPR","NIU","71","71.00000","","",""
"IHR04","PUBLISHED","2012","WPR","PLW","100","100.00000","","",""
"IHR04","PUBLISHED","2012","WPR","PNG","76","76.00000","","",""
"IHR04","PUBLISHED","2012","WPR","PHL","100","100.00000","","",""
"IHR04","PUBLISHED","2012","WPR","KOR","100","100.00000","","",""
"IHR04","PUBLISHED","2012","WPR","WSM","70","70.00000","","",""
"IHR04","PUBLISHED","2012","WPR","SGP","100","100.00000","","",""
"IHR04","PUBLISHED","2012","WPR","SLB","60","60.00000","","",""
"IHR04","PUBLISHED","2012","WPR","TON","77","77.00000","","",""
"IHR04","PUBLISHED","2012","WPR","TUV","100","100.00000","","",""
"IHR04","PUBLISHED","2012","WPR","VUT","37","37.00000","","",""
"IHR04","PUBLISHED","2012","WPR","VNM","94","94.00000","","",""
"IHR04","PUBLISHED","2012","AFR","","62","62.00000","","",""
"IHR04","PUBLISHED","2013","SEAR","","77","77.00000","","",""
"IHR04","PUBLISHED","2012","SEAR","","77","77.00000","","",""
"IHR04","PUBLISHED","2012","AMR","","78","78.00000","","",""
"IHR04","PUBLISHED","2013","AMR","","84","84.00000","","",""
"IHR04","PUBLISHED","2012","EUR","","84","84.00000","","",""
"IHR04","PUBLISHED","2013","EUR","","85","85.00000","","",""
"IHR04","PUBLISHED","2012","WPR","","85","85.00000","","",""
"IHR04","PUBLISHED","2013","WPR","","88","88.00000","","",""
"IHR04","PUBLISHED","2012","EMR","OMN","100","100.00000","","",""
"IHR04","PUBLISHED","2013","EMR","OMN","100","100.00000","","",""
"IHR04","PUBLISHED","2013","AFR","SSD","51","51.00000","","",""
"IHR04","PUBLISHED","2013","AFR","","66","66.00000","","",""
"IHR04","PUBLISHED","2013","EMR","","78","78.00000","","",""
"IHR04","PUBLISHED","2012","EMR","","73","73.00000","","",""
"IHR04","PUBLISHED","2010","AFR","DZA","46","46.00000","","",""
"IHR04","PUBLISHED","2010","AFR","BEN","85","85.00000","","",""
"IHR04","PUBLISHED","2010","AFR","BWA","43","43.00000","","",""
"IHR04","PUBLISHED","2010","AFR","CMR","51","51.00000","","",""
"IHR04","PUBLISHED","2010","AFR","CPV","55","55.00000","","",""
"IHR04","PUBLISHED","2010","AFR","COG","27","27.00000","","",""
"IHR04","PUBLISHED","2010","AFR","COD","31","31.00000","","",""
"IHR04","PUBLISHED","2010","AFR","ERI","62","62.00000","","",""
"IHR04","PUBLISHED","2010","AFR","ETH","22","22.00000","","",""
"IHR04","PUBLISHED","2010","AFR","GMB","68","68.00000","","",""
"IHR04","PUBLISHED","2010","AFR","GHA","79","79.00000","","",""
"IHR04","PUBLISHED","2010","AFR","KEN","57","57.00000","","",""
"IHR04","PUBLISHED","2010","AFR","LSO","48","48.00000","","",""
"IHR04","PUBLISHED","2010","AFR","LBR","48","48.00000","","",""
"IHR04","PUBLISHED","2010","AFR","MRT","27","27.00000","","",""
"IHR04","PUBLISHED","2010","AFR","MOZ","41","41.00000","","",""
"IHR04","PUBLISHED","2010","AFR","STP","16","16.00000","","",""
"IHR04","PUBLISHED","2010","AFR","SYC","0","0.00000","","",""
"IHR04","PUBLISHED","2010","AFR","SLE","11","11.00000","","",""
"IHR04","PUBLISHED","2010","AFR","ZAF","83","83.00000","","",""
"IHR04","PUBLISHED","2010","AFR","SWZ","84","84.00000","","",""
"IHR04","PUBLISHED","2010","AFR","TGO","21","21.00000","","",""
"IHR04","PUBLISHED","2010","AFR","UGA","59","59.00000","","",""
"IHR04","PUBLISHED","2010","AMR","ATG","73","73.00000","","",""
"IHR04","PUBLISHED","2010","AMR","BHS","95","95.00000","","",""
"IHR04","PUBLISHED","2010","AMR","BRB","62","62.00000","","",""
"IHR04","PUBLISHED","2010","AMR","BLZ","68","68.00000","","",""
"IHR04","PUBLISHED","2010","AMR","BRA","79","79.00000","","",""
"IHR04","PUBLISHED","2010","AMR","CAN","48","48.00000","","",""
"IHR04","PUBLISHED","2010","AMR","COL","58","58.00000","","",""
"IHR04","PUBLISHED","2010","AMR","CRI","67","67.00000","","",""
"IHR04","PUBLISHED","2010","AMR","DMA","78","78.00000","","",""
"IHR04","PUBLISHED","2010","AMR","DOM","42","42.00000","","",""
"IHR04","PUBLISHED","2010","AMR","ECU","41","41.00000","","",""
"IHR04","PUBLISHED","2010","AMR","GUY","26","26.00000","","",""
"IHR04","PUBLISHED","2010","AMR","HND","37","37.00000","","",""
"IHR04","PUBLISHED","2010","AMR","JAM","79","79.00000","","",""
"IHR04","PUBLISHED","2010","AMR","MEX","42","42.00000","","",""
"IHR04","PUBLISHED","2010","AMR","LCA","53","53.00000","","",""
"IHR04","PUBLISHED","2010","AMR","TTO","69","69.00000","","",""
"IHR04","PUBLISHED","2010","AMR","USA","84","84.00000","","",""
"IHR04","PUBLISHED","2010","EMR","AFG","53","53.00000","","",""
"IHR04","PUBLISHED","2010","EMR","BHR","100","100.00000","","",""
"IHR04","PUBLISHED","2010","EMR","EGY","95","95.00000","","",""
"IHR04","PUBLISHED","2010","EMR","IRN","79","79.00000","","",""
"IHR04","PUBLISHED","2010","EMR","IRQ","75","75.00000","","",""
"IHR04","PUBLISHED","2010","EMR","JOR","95","95.00000","","",""
"IHR04","PUBLISHED","2010","EMR","KWT","95","95.00000","","",""
"IHR04","PUBLISHED","2010","EMR","LBN","78","78.00000","","",""
"IHR04","PUBLISHED","2010","EMR","LBY","58","58.00000","","",""
"IHR04","PUBLISHED","2010","EMR","MAR","95","95.00000","","",""
"IHR04","PUBLISHED","2010","EMR","OMN","80","80.00000","","",""
"IHR04","PUBLISHED","2010","EMR","PAK","42","42.00000","","",""
"IHR04","PUBLISHED","2010","EMR","QAT","95","95.00000","","",""
"IHR04","PUBLISHED","2010","EMR","SAU","100","100.00000","","",""
"IHR04","PUBLISHED","2010","EMR","SDN","53","53.00000","","",""
"IHR04","PUBLISHED","2010","EMR","SYR","54","54.00000","","",""
"IHR04","PUBLISHED","2010","EMR","ARE","32","32.00000","","",""
"IHR04","PUBLISHED","2010","EUR","AND","40","40.00000","","",""
"IHR04","PUBLISHED","2010","EUR","ARM","85","85.00000","","",""
"IHR04","PUBLISHED","2010","EUR","AUT","100","100.00000","","",""
"IHR04","PUBLISHED","2010","EUR","AZE","83","83.00000","","",""
"IHR04","PUBLISHED","2010","EUR","BEL","88","88.00000","","",""
"IHR04","PUBLISHED","2010","EUR","BIH","32","32.00000","","",""
"IHR04","PUBLISHED","2010","EUR","HRV","100","100.00000","","",""
"IHR04","PUBLISHED","2010","EUR","CYP","41","41.00000","","",""
"IHR04","PUBLISHED","2010","EUR","CZE","100","100.00000","","",""
"IHR04","PUBLISHED","2010","EUR","DNK","95","95.00000","","",""
"IHR04","PUBLISHED","2010","EUR","EST","80","80.00000","","",""
"IHR04","PUBLISHED","2010","EUR","FIN","78","78.00000","","",""
"IHR04","PUBLISHED","2010","EUR","FRA","56","56.00000","","",""
"IHR04","PUBLISHED","2010","EUR","GEO","100","100.00000","","",""
"IHR04","PUBLISHED","2010","EUR","DEU","89","89.00000","","",""
"IHR04","PUBLISHED","2010","EUR","GRC","89","89.00000","","",""
"IHR04","PUBLISHED","2010","EUR","HUN","84","84.00000","","",""
"IHR04","PUBLISHED","2010","EUR","IRL","78","78.00000","","",""
"IHR04","PUBLISHED","2010","EUR","ISR","94","94.00000","","",""
"IHR04","PUBLISHED","2010","EUR","ITA","84","84.00000","","",""
"IHR04","PUBLISHED","2010","EUR","LVA","63","63.00000","","",""
"IHR04","PUBLISHED","2010","EUR","LTU","61","61.00000","","",""
"IHR04","PUBLISHED","2010","EUR","LUX","51","51.00000","","",""
"IHR04","PUBLISHED","2010","EUR","POL","89","89.00000","","",""
"IHR04","PUBLISHED","2010","EUR","MDA","73","73.00000","","",""
