"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W9_no_obscure_B","PUBLISHED","2016","AMR","DOM","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AMR","DOM","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AFR","DZA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AFR","DZA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AFR","DZA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AFR","DZA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AFR","DZA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AFR","DZA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AFR","DZA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AMR","ECU","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AMR","ECU","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AMR","ECU","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AMR","ECU","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AMR","ECU","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AMR","ECU","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AMR","ECU","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EMR","EGY","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EMR","EGY","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EMR","EGY","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EMR","EGY","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EMR","EGY","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EMR","EGY","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EMR","EGY","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AFR","ERI","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AFR","ERI","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AFR","ERI","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AFR","ERI","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AFR","ERI","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AFR","ERI","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AFR","ERI","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","ESP","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","ESP","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","ESP","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","ESP","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","ESP","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","ESP","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","ESP","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","EST","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","EST","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","EST","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","EST","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","EST","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","EST","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","EST","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AFR","ETH","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AFR","ETH","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AFR","ETH","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AFR","ETH","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AFR","ETH","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AFR","ETH","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AFR","ETH","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","FIN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","FIN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","FIN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","FIN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","FIN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","FIN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","FIN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","WPR","FJI","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","WPR","FJI","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","WPR","FJI","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","WPR","FJI","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","WPR","FJI","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","WPR","FJI","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","WPR","FJI","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","FRA","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","FRA","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","FRA","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","FRA","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","FRA","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","FRA","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","FRA","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","WPR","FSM","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","WPR","FSM","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","WPR","FSM","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","WPR","FSM","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","WPR","FSM","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2016","WPR","FSM","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2018","WPR","FSM","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AFR","GAB","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AFR","GAB","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AFR","GAB","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AFR","GAB","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AFR","GAB","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AFR","GAB","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AFR","GAB","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AFR","GAB","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AFR","GAB","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","GBR","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","GBR","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","GBR","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","GBR","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","GBR","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","GBR","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","GBR","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","GEO","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","GEO","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","GEO","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","GEO","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","GEO","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","GEO","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","GEO","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AFR","GHA","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AFR","GHA","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AFR","GHA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AFR","GHA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AFR","GHA","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AFR","GHA","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AFR","GHA","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AFR","GIN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AFR","GIN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AFR","GIN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AFR","GIN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AFR","GIN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AFR","GIN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AFR","GIN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AFR","GMB","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AFR","GMB","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AFR","GMB","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AFR","GMB","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AFR","GMB","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AFR","GMB","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AFR","GMB","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AFR","GNB","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AFR","GNB","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AFR","GNB","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AFR","GNB","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AFR","GNB","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AFR","GNB","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AFR","GNB","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AFR","GNQ","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AFR","GNQ","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AFR","GNQ","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AFR","GNQ","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AFR","GNQ","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AFR","GNQ","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AFR","GNQ","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","GRC","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","GRC","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","GRC","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","GRC","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","GRC","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","GRC","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","GRC","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AMR","GRD","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AMR","GRD","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AMR","GRD","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AMR","GRD","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AMR","GRD","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AMR","GRD","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AMR","GRD","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AMR","GTM","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AMR","GTM","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AMR","GTM","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AMR","GTM","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AMR","GTM","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AMR","GTM","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AMR","GTM","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AMR","GUY","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AMR","GUY","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AMR","GUY","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AMR","GUY","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AMR","GUY","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AMR","GUY","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AMR","GUY","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AMR","HND","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AMR","HND","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AMR","HND","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AMR","HND","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AMR","HND","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AMR","HND","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AMR","HND","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","HRV","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","HRV","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","HRV","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","HRV","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","HRV","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","HRV","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","HRV","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AMR","HTI","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AMR","HTI","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AMR","HTI","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AMR","HTI","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AMR","HTI","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AMR","HTI","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AMR","HTI","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","HUN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","HUN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","HUN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","HUN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","HUN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","HUN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","HUN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","SEAR","IDN","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","SEAR","IDN","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","SEAR","IDN","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","SEAR","IDN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","SEAR","IDN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","SEAR","IDN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","SEAR","IDN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","SEAR","IND","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2008","SEAR","IND","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2010","SEAR","IND","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2012","SEAR","IND","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","SEAR","IND","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","SEAR","IND","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","SEAR","IND","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","IRL","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","IRL","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","IRL","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","IRL","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","IRL","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","IRL","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","IRL","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EMR","IRN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EMR","IRN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EMR","IRN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EMR","IRN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EMR","IRN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EMR","IRN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EMR","IRN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EMR","IRQ","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EMR","IRQ","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EMR","IRQ","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EMR","IRQ","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EMR","IRQ","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EMR","IRQ","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EMR","IRQ","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","ISL","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","ISL","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","ISL","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","ISL","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","ISL","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","ISL","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","ISL","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","ISR","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","ISR","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","ISR","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","ISR","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","ISR","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","ISR","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","ISR","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","ITA","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","ITA","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","ITA","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","ITA","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","ITA","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","ITA","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","ITA","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AMR","JAM","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AMR","JAM","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AMR","JAM","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AMR","JAM","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AMR","JAM","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AMR","JAM","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AMR","JAM","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EMR","JOR","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EMR","JOR","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EMR","JOR","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EMR","JOR","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EMR","JOR","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EMR","JOR","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EMR","JOR","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","WPR","JPN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2008","WPR","JPN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2010","WPR","JPN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2012","WPR","JPN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","WPR","JPN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","WPR","JPN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","WPR","JPN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","KAZ","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","KAZ","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","KAZ","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","KAZ","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","KAZ","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","KAZ","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","KAZ","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AFR","KEN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AFR","KEN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AFR","KEN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AFR","KEN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AFR","KEN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AFR","KEN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AFR","KEN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EUR","KGZ","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EUR","KGZ","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EUR","KGZ","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EUR","KGZ","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EUR","KGZ","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EUR","KGZ","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EUR","KGZ","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","WPR","KHM","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","WPR","KHM","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","WPR","KHM","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","WPR","KHM","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","WPR","KHM","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2016","WPR","KHM","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","WPR","KHM","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","WPR","KIR","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","WPR","KIR","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","WPR","KIR","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","WPR","KIR","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","WPR","KIR","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","WPR","KIR","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","WPR","KIR","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AMR","KNA","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AMR","KNA","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AMR","KNA","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AMR","KNA","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AMR","KNA","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AMR","KNA","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AMR","KNA","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2007","WPR","KOR","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","WPR","KOR","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","WPR","KOR","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","WPR","KOR","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","WPR","KOR","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","WPR","KOR","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","WPR","KOR","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EMR","KWT","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EMR","KWT","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EMR","KWT","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EMR","KWT","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EMR","KWT","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EMR","KWT","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EMR","KWT","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","WPR","LAO","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","WPR","LAO","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","WPR","LAO","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","WPR","LAO","No","","","",""
"W9_no_obscure_B","PUBLISHED","2014","WPR","LAO","No","","","",""
"W9_no_obscure_B","PUBLISHED","2016","WPR","LAO","No","","","",""
"W9_no_obscure_B","PUBLISHED","2018","WPR","LAO","No","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EMR","LBN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EMR","LBN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2010","EMR","LBN","No","","","",""
"W9_no_obscure_B","PUBLISHED","2012","EMR","LBN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2014","EMR","LBN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2016","EMR","LBN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2018","EMR","LBN","Yes","","","",""
"W9_no_obscure_B","PUBLISHED","2007","AFR","LBR","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","AFR","LBR","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2010","AFR","LBR","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2012","AFR","LBR","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2014","AFR","LBR","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2016","AFR","LBR","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2018","AFR","LBR","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2007","EMR","LBY","Not applicable","","","",""
"W9_no_obscure_B","PUBLISHED","2008","EMR","LBY","Not applicable","","","",""
