"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001690","PUBLISHED","2004","WPR","MYS","FMLE","82.3","82.30000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","MYS","BTSX","81.6","81.60000","","",""
"SA_0000001690","PUBLISHED","2004","SEAR","MDV","FMLE","232.8","232.80000","","",""
"SA_0000001690","PUBLISHED","2004","SEAR","MDV","MLE","182.4","182.40000","","",""
"SA_0000001690","PUBLISHED","2004","SEAR","MDV","BTSX","207.1","207.10000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","MLI","FMLE","174.8","174.80000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","MLI","BTSX","164.1","164.10000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","MLI","MLE","150.6","150.60000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","MLT","MLE","55.8","55.80000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","MLT","BTSX","50.8","50.80000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","MLT","FMLE","46.7","46.70000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","MHL","MLE","166.7","166.70000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","MHL","BTSX","160.6","160.60000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","MHL","FMLE","156.5","156.50000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","MRT","MLE","130.2","130.20000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","MRT","FMLE","141.5","141.50000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","MRT","BTSX","136.7","136.70000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","MUS","MLE","171.5","171.50000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","MUS","FMLE","119.2","119.20000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","MUS","BTSX","142.3","142.30000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","MEX","FMLE","41.4","41.40000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","MEX","MLE","46.0","46.00000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","MEX","BTSX","43.5","43.50000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","FSM","BTSX","117.6","117.60000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","FSM","FMLE","114.2","114.20000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","FSM","MLE","122.1","122.10000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","MCO","BTSX","27.8","27.80000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","MCO","MLE","30.2","30.20000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","MCO","FMLE","25.3","25.30000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","MNG","BTSX","185.6","185.60000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","MNG","MLE","199.4","199.40000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","MNG","FMLE","173.1","173.10000","","",""
"SA_0000001690","PUBLISHED","2004","EMR","MAR","FMLE","64.0","64.00000","","",""
"SA_0000001690","PUBLISHED","2004","EMR","MAR","MLE","75.4","75.40000","","",""
"SA_0000001690","PUBLISHED","2004","EMR","MAR","BTSX","69.5","69.50000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","MOZ","BTSX","134.7","134.70000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","MOZ","MLE","119.4","119.40000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","MOZ","FMLE","145.3","145.30000","","",""
"SA_0000001690","PUBLISHED","2004","SEAR","MMR","BTSX","113.5","113.50000","","",""
"SA_0000001690","PUBLISHED","2004","SEAR","MMR","MLE","124.9","124.90000","","",""
"SA_0000001690","PUBLISHED","2004","SEAR","MMR","FMLE","103.3","103.30000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","NAM","FMLE","69.0","69.00000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","NAM","MLE","84.6","84.60000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","NAM","BTSX","75.9","75.90000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","NRU","MLE","0.0","0.00000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","NRU","FMLE","161.6","161.60000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","NRU","BTSX","84.8","84.80000","","",""
"SA_0000001690","PUBLISHED","2004","SEAR","NPL","BTSX","103.9","103.90000","","",""
"SA_0000001690","PUBLISHED","2004","SEAR","NPL","MLE","108.6","108.60000","","",""
"SA_0000001690","PUBLISHED","2004","SEAR","NPL","FMLE","100.0","100.00000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","NLD","MLE","38.8","38.80000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","NLD","BTSX","36.6","36.60000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","NLD","FMLE","34.4","34.40000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","NZL","FMLE","38.9","38.90000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","NZL","MLE","35.7","35.70000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","NZL","BTSX","37.9","37.90000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","NIC","FMLE","82.3","82.30000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","NIC","MLE","85.8","85.80000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","NIC","BTSX","83.9","83.90000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","NER","MLE","158.2","158.20000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","NER","FMLE","184.7","184.70000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","NER","BTSX","169.9","169.90000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","NGA","BTSX","152.8","152.80000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","NGA","MLE","135.9","135.90000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","NGA","FMLE","166.0","166.00000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","NIU","MLE","112.4","112.40000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","NIU","FMLE","93.2","93.20000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","NIU","BTSX","100.7","100.70000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","NOR","MLE","41.5","41.50000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","NOR","FMLE","34.0","34.00000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","NOR","BTSX","37.3","37.30000","","",""
"SA_0000001690","PUBLISHED","2004","EMR","OMN","FMLE","41.2","41.20000","","",""
"SA_0000001690","PUBLISHED","2004","EMR","OMN","BTSX","51.7","51.70000","","",""
"SA_0000001690","PUBLISHED","2004","EMR","OMN","MLE","62.8","62.80000","","",""
"SA_0000001690","PUBLISHED","2004","EMR","PAK","FMLE","114.7","114.70000","","",""
"SA_0000001690","PUBLISHED","2004","EMR","PAK","MLE","121.0","121.00000","","",""
"SA_0000001690","PUBLISHED","2004","EMR","PAK","BTSX","117.9","117.90000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","PLW","FMLE","124.5","124.50000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","PLW","MLE","130.4","130.40000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","PLW","BTSX","126.4","126.40000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","PAN","MLE","71.9","71.90000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","PAN","FMLE","56.8","56.80000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","PAN","BTSX","64.2","64.20000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","PNG","FMLE","95.5","95.50000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","PNG","BTSX","103.3","103.30000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","PNG","MLE","110.9","110.90000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","PRY","FMLE","100.6","100.60000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","PRY","BTSX","105.2","105.20000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","PRY","MLE","110.9","110.90000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","PER","MLE","47.4","47.40000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","PER","BTSX","45.8","45.80000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","PER","FMLE","44.5","44.50000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","PHL","FMLE","54.1","54.10000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","PHL","BTSX","63.7","63.70000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","PHL","MLE","73.9","73.90000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","POL","MLE","85.4","85.40000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","POL","BTSX","74.0","74.00000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","POL","FMLE","64.7","64.70000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","PRT","FMLE","81.7","81.70000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","PRT","MLE","101.7","101.70000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","PRT","BTSX","90.8","90.80000","","",""
"SA_0000001690","PUBLISHED","2004","EMR","QAT","FMLE","36.5","36.50000","","",""
"SA_0000001690","PUBLISHED","2004","EMR","QAT","MLE","37.3","37.30000","","",""
"SA_0000001690","PUBLISHED","2004","EMR","QAT","BTSX","36.5","36.50000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","KOR","BTSX","96.9","96.90000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","KOR","FMLE","85.2","85.20000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","KOR","MLE","111.6","111.60000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","MDA","MLE","199.2","199.20000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","MDA","FMLE","165.2","165.20000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","MDA","BTSX","179.2","179.20000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","ROU","MLE","178.0","178.00000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","ROU","BTSX","157.9","157.90000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","ROU","FMLE","141.8","141.80000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","RUS","MLE","231.4","231.40000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","RUS","FMLE","215.5","215.50000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","RUS","BTSX","228.0","228.00000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","RWA","MLE","136.9","136.90000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","RWA","FMLE","160.5","160.50000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","RWA","BTSX","151.3","151.30000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","KNA","BTSX","218.5","218.50000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","KNA","FMLE","248.5","248.50000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","KNA","MLE","181.7","181.70000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","LCA","BTSX","80.4","80.40000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","LCA","FMLE","75.7","75.70000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","LCA","MLE","86.8","86.80000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","VCT","BTSX","75.3","75.30000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","VCT","MLE","76.4","76.40000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","VCT","FMLE","72.9","72.90000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","WSM","BTSX","131.3","131.30000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","WSM","MLE","136.8","136.80000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","WSM","FMLE","128.4","128.40000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","SMR","MLE","33.0","33.00000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","SMR","BTSX","34.9","34.90000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","SMR","FMLE","37.0","37.00000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","STP","MLE","124.0","124.00000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","STP","BTSX","140.7","140.70000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","STP","FMLE","154.3","154.30000","","",""
"SA_0000001690","PUBLISHED","2004","EMR","SAU","BTSX","49.5","49.50000","","",""
"SA_0000001690","PUBLISHED","2004","EMR","SAU","FMLE","43.1","43.10000","","",""
"SA_0000001690","PUBLISHED","2004","EMR","SAU","MLE","54.9","54.90000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","SEN","BTSX","143.1","143.10000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","SEN","FMLE","154.1","154.10000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","SEN","MLE","131.9","131.90000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","SYC","FMLE","23.2","23.20000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","SYC","BTSX","25.0","25.00000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","SYC","MLE","26.8","26.80000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","SLE","BTSX","171.6","171.60000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","SLE","MLE","162.6","162.60000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","SLE","FMLE","177.7","177.70000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","SGP","BTSX","45.5","45.50000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","SGP","MLE","48.3","48.30000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","SGP","FMLE","42.8","42.80000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","SVK","MLE","74.5","74.50000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","SVK","FMLE","52.6","52.60000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","SVK","BTSX","61.5","61.50000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","SVN","MLE","70.1","70.10000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","SVN","BTSX","55.4","55.40000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","SVN","FMLE","46.4","46.40000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","SLB","BTSX","118.3","118.30000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","SLB","MLE","125.3","125.30000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","SLB","FMLE","110.8","110.80000","","",""
"SA_0000001690","PUBLISHED","2004","EMR","SOM","BTSX","139.0","139.00000","","",""
"SA_0000001690","PUBLISHED","2004","EMR","SOM","FMLE","137.8","137.80000","","",""
"SA_0000001690","PUBLISHED","2004","EMR","SOM","MLE","139.5","139.50000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","ZAF","FMLE","142.8","142.80000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","ZAF","BTSX","141.1","141.10000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","ZAF","MLE","134.7","134.70000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","ESP","MLE","39.0","39.00000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","ESP","FMLE","31.8","31.80000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","ESP","BTSX","35.4","35.40000","","",""
"SA_0000001690","PUBLISHED","2004","SEAR","LKA","FMLE","70.8","70.80000","","",""
"SA_0000001690","PUBLISHED","2004","SEAR","LKA","MLE","106.2","106.20000","","",""
"SA_0000001690","PUBLISHED","2004","SEAR","LKA","BTSX","87.2","87.20000","","",""
"SA_0000001690","PUBLISHED","2004","EMR","SDN","BTSX","123.0","123.00000","","",""
"SA_0000001690","PUBLISHED","2004","EMR","SDN","FMLE","119.2","119.20000","","",""
"SA_0000001690","PUBLISHED","2004","EMR","SDN","MLE","126.7","126.70000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","SUR","MLE","169.7","169.70000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","SUR","BTSX","150.4","150.40000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","SUR","FMLE","133.5","133.50000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","SWZ","MLE","115.8","115.80000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","SWZ","FMLE","126.0","126.00000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","SWZ","BTSX","121.4","121.40000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","SWE","BTSX","39.3","39.30000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","SWE","FMLE","36.7","36.70000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","SWE","MLE","41.9","41.90000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","CHE","BTSX","26.5","26.50000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","CHE","MLE","28.7","28.70000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","CHE","FMLE","24.5","24.50000","","",""
"SA_0000001690","PUBLISHED","2004","EMR","SYR","BTSX","111.7","111.70000","","",""
"SA_0000001690","PUBLISHED","2004","EMR","SYR","FMLE","107.1","107.10000","","",""
"SA_0000001690","PUBLISHED","2004","EMR","SYR","MLE","116.2","116.20000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","TJK","BTSX","110.9","110.90000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","TJK","MLE","107.5","107.50000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","TJK","FMLE","115.8","115.80000","","",""
"SA_0000001690","PUBLISHED","2004","SEAR","THA","FMLE","99.5","99.50000","","",""
"SA_0000001690","PUBLISHED","2004","SEAR","THA","BTSX","98.7","98.70000","","",""
"SA_0000001690","PUBLISHED","2004","SEAR","THA","MLE","94.5","94.50000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","MKD","BTSX","164.1","164.10000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","MKD","FMLE","151.8","151.80000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","MKD","MLE","178.5","178.50000","","",""
"SA_0000001690","PUBLISHED","2004","SEAR","TLS","FMLE","82.7","82.70000","","",""
"SA_0000001690","PUBLISHED","2004","SEAR","TLS","MLE","100.5","100.50000","","",""
"SA_0000001690","PUBLISHED","2004","SEAR","TLS","BTSX","91.4","91.40000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","TGO","BTSX","138.7","138.70000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","TGO","FMLE","147.5","147.50000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","TGO","MLE","126.6","126.60000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","TON","FMLE","125.8","125.80000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","TON","MLE","104.0","104.00000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","TON","BTSX","115.3","115.30000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","TTO","MLE","105.6","105.60000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","TTO","BTSX","98.0","98.00000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","TTO","FMLE","91.4","91.40000","","",""
"SA_0000001690","PUBLISHED","2004","EMR","TUN","BTSX","62.3","62.30000","","",""
"SA_0000001690","PUBLISHED","2004","EMR","TUN","FMLE","58.4","58.40000","","",""
"SA_0000001690","PUBLISHED","2004","EMR","TUN","MLE","66.5","66.50000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","TUR","FMLE","121.2","121.20000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","TUR","MLE","166.5","166.50000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","TUR","BTSX","142.2","142.20000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","TKM","BTSX","84.8","84.80000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","TKM","MLE","93.0","93.00000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","TKM","FMLE","77.7","77.70000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","TUV","FMLE","158.6","158.60000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","TUV","BTSX","161.1","161.10000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","TUV","MLE","162.9","162.90000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","UGA","BTSX","133.1","133.10000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","UGA","FMLE","138.1","138.10000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","UGA","MLE","125.5","125.50000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","UKR","BTSX","138.0","138.00000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","UKR","FMLE","122.2","122.20000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","UKR","MLE","160.1","160.10000","","",""
"SA_0000001690","PUBLISHED","2004","EMR","ARE","BTSX","42.0","42.00000","","",""
"SA_0000001690","PUBLISHED","2004","EMR","ARE","FMLE","33.5","33.50000","","",""
"SA_0000001690","PUBLISHED","2004","EMR","ARE","MLE","48.5","48.50000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","GBR","BTSX","45.6","45.60000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","GBR","FMLE","44.3","44.30000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","GBR","MLE","46.0","46.00000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","TZA","FMLE","155.1","155.10000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","TZA","MLE","130.0","130.00000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","TZA","BTSX","144.3","144.30000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","USA","BTSX","30.4","30.40000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","USA","FMLE","29.7","29.70000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","USA","MLE","30.7","30.70000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","URY","BTSX","70.7","70.70000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","URY","FMLE","62.8","62.80000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","URY","MLE","79.8","79.80000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","UZB","BTSX","152.2","152.20000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","UZB","FMLE","143.3","143.30000","","",""
"SA_0000001690","PUBLISHED","2004","EUR","UZB","MLE","160.2","160.20000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","VUT","MLE","132.1","132.10000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","VUT","BTSX","126.8","126.80000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","VUT","FMLE","120.6","120.60000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","VEN","BTSX","49.9","49.90000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","VEN","FMLE","48.0","48.00000","","",""
"SA_0000001690","PUBLISHED","2004","AMR","VEN","MLE","51.9","51.90000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","VNM","FMLE","99.5","99.50000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","VNM","BTSX","109.4","109.40000","","",""
"SA_0000001690","PUBLISHED","2004","WPR","VNM","MLE","120.2","120.20000","","",""
"SA_0000001690","PUBLISHED","2004","EMR","YEM","BTSX","96.0","96.00000","","",""
"SA_0000001690","PUBLISHED","2004","EMR","YEM","MLE","102.0","102.00000","","",""
"SA_0000001690","PUBLISHED","2004","EMR","YEM","FMLE","90.3","90.30000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","ZMB","BTSX","144.0","144.00000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","ZMB","MLE","131.4","131.40000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","ZMB","FMLE","153.1","153.10000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","ZWE","MLE","131.1","131.10000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","ZWE","FMLE","145.9","145.90000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","ZWE","BTSX","139.6","139.60000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","CIV","MLE","113.4","113.40000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","CIV","BTSX","99.2","99.20000","","",""
"SA_0000001690","PUBLISHED","2004","AFR","CIV","FMLE","88.4","88.40000","","",""
