"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"ANEMIAU5","PUBLISHED","2000","EMR","","IRQ","38.4 [21.8-57.8]","38.41260","21.78860","57.75510",""
"ANEMIAU5","PUBLISHED","2001","EMR","","IRQ","37.4 [21.4-56.0]","37.35840","21.35740","55.99540",""
"ANEMIAU5","PUBLISHED","2002","EMR","","IRQ","36.4 [21.2-54.3]","36.36760","21.16680","54.32300",""
"ANEMIAU5","PUBLISHED","2003","EMR","","IRQ","35.7 [20.9-53.8]","35.69840","20.86820","53.76980",""
"ANEMIAU5","PUBLISHED","2004","EMR","","IRQ","34.7 [20.6-52.4]","34.71410","20.60470","52.40400",""
"ANEMIAU5","PUBLISHED","2005","EMR","","IRQ","33.8 [20.4-50.8]","33.80480","20.35350","50.76990",""
"ANEMIAU5","PUBLISHED","2006","EMR","","IRQ","32.6 [20.1-48.3]","32.64110","20.11920","48.30050",""
"ANEMIAU5","PUBLISHED","2007","EMR","","IRQ","31.4 [20.0-45.6]","31.37360","19.98480","45.63000",""
"ANEMIAU5","PUBLISHED","2008","EMR","","IRQ","30.0 [19.4-42.9]","30.03390","19.42700","42.93690",""
"ANEMIAU5","PUBLISHED","2009","EMR","","IRQ","28.7 [19.2-40.4]","28.71430","19.21520","40.36190",""
"ANEMIAU5","PUBLISHED","2010","EMR","","IRQ","27.5 [19.2-38.1]","27.46850","19.24530","38.05830",""
"ANEMIAU5","PUBLISHED","2011","EMR","","IRQ","26.5 [19.0-36.3]","26.49240","18.98340","36.29270",""
"ANEMIAU5","PUBLISHED","2012","EMR","","IRQ","25.6 [18.3-35.7]","25.58850","18.25130","35.69120",""
"ANEMIAU5","PUBLISHED","2013","EMR","","IRQ","24.9 [17.2-35.8]","24.88310","17.20700","35.75030",""
"ANEMIAU5","PUBLISHED","2014","EMR","","IRQ","24.4 [15.3-37.0]","24.40240","15.29350","36.96030",""
"ANEMIAU5","PUBLISHED","2015","EMR","","IRQ","24.1 [13.5-38.4]","24.12940","13.51160","38.44240",""
"ANEMIAU5","PUBLISHED","2016","EMR","","IRQ","24.1 [11.8-40.5]","24.09440","11.82010","40.52900",""
"ANEMIAU5","PUBLISHED","1990","EMR","","JOR","44.1 [19.9-68.8]","44.05190","19.87180","68.75150",""
"ANEMIAU5","PUBLISHED","1991","EMR","","JOR","42.8 [20.7-66.0]","42.80710","20.65880","65.98600",""
"ANEMIAU5","PUBLISHED","1992","EMR","","JOR","41.8 [21.3-62.9]","41.76350","21.31180","62.93350",""
"ANEMIAU5","PUBLISHED","1993","EMR","","JOR","40.6 [22.0-60.3]","40.62480","22.00550","60.27990",""
"ANEMIAU5","PUBLISHED","1994","EMR","","JOR","39.7 [22.8-57.6]","39.69780","22.79440","57.61600",""
"ANEMIAU5","PUBLISHED","1995","EMR","","JOR","38.7 [23.5-55.1]","38.67230","23.45110","55.05940",""
"ANEMIAU5","PUBLISHED","1996","EMR","","JOR","37.9 [23.9-52.2]","37.86450","23.86140","52.21390",""
"ANEMIAU5","PUBLISHED","1997","EMR","","JOR","37.1 [24.4-49.9]","37.08510","24.36920","49.89770",""
"ANEMIAU5","PUBLISHED","1998","EMR","","JOR","36.2 [25.0-48.0]","36.23110","24.95400","48.01800",""
"ANEMIAU5","PUBLISHED","1999","EMR","","JOR","35.7 [25.3-46.3]","35.67210","25.31030","46.26200",""
"ANEMIAU5","PUBLISHED","2000","EMR","","JOR","35.1 [25.5-44.8]","35.10430","25.47840","44.79110",""
"ANEMIAU5","PUBLISHED","2001","EMR","","JOR","34.9 [25.8-44.0]","34.90660","25.84160","43.95890",""
"ANEMIAU5","PUBLISHED","2002","EMR","","JOR","34.7 [26.3-43.2]","34.70920","26.32110","43.16640",""
"ANEMIAU5","PUBLISHED","2003","EMR","","JOR","34.7 [26.7-42.7]","34.65390","26.70440","42.67460",""
"ANEMIAU5","PUBLISHED","2004","EMR","","JOR","34.7 [27.0-42.4]","34.68050","26.99930","42.35650",""
"ANEMIAU5","PUBLISHED","2005","EMR","","JOR","34.7 [27.5-42.0]","34.67830","27.51520","41.97200",""
"ANEMIAU5","PUBLISHED","2006","EMR","","JOR","34.5 [28.0-41.1]","34.54540","28.04270","41.14970",""
"ANEMIAU5","PUBLISHED","2007","EMR","","JOR","34.2 [28.2-40.1]","34.22710","28.21480","40.13220",""
"ANEMIAU5","PUBLISHED","2008","EMR","","JOR","33.6 [27.8-39.3]","33.58900","27.77200","39.25540",""
"ANEMIAU5","PUBLISHED","2009","EMR","","JOR","33.0 [27.1-38.5]","33.03890","27.12590","38.47040",""
"ANEMIAU5","PUBLISHED","2010","EMR","","JOR","32.5 [26.4-38.1]","32.47230","26.43620","38.14120",""
"ANEMIAU5","PUBLISHED","2011","EMR","","JOR","32.0 [25.5-38.4]","31.95230","25.48560","38.38300",""
"ANEMIAU5","PUBLISHED","2012","EMR","","JOR","31.5 [24.1-39.4]","31.50390","24.08160","39.43740",""
"ANEMIAU5","PUBLISHED","2013","EMR","","JOR","31.2 [22.3-41.0]","31.19740","22.32780","40.99610",""
"ANEMIAU5","PUBLISHED","2014","EMR","","JOR","31.0 [20.5-42.9]","31.02210","20.45580","42.90590",""
"ANEMIAU5","PUBLISHED","2015","EMR","","JOR","31.0 [18.7-45.6]","30.98680","18.65190","45.62530",""
"ANEMIAU5","PUBLISHED","2016","EMR","","JOR","31.1 [16.6-48.4]","31.12400","16.57830","48.39170",""
"ANEMIAU5","PUBLISHED","1990","EMR","","KWT","34.1 [17.2-54.3]","34.08210","17.16980","54.31970",""
"ANEMIAU5","PUBLISHED","1991","EMR","","KWT","33.2 [18.4-51.2]","33.20560","18.35480","51.20740",""
"ANEMIAU5","PUBLISHED","1992","EMR","","KWT","32.2 [19.4-47.3]","32.16640","19.38610","47.33690",""
"ANEMIAU5","PUBLISHED","1993","EMR","","KWT","31.2 [20.5-43.9]","31.23330","20.45060","43.90720",""
"ANEMIAU5","PUBLISHED","1994","EMR","","KWT","30.5 [21.2-41.1]","30.48620","21.20210","41.06840",""
"ANEMIAU5","PUBLISHED","1995","EMR","","KWT","29.7 [21.3-39.0]","29.69050","21.28770","39.00050",""
"ANEMIAU5","PUBLISHED","1996","EMR","","KWT","28.9 [20.8-38.0]","28.94000","20.82450","38.00310",""
"ANEMIAU5","PUBLISHED","1997","EMR","","KWT","28.4 [20.0-37.8]","28.37320","20.02050","37.75010",""
"ANEMIAU5","PUBLISHED","1998","EMR","","KWT","27.9 [18.9-37.8]","27.88250","18.92560","37.78850",""
"ANEMIAU5","PUBLISHED","1999","EMR","","KWT","27.6 [17.8-38.2]","27.60940","17.83760","38.16330",""
"ANEMIAU5","PUBLISHED","2000","EMR","","KWT","27.3 [17.1-38.2]","27.31020","17.12760","38.16880",""
"ANEMIAU5","PUBLISHED","2001","EMR","","KWT","27.0 [16.5-38.5]","26.99490","16.47260","38.49720",""
"ANEMIAU5","PUBLISHED","2002","EMR","","KWT","26.9 [16.0-38.7]","26.88420","16.01830","38.68250",""
"ANEMIAU5","PUBLISHED","2003","EMR","","KWT","26.8 [15.9-38.8]","26.81050","15.89270","38.78190",""
"ANEMIAU5","PUBLISHED","2004","EMR","","KWT","26.8 [16.0-39.2]","26.76600","15.95030","39.16930",""
"ANEMIAU5","PUBLISHED","2005","EMR","","KWT","26.6 [15.9-39.3]","26.57260","15.86310","39.27170",""
"ANEMIAU5","PUBLISHED","2006","EMR","","KWT","26.3 [15.9-38.8]","26.28760","15.86660","38.84640",""
"ANEMIAU5","PUBLISHED","2007","EMR","","KWT","25.9 [15.8-38.3]","25.93110","15.75150","38.25630",""
"ANEMIAU5","PUBLISHED","2008","EMR","","KWT","25.5 [15.4-37.9]","25.53110","15.38040","37.92480",""
"ANEMIAU5","PUBLISHED","2009","EMR","","KWT","25.3 [15.1-37.8]","25.25110","15.07200","37.82300",""
"ANEMIAU5","PUBLISHED","2010","EMR","","KWT","24.9 [14.8-37.4]","24.90050","14.77700","37.41130",""
"ANEMIAU5","PUBLISHED","2011","EMR","","KWT","24.6 [14.2-38.0]","24.63660","14.15800","37.99820",""
"ANEMIAU5","PUBLISHED","2012","EMR","","KWT","24.5 [13.5-39.1]","24.52890","13.53020","39.11760",""
"ANEMIAU5","PUBLISHED","2013","EMR","","KWT","24.5 [12.5-41.0]","24.54010","12.52090","40.97610",""
"ANEMIAU5","PUBLISHED","2014","EMR","","KWT","24.7 [11.7-42.3]","24.67760","11.69070","42.30310",""
"ANEMIAU5","PUBLISHED","2015","EMR","","KWT","24.9 [10.7-45.6]","24.94100","10.73860","45.60930",""
"ANEMIAU5","PUBLISHED","2016","EMR","","KWT","25.3 [9.9-48.4]","25.32040","9.87040","48.37360",""
"ANEMIAU5","PUBLISHED","1990","EMR","","LBN","36.4 [13.6-65.3]","36.44670","13.55980","65.32330",""
"ANEMIAU5","PUBLISHED","1991","EMR","","LBN","35.2 [14.3-61.7]","35.15480","14.27450","61.69620",""
"ANEMIAU5","PUBLISHED","1992","EMR","","LBN","33.9 [14.9-58.5]","33.94020","14.87290","58.45520",""
"ANEMIAU5","PUBLISHED","1993","EMR","","LBN","32.8 [15.4-55.3]","32.82370","15.35570","55.30150",""
"ANEMIAU5","PUBLISHED","1994","EMR","","LBN","31.7 [15.7-52.3]","31.65810","15.70730","52.29150",""
"ANEMIAU5","PUBLISHED","1995","EMR","","LBN","30.7 [16.1-49.8]","30.69570","16.13570","49.78630",""
"ANEMIAU5","PUBLISHED","1996","EMR","","LBN","29.8 [16.3-47.2]","29.80760","16.27000","47.15560",""
"ANEMIAU5","PUBLISHED","1997","EMR","","LBN","29.0 [16.3-45.1]","28.98460","16.31620","45.09370",""
"ANEMIAU5","PUBLISHED","1998","EMR","","LBN","28.4 [16.0-44.0]","28.37990","16.01810","44.03710",""
"ANEMIAU5","PUBLISHED","1999","EMR","","LBN","27.8 [15.7-43.9]","27.75080","15.73240","43.87630",""
"ANEMIAU5","PUBLISHED","2000","EMR","","LBN","27.2 [15.2-43.4]","27.22600","15.23950","43.38870",""
"ANEMIAU5","PUBLISHED","2001","EMR","","LBN","26.9 [15.0-43.4]","26.91590","14.95150","43.38530",""
"ANEMIAU5","PUBLISHED","2002","EMR","","LBN","26.6 [14.8-42.6]","26.57970","14.84960","42.59510",""
"ANEMIAU5","PUBLISHED","2003","EMR","","LBN","26.4 [14.6-41.8]","26.43610","14.59440","41.75760",""
"ANEMIAU5","PUBLISHED","2004","EMR","","LBN","26.2 [14.5-41.5]","26.17540","14.49410","41.52600",""
"ANEMIAU5","PUBLISHED","2005","EMR","","LBN","25.9 [14.4-40.9]","25.89840","14.36320","40.91990",""
"ANEMIAU5","PUBLISHED","2006","EMR","","LBN","25.7 [14.2-40.5]","25.67760","14.16310","40.49280",""
"ANEMIAU5","PUBLISHED","2007","EMR","","LBN","25.4 [14.2-39.9]","25.37610","14.17710","39.86240",""
"ANEMIAU5","PUBLISHED","2008","EMR","","LBN","24.9 [14.0-39.1]","24.91670","13.98760","39.11410",""
"ANEMIAU5","PUBLISHED","2009","EMR","","LBN","24.6 [13.9-38.9]","24.58010","13.87360","38.85310",""
"ANEMIAU5","PUBLISHED","2010","EMR","","LBN","24.3 [13.8-39.0]","24.31790","13.77730","38.99080",""
"ANEMIAU5","PUBLISHED","2011","EMR","","LBN","24.1 [13.4-39.3]","24.13610","13.40180","39.28820",""
"ANEMIAU5","PUBLISHED","2012","EMR","","LBN","24.0 [12.6-40.0]","24.02360","12.60630","40.03690",""
"ANEMIAU5","PUBLISHED","2013","EMR","","LBN","24.1 [11.8-41.2]","24.05090","11.77660","41.24100",""
"ANEMIAU5","PUBLISHED","2014","EMR","","LBN","24.2 [11.0-42.7]","24.22630","11.03160","42.68200",""
"ANEMIAU5","PUBLISHED","2015","EMR","","LBN","24.6 [10.4-45.5]","24.55900","10.37000","45.49180",""
"ANEMIAU5","PUBLISHED","2016","EMR","","LBN","25.0 [9.5-47.4]","25.04710","9.48330","47.36130",""
"ANEMIAU5","PUBLISHED","1990","EMR","","LBY","44.5 [18.5-74.4]","44.54830","18.47040","74.39920",""
"ANEMIAU5","PUBLISHED","1991","EMR","","LBY","43.2 [18.9-73.4]","43.24650","18.87650","73.36290",""
"ANEMIAU5","PUBLISHED","1992","EMR","","LBY","42.2 [19.6-71.7]","42.23540","19.59770","71.69860",""
"ANEMIAU5","PUBLISHED","1993","EMR","","LBY","41.2 [19.7-70.0]","41.15680","19.70280","70.04650",""
"ANEMIAU5","PUBLISHED","1994","EMR","","LBY","40.1 [19.7-68.7]","40.11310","19.74440","68.68770",""
"ANEMIAU5","PUBLISHED","1995","EMR","","LBY","39.2 [19.2-67.2]","39.23100","19.24730","67.19490",""
"ANEMIAU5","PUBLISHED","1996","EMR","","LBY","38.2 [19.1-65.5]","38.24540","19.12110","65.50940",""
"ANEMIAU5","PUBLISHED","1997","EMR","","LBY","37.4 [19.0-64.0]","37.42130","19.02600","63.96950",""
"ANEMIAU5","PUBLISHED","1998","EMR","","LBY","36.5 [18.6-62.6]","36.52450","18.61090","62.56060",""
"ANEMIAU5","PUBLISHED","1999","EMR","","LBY","35.7 [18.1-61.2]","35.73480","18.13790","61.22840",""
"ANEMIAU5","PUBLISHED","2000","EMR","","LBY","35.0 [17.7-60.4]","35.02600","17.65400","60.37780",""
"ANEMIAU5","PUBLISHED","2001","EMR","","LBY","34.5 [17.3-59.3]","34.45060","17.26030","59.26400",""
"ANEMIAU5","PUBLISHED","2002","EMR","","LBY","34.0 [17.1-58.5]","33.97340","17.08490","58.52310",""
"ANEMIAU5","PUBLISHED","2003","EMR","","LBY","33.4 [16.9-57.2]","33.42650","16.94230","57.22840",""
"ANEMIAU5","PUBLISHED","2004","EMR","","LBY","33.1 [16.7-56.7]","33.05100","16.70310","56.66080",""
"ANEMIAU5","PUBLISHED","2005","EMR","","LBY","32.5 [16.6-56.3]","32.50660","16.59610","56.29421",""
"ANEMIAU5","PUBLISHED","2006","EMR","","LBY","31.9 [16.3-55.6]","31.89860","16.25070","55.62490",""
"ANEMIAU5","PUBLISHED","2007","EMR","","LBY","31.2 [15.9-54.8]","31.22090","15.88830","54.80030",""
"ANEMIAU5","PUBLISHED","2008","EMR","","LBY","30.5 [15.6-54.2]","30.50950","15.62960","54.23580",""
"ANEMIAU5","PUBLISHED","2009","EMR","","LBY","30.0 [15.3-53.5]","29.95140","15.32650","53.54940",""
"ANEMIAU5","PUBLISHED","2010","EMR","","LBY","29.4 [14.6-53.0]","29.35470","14.59730","52.99920",""
"ANEMIAU5","PUBLISHED","2011","EMR","","LBY","29.0 [14.0-53.4]","28.99260","14.03830","53.44070",""
"ANEMIAU5","PUBLISHED","2012","EMR","","LBY","28.7 [13.5-53.6]","28.65270","13.47870","53.57700",""
"ANEMIAU5","PUBLISHED","2013","EMR","","LBY","28.4 [12.6-54.1]","28.44890","12.61160","54.14730",""
"ANEMIAU5","PUBLISHED","2014","EMR","","LBY","28.4 [11.6-55.1]","28.38010","11.61300","55.14140",""
"ANEMIAU5","PUBLISHED","2015","EMR","","LBY","28.5 [10.8-58.0]","28.47600","10.82130","58.00310",""
"ANEMIAU5","PUBLISHED","2016","EMR","","LBY","28.8 [10.0-59.9]","28.76910","9.99910","59.86520",""
"ANEMIAU5","PUBLISHED","2014","EMR","","MAR","32.8 [15.6-56.5]","32.77670","15.64690","56.47380",""
"ANEMIAU5","PUBLISHED","2015","EMR","","MAR","33.3 [14.7-58.9]","33.29300","14.72360","58.85880",""
"ANEMIAU5","PUBLISHED","2016","EMR","","MAR","34.0 [13.5-61.7]","33.99140","13.53650","61.72840",""
"ANEMIAU5","PUBLISHED","1990","EMR","","OMN","55.5 [38.9-69.7]","55.53870","38.92060","69.67130",""
"ANEMIAU5","PUBLISHED","1991","EMR","","OMN","54.6 [40.1-67.0]","54.56570","40.13550","67.03060",""
"ANEMIAU5","PUBLISHED","1992","EMR","","OMN","53.5 [41.1-64.4]","53.54660","41.10230","64.38050",""
"ANEMIAU5","PUBLISHED","1993","EMR","","OMN","52.5 [42.0-61.9]","52.45650","41.98040","61.92500",""
"ANEMIAU5","PUBLISHED","1994","EMR","","OMN","51.2 [42.1-59.6]","51.24650","42.10110","59.63570",""
"ANEMIAU5","PUBLISHED","1995","EMR","","OMN","50.2 [42.2-58.1]","50.17950","42.15040","58.06170",""
"ANEMIAU5","PUBLISHED","1996","EMR","","OMN","49.2 [41.6-57.1]","49.18870","41.58060","57.05960",""
"ANEMIAU5","PUBLISHED","1997","EMR","","OMN","48.0 [40.0-56.1]","48.04130","40.03170","56.10780",""
"ANEMIAU5","PUBLISHED","1998","EMR","","OMN","46.9 [38.7-55.3]","46.91690","38.71850","55.26350",""
"ANEMIAU5","PUBLISHED","1999","EMR","","OMN","45.9 [37.6-54.6]","45.87800","37.59090","54.62830",""
"ANEMIAU5","PUBLISHED","2000","EMR","","OMN","44.9 [36.2-53.9]","44.94580","36.23460","53.88250",""
"ANEMIAU5","PUBLISHED","2001","EMR","","OMN","44.2 [35.0-53.3]","44.15720","34.95070","53.34560",""
"ANEMIAU5","PUBLISHED","2002","EMR","","OMN","43.6 [34.3-53.2]","43.63310","34.34430","53.18390",""
"ANEMIAU5","PUBLISHED","2003","EMR","","OMN","43.1 [33.8-52.5]","43.05130","33.84090","52.48490",""
"ANEMIAU5","PUBLISHED","2004","EMR","","OMN","42.5 [33.5-52.1]","42.51280","33.49710","52.14140",""
"ANEMIAU5","PUBLISHED","2005","EMR","","OMN","42.0 [33.0-52.0]","41.99380","32.98870","51.96220",""
"ANEMIAU5","PUBLISHED","2006","EMR","","OMN","41.5 [32.1-51.8]","41.45360","32.05640","51.77920",""
"ANEMIAU5","PUBLISHED","2007","EMR","","OMN","40.9 [31.4-51.8]","40.88700","31.39440","51.80460",""
"ANEMIAU5","PUBLISHED","2008","EMR","","OMN","40.3 [30.1-51.8]","40.31530","30.13160","51.84390",""
"ANEMIAU5","PUBLISHED","2009","EMR","","OMN","39.8 [28.8-52.2]","39.78260","28.77000","52.22960",""
"ANEMIAU5","PUBLISHED","2010","EMR","","OMN","39.3 [27.2-52.9]","39.34000","27.19740","52.92820",""
"ANEMIAU5","PUBLISHED","2011","EMR","","OMN","39.0 [25.9-53.5]","38.96510","25.87620","53.46170",""
"ANEMIAU5","PUBLISHED","2012","EMR","","OMN","38.7 [24.5-54.4]","38.68460","24.45560","54.43070",""
"ANEMIAU5","PUBLISHED","2013","EMR","","OMN","38.5 [22.6-55.9]","38.47550","22.63460","55.91390",""
"ANEMIAU5","PUBLISHED","2014","EMR","","OMN","38.4 [20.8-58.1]","38.35640","20.84820","58.08060",""
"ANEMIAU5","PUBLISHED","2015","EMR","","OMN","38.3 [19.2-60.7]","38.31870","19.21140","60.66130",""
"ANEMIAU5","PUBLISHED","2016","EMR","","OMN","38.4 [17.2-63.2]","38.39620","17.18450","63.20120",""
"ANEMIAU5","PUBLISHED","1990","EMR","","PAK","70.8 [41.1-88.9]","70.75610","41.11800","88.85160",""
"ANEMIAU5","PUBLISHED","1991","EMR","","PAK","69.8 [42.3-87.5]","69.76511","42.33910","87.52830",""
"ANEMIAU5","PUBLISHED","1992","EMR","","PAK","68.7 [43.6-86.2]","68.69811","43.55580","86.16310",""
"ANEMIAU5","PUBLISHED","2013","EMR","","MAR","32.4 [16.5-53.6]","32.38630","16.50300","53.63390",""
"ANEMIAU5","PUBLISHED","2012","EMR","","MAR","32.2 [17.0-51.8]","32.15110","16.99630","51.81050",""
"ANEMIAU5","PUBLISHED","2011","EMR","","MAR","32.0 [17.7-50.3]","32.03150","17.65130","50.29910",""
"ANEMIAU5","PUBLISHED","2010","EMR","","MAR","32.0 [18.2-49.1]","31.98640","18.18000","49.11840",""
"ANEMIAU5","PUBLISHED","2009","EMR","","MAR","32.0 [18.7-48.3]","32.02980","18.65960","48.29750",""
"ANEMIAU5","PUBLISHED","2008","EMR","","MAR","32.2 [19.5-47.7]","32.17550","19.52870","47.69610",""
"ANEMIAU5","PUBLISHED","2007","EMR","","MAR","32.4 [20.0-47.2]","32.37810","19.97290","47.23380",""
"ANEMIAU5","PUBLISHED","2006","EMR","","MAR","32.6 [20.7-47.2]","32.56280","20.65290","47.18610",""
"ANEMIAU5","PUBLISHED","2005","EMR","","MAR","32.9 [21.5-46.9]","32.85090","21.49550","46.92430",""
"ANEMIAU5","PUBLISHED","2004","EMR","","MAR","32.9 [21.8-46.6]","32.92810","21.77560","46.55820",""
"ANEMIAU5","PUBLISHED","2003","EMR","","MAR","33.2 [22.3-46.3]","33.17110","22.34930","46.29720",""
"ANEMIAU5","PUBLISHED","2002","EMR","","MAR","33.5 [23.3-46.4]","33.50460","23.29720","46.40850",""
"ANEMIAU5","PUBLISHED","2001","EMR","","MAR","34.0 [24.2-46.4]","33.96690","24.16550","46.35120",""
"ANEMIAU5","PUBLISHED","2000","EMR","","MAR","34.4 [24.6-46.7]","34.43180","24.59890","46.73870",""
"ANEMIAU5","PUBLISHED","1999","EMR","","MAR","35.2 [25.0-47.8]","35.24950","24.98980","47.75010",""
"ANEMIAU5","PUBLISHED","1998","EMR","","MAR","36.2 [25.3-49.8]","36.22630","25.32440","49.81430",""
"ANEMIAU5","PUBLISHED","1997","EMR","","MAR","37.2 [25.4-52.0]","37.17220","25.41310","51.96660",""
"ANEMIAU5","PUBLISHED","1996","EMR","","MAR","38.4 [25.0-54.2]","38.40190","25.00950","54.15460",""
"ANEMIAU5","PUBLISHED","1995","EMR","","MAR","39.6 [24.5-56.6]","39.55310","24.50770","56.62400",""
"ANEMIAU5","PUBLISHED","1994","EMR","","MAR","40.9 [24.1-59.7]","40.92330","24.14240","59.65350",""
"ANEMIAU5","PUBLISHED","1993","EMR","","MAR","42.4 [23.6-63.1]","42.38420","23.57630","63.13470",""
"ANEMIAU5","PUBLISHED","1992","EMR","","MAR","43.7 [23.0-66.4]","43.74510","22.95430","66.35980",""
"ANEMIAU5","PUBLISHED","1991","EMR","","MAR","45.4 [22.5-69.5]","45.42620","22.48220","69.48990",""
"ANEMIAU5","PUBLISHED","1990","EMR","","MAR","47.0 [21.8-72.6]","46.96680","21.84390","72.61140",""
"ANEMIAU5","PUBLISHED","1993","EMR","","PAK","67.5 [43.7-84.6]","67.54830","43.73000","84.57890",""
"ANEMIAU5","PUBLISHED","1994","EMR","","PAK","66.3 [44.8-82.7]","66.32380","44.81700","82.66580",""
"ANEMIAU5","PUBLISHED","1995","EMR","","PAK","65.1 [45.3-80.7]","65.05090","45.29320","80.70370",""
"ANEMIAU5","PUBLISHED","1996","EMR","","PAK","63.8 [46.2-78.6]","63.77200","46.21960","78.60160",""
"ANEMIAU5","PUBLISHED","1997","EMR","","PAK","62.5 [46.3-76.6]","62.47780","46.31660","76.59250",""
"ANEMIAU5","PUBLISHED","1998","EMR","","PAK","61.2 [46.9-74.6]","61.22450","46.90050","74.60300",""
"ANEMIAU5","PUBLISHED","1999","EMR","","PAK","60.0 [47.2-72.9]","60.03740","47.20380","72.88810",""
"ANEMIAU5","PUBLISHED","2000","EMR","","PAK","58.9 [47.3-71.0]","58.94500","47.31610","71.01560",""
"ANEMIAU5","PUBLISHED","2001","EMR","","PAK","58.2 [47.3-69.4]","58.18520","47.27730","69.43670",""
"ANEMIAU5","PUBLISHED","2002","EMR","","PAK","57.5 [46.3-68.4]","57.47150","46.33750","68.38780",""
"ANEMIAU5","PUBLISHED","2003","EMR","","PAK","57.1 [46.0-67.6]","57.07060","45.95340","67.56540",""
"ANEMIAU5","PUBLISHED","2004","EMR","","PAK","56.7 [45.5-66.8]","56.66090","45.53660","66.82620",""
"ANEMIAU5","PUBLISHED","2005","EMR","","PAK","56.5 [45.3-66.3]","56.51560","45.33080","66.31880",""
"ANEMIAU5","PUBLISHED","2006","EMR","","PAK","56.3 [45.3-66.2]","56.31390","45.25290","66.21070",""
"ANEMIAU5","PUBLISHED","2007","EMR","","PAK","56.3 [45.2-65.9]","56.34070","45.22810","65.92281",""
"ANEMIAU5","PUBLISHED","2008","EMR","","PAK","56.4 [45.7-65.7]","56.44390","45.73860","65.65420",""
"ANEMIAU5","PUBLISHED","2009","EMR","","PAK","56.8 [46.0-65.8]","56.77730","46.03130","65.82230",""
"ANEMIAU5","PUBLISHED","2010","EMR","","PAK","57.0 [46.0-66.1]","57.03140","45.98550","66.10260",""
"ANEMIAU5","PUBLISHED","2011","EMR","","PAK","57.5 [45.7-66.8]","57.48170","45.74030","66.83550",""
"ANEMIAU5","PUBLISHED","2012","EMR","","PAK","57.7 [44.7-67.9]","57.72070","44.71560","67.93880",""
"ANEMIAU5","PUBLISHED","2013","EMR","","PAK","58.0 [43.5-69.4]","57.96200","43.47400","69.41290",""
"ANEMIAU5","PUBLISHED","2014","EMR","","PAK","58.2 [41.9-71.1]","58.22500","41.85550","71.10560",""
"ANEMIAU5","PUBLISHED","2015","EMR","","PAK","58.5 [40.1-72.7]","58.48730","40.05090","72.72221",""
"ANEMIAU5","PUBLISHED","2016","EMR","","PAK","58.8 [37.8-74.5]","58.81610","37.76830","74.54190",""
"ANEMIAU5","PUBLISHED","1990","EMR","","QAT","35.2 [15.2-59.1]","35.16890","15.23590","59.11170",""
"ANEMIAU5","PUBLISHED","1991","EMR","","QAT","34.3 [16.0-55.9]","34.26870","16.04540","55.93360",""
"ANEMIAU5","PUBLISHED","1992","EMR","","QAT","33.3 [17.0-53.1]","33.33640","16.97970","53.06670",""
"ANEMIAU5","PUBLISHED","1993","EMR","","QAT","32.6 [17.8-50.9]","32.62910","17.78270","50.87810",""
"ANEMIAU5","PUBLISHED","1994","EMR","","QAT","32.0 [18.6-49.2]","31.98650","18.57960","49.17120",""
"ANEMIAU5","PUBLISHED","1995","EMR","","QAT","31.3 [18.9-48.3]","31.27500","18.88950","48.32780",""
"ANEMIAU5","PUBLISHED","1996","EMR","","QAT","30.7 [18.5-47.0]","30.71900","18.45140","46.97480",""
"ANEMIAU5","PUBLISHED","1997","EMR","","QAT","30.1 [17.7-45.9]","30.09230","17.70340","45.85780",""
"ANEMIAU5","PUBLISHED","1998","EMR","","QAT","29.5 [17.3-45.2]","29.53690","17.27290","45.22210",""
"ANEMIAU5","PUBLISHED","1999","EMR","","QAT","29.1 [16.8-44.4]","29.07130","16.84580","44.40600",""
"ANEMIAU5","PUBLISHED","2000","EMR","","QAT","28.7 [16.3-44.0]","28.68550","16.32540","43.96090",""
"ANEMIAU5","PUBLISHED","2001","EMR","","QAT","28.4 [16.0-43.4]","28.38010","15.96110","43.39980",""
"ANEMIAU5","PUBLISHED","2002","EMR","","QAT","28.3 [15.9-43.2]","28.26670","15.88200","43.15560",""
"ANEMIAU5","PUBLISHED","2003","EMR","","QAT","28.1 [15.5-42.8]","28.07560","15.49590","42.78060",""
"ANEMIAU5","PUBLISHED","2004","EMR","","QAT","27.9 [15.4-42.3]","27.89520","15.42240","42.31840",""
"ANEMIAU5","PUBLISHED","2005","EMR","","QAT","27.8 [15.6-42.2]","27.80340","15.59620","42.15070",""
"ANEMIAU5","PUBLISHED","2006","EMR","","QAT","27.5 [15.5-42.0]","27.52060","15.47360","42.04560",""
