"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001503","PUBLISHED","2016","AMR","SLV","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","AMR","GRD","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","AMR","SUR","No","","","",""
"SA_0000001503","PUBLISHED","2016","AMR","URY","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","EMR","PAK","No","","","",""
"SA_0000001503","PUBLISHED","2016","EUR","HRV","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","EUR","CYP","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","SEAR","MMR","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","EUR","LTU","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","EUR","SVK","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","EUR","SVN","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","WPR","MHL","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","AFR","DZA","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","AFR","CMR","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","AFR","GNQ","No","","","",""
"SA_0000001503","PUBLISHED","2016","AFR","MDG","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","AFR","NER","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","AFR","ZAF","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","AMR","BRB","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","AMR","CRI","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","EUR","ISR","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","AMR","GTM","No","","","",""
"SA_0000001503","PUBLISHED","2016","AMR","LCA","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","EUR","AZE","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","EUR","CZE","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","EUR","FRA","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","EUR","MLT","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","EUR","MDA","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","EUR","SRB","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","EUR","MKD","No","","","",""
"SA_0000001503","PUBLISHED","2016","SEAR","BTN","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","WPR","LAO","No","","","",""
"SA_0000001503","PUBLISHED","2016","WPR","VNM","No","","","",""
"SA_0000001503","PUBLISHED","2016","EUR","MNE","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","EUR","RUS","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","AFR","TCD","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","AFR","ETH","No","","","",""
"SA_0000001503","PUBLISHED","2016","AFR","LSO","No","","","",""
"SA_0000001503","PUBLISHED","2016","AFR","RWA","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","AFR","SWZ","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","AMR","ARG","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","AMR","DMA","No","","","",""
"SA_0000001503","PUBLISHED","2016","AMR","PER","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","EMR","DJI","No","","","",""
"SA_0000001503","PUBLISHED","2016","EUR","BEL","No","","","",""
"SA_0000001503","PUBLISHED","2016","EUR","EST","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","EUR","ISL","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","EUR","CHE","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","SEAR","TLS","No","","","",""
"SA_0000001503","PUBLISHED","2016","WPR","JPN","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","AFR","AGO","No","","","",""
"SA_0000001503","PUBLISHED","2016","AFR","KEN","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","AFR","LBR","No","","","",""
"SA_0000001503","PUBLISHED","2016","AFR","MWI","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","AFR","NAM","No","","","",""
"SA_0000001503","PUBLISHED","2016","AFR","NGA","No","","","",""
"SA_0000001503","PUBLISHED","2016","AMR","COL","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","AMR","CUB","No","","","",""
"SA_0000001503","PUBLISHED","2016","AMR","GUY","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","AMR","HND","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","EMR","LBN","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","EMR","MAR","No","","","",""
"SA_0000001503","PUBLISHED","2016","EMR","SYR","No","","","",""
"SA_0000001503","PUBLISHED","2016","EUR","IRL","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","EUR","ITA","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","EUR","LUX","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","EUR","MCO","No","","","",""
"SA_0000001503","PUBLISHED","2016","SEAR","BGD","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","SEAR","THA","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","WPR","AUS","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","WPR","VUT","No","","","",""
"SA_0000001503","PUBLISHED","2016","EMR","ARE","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","AFR","GNB","No","","","",""
"SA_0000001503","PUBLISHED","2016","AFR","BEN","No","","","",""
"SA_0000001503","PUBLISHED","2016","AFR","BFA","No","","","",""
"SA_0000001503","PUBLISHED","2016","AFR","GHA","No","","","",""
"SA_0000001503","PUBLISHED","2016","AFR","SEN","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","AFR","SLE","No","","","",""
"SA_0000001503","PUBLISHED","2016","AMR","BRA","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","AMR","CHL","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","EUR","GRC","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","AMR","JAM","No","","","",""
"SA_0000001503","PUBLISHED","2016","AMR","NIC","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","AMR","PRY","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","EMR","EGY","No","","","",""
"SA_0000001503","PUBLISHED","2016","EMR","IRQ","No","","","",""
"SA_0000001503","PUBLISHED","2016","EUR","AND","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","EUR","GEO","No","","","",""
"SA_0000001503","PUBLISHED","2016","EUR","NOR","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","EUR","PRT","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","EUR","UKR","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","EUR","UZB","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","WPR","CHN","Yes","","","",""
"SA_0000001503","PUBLISHED","2016","WPR","PHL","No","","","",""
"SA_0000001503","PUBLISHED","2016","WPR","WSM","No","","","",""
"SA_0000001503","PUBLISHED","2016","AMR","DOM","No","","","",""
"SA_0000001503","PUBLISHED","2016","EMR","BHR","No data","","","",""
"SA_0000001503","PUBLISHED","2016","WPR","PLW","No data","","","",""
"SA_0000001503","PUBLISHED","2016","AFR","MRT","No data","","","",""
"SA_0000001503","PUBLISHED","2016","EUR","KGZ","No data","","","",""
"SA_0000001503","PUBLISHED","2016","EMR","SAU","No data","","","",""
"SA_0000001503","PUBLISHED","2016","EMR","SOM","No data","","","",""
"SA_0000001503","PUBLISHED","2016","SEAR","MDV","No data","","","",""
"SA_0000001503","PUBLISHED","2016","WPR","FSM","No data","","","",""
"SA_0000001503","PUBLISHED","2016","AMR","BOL","No data","","","",""
"SA_0000001503","PUBLISHED","2016","EUR","GBR","No data","","","",""
"SA_0000001503","PUBLISHED","2016","EMR","IRN","No data","","","",""
"SA_0000001503","PUBLISHED","2016","WPR","COK","No data","","","",""
"SA_0000001503","PUBLISHED","2016","EMR","QAT","No data","","","",""
"SA_0000001503","PUBLISHED","2016","SEAR","NPL","No data","","","",""
"SA_0000001503","PUBLISHED","2016","WPR","NRU","No data","","","",""
"SA_0000001503","PUBLISHED","2016","EMR","AFG","No data","","","",""
"SA_0000001503","PUBLISHED","2016","EMR","KWT","No data","","","",""
"SA_0000001503","PUBLISHED","2016","EMR","TUN","No data","","","",""
"SA_0000001503","PUBLISHED","2016","WPR","BRN","No data","","","",""
"SA_0000001503","PUBLISHED","2016","WPR","NIU","No data","","","",""
"SA_0000001503","PUBLISHED","2016","AMR","HTI","No data","","","",""
"SA_0000001503","PUBLISHED","2016","EMR","LBY","No data","","","",""
"SA_0000001503","PUBLISHED","2016","EMR","SDN","No data","","","",""
"SA_0000001503","PUBLISHED","2016","SEAR","IND","No data","","","",""
"SA_0000001503","PUBLISHED","2016","WPR","PNG","No data","","","",""
"SA_0000001503","PUBLISHED","2016","WPR","TUV","No data","","","",""
"SA_0000001503","PUBLISHED","2016","SEAR","PRK","No data","","","",""
"SA_0000001503","PUBLISHED","2016","WPR","TON","No data","","","",""
"SA_0000001503","PUBLISHED","2016","EMR","YEM","No data","","","",""
"SA_0000001503","PUBLISHED","2016","WPR","SLB","No data","","","",""
"SA_0000001503","PUBLISHED","2016","WPR","FJI","No data","","","",""
