"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E12_brand_sharing","PUBLISHED","2014","AFR","ETH","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","AFR","ETH","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","AFR","ETH","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","FIN","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","FIN","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","FIN","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","FIN","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","FIN","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","FIN","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","FIN","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","WPR","FJI","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2008","WPR","FJI","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","EMR","EGY","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2008","EMR","EGY","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2010","EMR","EGY","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","EMR","EGY","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","EMR","EGY","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","EMR","EGY","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","EMR","EGY","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","AFR","ERI","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2008","AFR","ERI","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2010","AFR","ERI","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","AFR","ERI","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","AFR","ERI","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","AFR","ERI","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","AFR","ERI","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","ESP","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","ESP","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","ESP","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","ESP","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","ESP","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","ESP","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","ESP","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","EST","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","EST","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","EST","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","WPR","FJI","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","AFR","GAB","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","GBR","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","GBR","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","GBR","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","GBR","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","GBR","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","GBR","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","GBR","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","GEO","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","GEO","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","GEO","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","GEO","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","GEO","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","GEO","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","GEO","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","AFR","GHA","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AFR","GHA","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AFR","GHA","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AFR","GHA","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","AFR","GHA","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","AFR","GHA","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","WPR","FJI","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","WPR","FJI","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","WPR","FJI","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","WPR","FJI","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","FRA","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","FRA","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","FRA","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","FRA","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","FRA","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","FRA","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","FRA","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","WPR","FSM","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","WPR","FSM","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","WPR","FSM","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","WPR","FSM","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","WPR","FSM","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","WPR","FSM","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","WPR","FSM","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","AFR","GAB","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AFR","GAB","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AFR","GAB","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AFR","GAB","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AFR","GAB","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","AFR","GAB","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","AFR","GHA","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","AFR","GNQ","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AFR","GNQ","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","AFR","GNQ","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","AFR","GNQ","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","GRC","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","GRC","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","GRC","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","GRC","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","GRC","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","GRC","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","GRC","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","AMR","GRD","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AMR","GRD","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AMR","GRD","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AMR","GRD","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AMR","GRD","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","AMR","GRD","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","AMR","GRD","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","AMR","GTM","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AMR","GTM","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AMR","GTM","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","AFR","GIN","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AFR","GIN","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AFR","GIN","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AFR","GIN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","AFR","GIN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","AFR","GIN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","AFR","GIN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","AFR","GMB","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AFR","GMB","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AFR","GMB","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AFR","GMB","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AFR","GMB","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","AFR","GMB","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","AFR","GMB","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","AFR","GNB","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AFR","GNB","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AFR","GNB","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AFR","GNB","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AFR","GNB","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","AFR","GNB","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","AFR","GNB","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","AFR","GNQ","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AFR","GNQ","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AFR","GNQ","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AMR","GTM","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","AMR","HTI","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AMR","HTI","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AMR","HTI","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AMR","HTI","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AMR","HTI","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","AMR","HTI","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","AMR","HTI","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","HUN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","HUN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","HUN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","HUN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","HUN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","HUN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","HUN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","SEAR","IDN","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","SEAR","IDN","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","SEAR","IDN","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","SEAR","IDN","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","SEAR","IDN","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","SEAR","IDN","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","SEAR","IDN","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AMR","GTM","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","AMR","GTM","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","AMR","GTM","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","AMR","GUY","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AMR","GUY","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AMR","GUY","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AMR","GUY","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AMR","GUY","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","AMR","GUY","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","AMR","GUY","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","AMR","HND","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AMR","HND","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AMR","HND","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AMR","HND","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AMR","HND","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","AMR","HND","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","AMR","HND","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","HRV","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","HRV","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","HRV","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","HRV","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","HRV","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","HRV","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","HRV","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","SEAR","IND","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","EMR","IRQ","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","EMR","IRQ","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","EMR","IRQ","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","ISL","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","ISL","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","ISL","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","ISL","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","ISL","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","ISL","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","ISL","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","ISR","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","ISR","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","ISR","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","ISR","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","ISR","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","ISR","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","ISR","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","ITA","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","ITA","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","ITA","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","ITA","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","SEAR","IND","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2010","SEAR","IND","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","SEAR","IND","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","SEAR","IND","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","SEAR","IND","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","SEAR","IND","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","IRL","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","IRL","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","IRL","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","IRL","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","IRL","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","IRL","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","IRL","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","EMR","IRN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2008","EMR","IRN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2010","EMR","IRN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","EMR","IRN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","EMR","IRN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","EMR","IRN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","EMR","IRN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","EMR","IRQ","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EMR","IRQ","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EMR","IRQ","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","EMR","IRQ","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","ITA","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","KAZ","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","KAZ","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","KAZ","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","KAZ","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","KAZ","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","KAZ","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","AFR","KEN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2008","AFR","KEN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2010","AFR","KEN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","AFR","KEN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","AFR","KEN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","AFR","KEN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","AFR","KEN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","KGZ","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","KGZ","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","KGZ","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","KGZ","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","KGZ","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","KGZ","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","KGZ","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","WPR","KHM","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","ITA","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","ITA","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","AMR","JAM","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AMR","JAM","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AMR","JAM","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AMR","JAM","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AMR","JAM","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","AMR","JAM","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","AMR","JAM","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","EMR","JOR","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EMR","JOR","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EMR","JOR","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","EMR","JOR","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","EMR","JOR","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","EMR","JOR","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","EMR","JOR","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","WPR","JPN","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","WPR","JPN","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","WPR","JPN","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","WPR","JPN","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","WPR","JPN","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","WPR","JPN","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","WPR","JPN","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","KAZ","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","WPR","KHM","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","WPR","KOR","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","WPR","KOR","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","EMR","KWT","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2008","EMR","KWT","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2010","EMR","KWT","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","EMR","KWT","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","EMR","KWT","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","EMR","KWT","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","EMR","KWT","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","WPR","LAO","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","WPR","LAO","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","WPR","LAO","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","WPR","LAO","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","WPR","LAO","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","WPR","LAO","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","WPR","LAO","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","EMR","LBN","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EMR","LBN","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EMR","LBN","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","EMR","LBN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","EMR","LBN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2010","WPR","KHM","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","WPR","KHM","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","WPR","KHM","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","WPR","KHM","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","WPR","KHM","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","WPR","KIR","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","WPR","KIR","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","WPR","KIR","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","WPR","KIR","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","WPR","KIR","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","WPR","KIR","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","WPR","KIR","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","AMR","KNA","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AMR","KNA","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AMR","KNA","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AMR","KNA","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AMR","KNA","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","AMR","KNA","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","AMR","KNA","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","WPR","KOR","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","WPR","KOR","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","WPR","KOR","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","WPR","KOR","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","WPR","KOR","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","EMR","LBN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2010","SEAR","LKA","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","SEAR","LKA","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","SEAR","LKA","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","SEAR","LKA","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","SEAR","LKA","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","AFR","LSO","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AFR","LSO","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AFR","LSO","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AFR","LSO","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AFR","LSO","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","AFR","LSO","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","AFR","LSO","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","LTU","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","LTU","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","LTU","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","LTU","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","LTU","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","LTU","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","LTU","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","LUX","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","LUX","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","EMR","LBN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","AFR","LBR","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AFR","LBR","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AFR","LBR","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AFR","LBR","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AFR","LBR","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","AFR","LBR","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","AFR","LBR","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","EMR","LBY","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EMR","LBY","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EMR","LBY","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","EMR","LBY","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","EMR","LBY","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","EMR","LBY","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","EMR","LBY","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","AMR","LCA","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AMR","LCA","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AMR","LCA","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AMR","LCA","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AMR","LCA","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","AMR","LCA","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","AMR","LCA","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","SEAR","LKA","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","SEAR","LKA","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","LUX","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","MCO","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","MDA","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","MDA","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","MDA","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","MDA","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","MDA","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","MDA","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","MDA","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","AFR","MDG","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2008","AFR","MDG","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2010","AFR","MDG","Yes","","","",""
