"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SE_PRM_MATH","PUBLISHED","2000","AFR","MOZ","MLE","83.8","83.84000","","",""
"SE_PRM_MATH","PUBLISHED","2007","AFR","MOZ","BTSX","67.3","67.27356","","",""
"SE_PRM_MATH","PUBLISHED","2007","AFR","MOZ","FMLE","70.4","70.38000","","",""
"SE_PRM_MATH","PUBLISHED","2007","AFR","MOZ","MLE","63.6","63.58000","","",""
"SE_PRM_MATH","PUBLISHED","2003","AFR","MRT","BTSX","37.6","37.60913","","",""
"SE_PRM_MATH","PUBLISHED","2003","AFR","MRT","FMLE","36.6","36.58000","","",""
"SE_PRM_MATH","PUBLISHED","2003","AFR","MRT","MLE","38.6","38.56000","","",""
"SE_PRM_MATH","PUBLISHED","2000","AFR","MUS","BTSX","79.4","79.43253","","",""
"SE_PRM_MATH","PUBLISHED","2000","AFR","MUS","FMLE","77","77.02000","","",""
"SE_PRM_MATH","PUBLISHED","2000","AFR","MUS","MLE","82","82.02000","","",""
"SE_PRM_MATH","PUBLISHED","2006","AFR","MUS","BTSX","79.5","79.52613","","",""
"SE_PRM_MATH","PUBLISHED","2006","AFR","MUS","FMLE","79.8","79.79000","","",""
"SE_PRM_MATH","PUBLISHED","2006","AFR","MUS","MLE","79.3","79.25000","","",""
"SE_PRM_MATH","PUBLISHED","2007","AFR","MUS","BTSX","88.8","88.76507","","",""
"SE_PRM_MATH","PUBLISHED","2007","AFR","MUS","FMLE","86.4","86.44000","","",""
"SE_PRM_MATH","PUBLISHED","2007","AFR","MUS","MLE","91.2","91.19000","","",""
"SE_PRM_MATH","PUBLISHED","2014","AFR","MUS","BTSX","78","78.00000","","",""
"SE_PRM_MATH","PUBLISHED","2015","AFR","MUS","BTSX","80.1","80.10000","","",""
"SE_PRM_MATH","PUBLISHED","2016","AFR","MUS","BTSX","78.6","78.60000","","",""
"SE_PRM_MATH","PUBLISHED","2000","AFR","MWI","BTSX","25.8","25.76982","","",""
"SE_PRM_MATH","PUBLISHED","2000","AFR","MWI","FMLE","30.2","30.24000","","",""
"SE_PRM_MATH","PUBLISHED","2000","AFR","MWI","MLE","20.9","20.87000","","",""
"SE_PRM_MATH","PUBLISHED","2007","AFR","MWI","BTSX","40.1","40.11905","","",""
"SE_PRM_MATH","PUBLISHED","2007","AFR","MWI","FMLE","44.5","44.50000","","",""
"SE_PRM_MATH","PUBLISHED","2007","AFR","MWI","MLE","35.6","35.61000","","",""
"SE_PRM_MATH","PUBLISHED","2012","AFR","MWI","BTSX","41","41.00000","","",""
"SE_PRM_MATH","PUBLISHED","2011","WPR","MYS","BTSX","87","87.00000","","",""
"SE_PRM_MATH","PUBLISHED","2017","WPR","MYS","BTSX","46.6","46.57272","","",""
"SE_PRM_MATH","PUBLISHED","2000","AFR","NAM","BTSX","23.4","23.37721","","",""
"SE_PRM_MATH","PUBLISHED","2000","AFR","NAM","FMLE","24.7","24.73000","","",""
"SE_PRM_MATH","PUBLISHED","2000","AFR","NAM","MLE","22.1","22.13000","","",""
"SE_PRM_MATH","PUBLISHED","2007","AFR","NAM","BTSX","52.3","52.31012","","",""
"SE_PRM_MATH","PUBLISHED","2007","AFR","NAM","FMLE","52.4","52.39000","","",""
"SE_PRM_MATH","PUBLISHED","2007","AFR","NAM","MLE","52.2","52.24000","","",""
"SE_PRM_MATH","PUBLISHED","2000","AFR","NER","BTSX","63","63.04627","","",""
"SE_PRM_MATH","PUBLISHED","2000","AFR","NER","FMLE","58.5","58.50000","","",""
"SE_PRM_MATH","PUBLISHED","2000","AFR","NER","MLE","66.3","66.33000","","",""
"SE_PRM_MATH","PUBLISHED","2014","AFR","NER","BTSX","7.7","7.68613","","",""
"SE_PRM_MATH","PUBLISHED","2014","AFR","NER","FMLE","6","6.04000","","",""
"SE_PRM_MATH","PUBLISHED","2014","AFR","NER","MLE","8.9","8.95000","","",""
"SE_PRM_MATH","PUBLISHED","2011","AFR","NGA","BTSX","17.5","17.50000","","",""
"SE_PRM_MATH","PUBLISHED","2006","AMR","NIC","BTSX","73.9","73.86594","","",""
"SE_PRM_MATH","PUBLISHED","2006","AMR","NIC","FMLE","72.5","72.49000","","",""
"SE_PRM_MATH","PUBLISHED","2006","AMR","NIC","MLE","75.6","75.62000","","",""
"SE_PRM_MATH","PUBLISHED","2013","AMR","NIC","BTSX","76.6","76.59098","","",""
"SE_PRM_MATH","PUBLISHED","2013","AMR","NIC","FMLE","74.8","74.79000","","",""
"SE_PRM_MATH","PUBLISHED","2013","AMR","NIC","MLE","78.5","78.52000","","",""
"SE_PRM_MATH","PUBLISHED","2016","EMR","PAK","BTSX","48.4","48.40000","","",""
"SE_PRM_MATH","PUBLISHED","2016","EMR","PAK","FMLE","49.2","49.20000","","",""
"SE_PRM_MATH","PUBLISHED","2016","EMR","PAK","MLE","47.9","47.90000","","",""
"SE_PRM_MATH","PUBLISHED","2006","AMR","PAN","BTSX","69.5","69.51585","","",""
"SE_PRM_MATH","PUBLISHED","2006","AMR","PAN","FMLE","70.3","70.25000","","",""
"SE_PRM_MATH","PUBLISHED","2006","AMR","PAN","MLE","68.9","68.91000","","",""
"SE_PRM_MATH","PUBLISHED","2013","AMR","PAN","BTSX","73.7","73.70135","","",""
"SE_PRM_MATH","PUBLISHED","2013","AMR","PAN","FMLE","73","73.02000","","",""
"SE_PRM_MATH","PUBLISHED","2013","AMR","PAN","MLE","74.4","74.40000","","",""
"SE_PRM_MATH","PUBLISHED","2006","AMR","PRY","BTSX","75.2","75.15131","","",""
"SE_PRM_MATH","PUBLISHED","2006","AMR","PRY","FMLE","76.7","76.69000","","",""
"SE_PRM_MATH","PUBLISHED","2006","AMR","PRY","MLE","74.4","74.40000","","",""
"SE_PRM_MATH","PUBLISHED","2010","AMR","PRY","BTSX","50","50.00000","","",""
"SE_PRM_MATH","PUBLISHED","2013","AMR","PRY","BTSX","70.2","70.15475","","",""
"SE_PRM_MATH","PUBLISHED","2013","AMR","PRY","FMLE","70.8","70.82000","","",""
"SE_PRM_MATH","PUBLISHED","2013","AMR","PRY","MLE","69.5","69.54000","","",""
"SE_PRM_MATH","PUBLISHED","2015","AMR","PRY","BTSX","69","69.00000","","",""
"SE_PRM_MATH","PUBLISHED","2003","EUR","RUS","BTSX","95.1","95.11899","","",""
"SE_PRM_MATH","PUBLISHED","2003","EUR","RUS","FMLE","95.2","95.19000","","",""
"SE_PRM_MATH","PUBLISHED","2003","EUR","RUS","MLE","95","95.05000","","",""
"SE_PRM_MATH","PUBLISHED","2007","EUR","RUS","BTSX","95","95.04662","","",""
"SE_PRM_MATH","PUBLISHED","2007","EUR","RUS","FMLE","96.1","96.08000","","",""
"SE_PRM_MATH","PUBLISHED","2007","EUR","RUS","MLE","94","94.01000","","",""
"SE_PRM_MATH","PUBLISHED","2011","EUR","RUS","BTSX","96.8","96.83843","","",""
"SE_PRM_MATH","PUBLISHED","2011","EUR","RUS","FMLE","97","97.05000","","",""
"SE_PRM_MATH","PUBLISHED","2011","EUR","RUS","MLE","96.6","96.63000","","",""
"SE_PRM_MATH","PUBLISHED","2015","EUR","RUS","BTSX","98.3","98.30860","","",""
"SE_PRM_MATH","PUBLISHED","2015","EUR","RUS","FMLE","98.3","98.32000","","",""
"SE_PRM_MATH","PUBLISHED","2015","EUR","RUS","MLE","98.3","98.30000","","",""
"SE_PRM_MATH","PUBLISHED","2007","AFR","SEN","BTSX","82","82.02165","","",""
"SE_PRM_MATH","PUBLISHED","2007","AFR","SEN","FMLE","79.5","79.51000","","",""
"SE_PRM_MATH","PUBLISHED","2007","AFR","SEN","MLE","84.3","84.26000","","",""
"SE_PRM_MATH","PUBLISHED","2014","AFR","SEN","BTSX","58.8","58.80414","","",""
"SE_PRM_MATH","PUBLISHED","2014","AFR","SEN","FMLE","56.7","56.67000","","",""
"SE_PRM_MATH","PUBLISHED","2014","AFR","SEN","MLE","61.2","61.19000","","",""
"SE_PRM_MATH","PUBLISHED","2006","AMR","SLV","BTSX","78.9","78.87088","","",""
"SE_PRM_MATH","PUBLISHED","2006","AMR","SLV","FMLE","77.6","77.57000","","",""
"SE_PRM_MATH","PUBLISHED","2006","AMR","SLV","MLE","80.5","80.51000","","",""
"SE_PRM_MATH","PUBLISHED","2011","EUR","SRB","BTSX","90.3","90.27230","","",""
"SE_PRM_MATH","PUBLISHED","2011","EUR","SRB","FMLE","90.1","90.11000","","",""
"SE_PRM_MATH","PUBLISHED","2011","EUR","SRB","MLE","90.4","90.43000","","",""
"SE_PRM_MATH","PUBLISHED","2015","EUR","SRB","BTSX","90.6","90.59702","","",""
"SE_PRM_MATH","PUBLISHED","2015","EUR","SRB","FMLE","92.3","92.29000","","",""
"SE_PRM_MATH","PUBLISHED","2015","EUR","SRB","MLE","89","89.00000","","",""
"SE_PRM_MATH","PUBLISHED","2007","EUR","SVK","BTSX","87.3","87.34565","","",""
"SE_PRM_MATH","PUBLISHED","2007","EUR","SVK","FMLE","87.3","87.35000","","",""
"SE_PRM_MATH","PUBLISHED","2007","EUR","SVK","MLE","87.3","87.34000","","",""
"SE_PRM_MATH","PUBLISHED","2011","EUR","SVK","BTSX","90.8","90.79758","","",""
"SE_PRM_MATH","PUBLISHED","2011","EUR","SVK","FMLE","90.3","90.30000","","",""
"SE_PRM_MATH","PUBLISHED","2011","EUR","SVK","MLE","91.3","91.27000","","",""
"SE_PRM_MATH","PUBLISHED","2015","EUR","SVK","BTSX","88.3","88.34651","","",""
"SE_PRM_MATH","PUBLISHED","2015","EUR","SVK","FMLE","87.2","87.15000","","",""
"SE_PRM_MATH","PUBLISHED","2015","EUR","SVK","MLE","89.4","89.44000","","",""
"SE_PRM_MATH","PUBLISHED","2015","EUR","SWE","BTSX","92","92.00000","","",""
"SE_PRM_MATH","PUBLISHED","2015","EUR","SWE","FMLE","93","93.00000","","",""
"SE_PRM_MATH","PUBLISHED","2015","EUR","SWE","MLE","91","91.00000","","",""
"SE_PRM_MATH","PUBLISHED","2016","EUR","SWE","BTSX","91","91.00000","","",""
"SE_PRM_MATH","PUBLISHED","2016","EUR","SWE","FMLE","91","91.00000","","",""
"SE_PRM_MATH","PUBLISHED","2016","EUR","SWE","MLE","90","90.00000","","",""
"SE_PRM_MATH","PUBLISHED","2017","EUR","SWE","BTSX","88","88.00000","","",""
"SE_PRM_MATH","PUBLISHED","2017","EUR","SWE","FMLE","90","90.00000","","",""
"SE_PRM_MATH","PUBLISHED","2017","EUR","SWE","MLE","88","88.00000","","",""
"SE_PRM_MATH","PUBLISHED","2000","AFR","SWZ","BTSX","78","77.96707","","",""
"SE_PRM_MATH","PUBLISHED","2000","AFR","SWZ","FMLE","81.3","81.26000","","",""
"SE_PRM_MATH","PUBLISHED","2000","AFR","SWZ","MLE","74.9","74.88000","","",""
"SE_PRM_MATH","PUBLISHED","2007","AFR","SWZ","BTSX","91.4","91.41244","","",""
"SE_PRM_MATH","PUBLISHED","2007","AFR","SWZ","FMLE","92.8","92.76000","","",""
"SE_PRM_MATH","PUBLISHED","2007","AFR","SWZ","MLE","90.1","90.07000","","",""
"SE_PRM_MATH","PUBLISHED","2000","AFR","SYC","BTSX","77.6","77.57188","","",""
"SE_PRM_MATH","PUBLISHED","2000","AFR","SYC","FMLE","72","71.96000","","",""
"SE_PRM_MATH","PUBLISHED","2000","AFR","SYC","MLE","83.2","83.16000","","",""
"SE_PRM_MATH","PUBLISHED","2007","AFR","SYC","BTSX","82.2","82.18133","","",""
"SE_PRM_MATH","PUBLISHED","2007","AFR","SYC","FMLE","76.7","76.69000","","",""
"SE_PRM_MATH","PUBLISHED","2007","AFR","SYC","MLE","87.9","87.90000","","",""
"SE_PRM_MATH","PUBLISHED","2014","AFR","SYC","BTSX","94","94.00000","","",""
"SE_PRM_MATH","PUBLISHED","2015","AFR","SYC","BTSX","95","95.00000","","",""
"SE_PRM_MATH","PUBLISHED","2016","AFR","SYC","BTSX","74","74.00000","","",""
"SE_PRM_MATH","PUBLISHED","2003","AFR","TCD","BTSX","66.3","66.28613","","",""
"SE_PRM_MATH","PUBLISHED","2003","AFR","TCD","FMLE","65.2","65.18000","","",""
"SE_PRM_MATH","PUBLISHED","2003","AFR","TCD","MLE","66.9","66.90000","","",""
"SE_PRM_MATH","PUBLISHED","2011","AFR","TCD","BTSX","68.6","68.59195","","",""
"SE_PRM_MATH","PUBLISHED","2011","AFR","TCD","FMLE","66.2","66.19000","","",""
"SE_PRM_MATH","PUBLISHED","2011","AFR","TCD","MLE","70.1","70.14000","","",""
"SE_PRM_MATH","PUBLISHED","2014","AFR","TCD","BTSX","19.1","19.08175","","",""
"SE_PRM_MATH","PUBLISHED","2014","AFR","TCD","FMLE","13.9","13.93000","","",""
"SE_PRM_MATH","PUBLISHED","2014","AFR","TCD","MLE","21.8","21.81000","","",""
"SE_PRM_MATH","PUBLISHED","2000","AFR","TGO","BTSX","86.4","86.44326","","",""
"SE_PRM_MATH","PUBLISHED","2000","AFR","TGO","FMLE","86.1","86.09000","","",""
"SE_PRM_MATH","PUBLISHED","2000","AFR","TGO","MLE","86.7","86.72000","","",""
"SE_PRM_MATH","PUBLISHED","2011","AFR","TGO","BTSX","68.8","68.80860","","",""
"SE_PRM_MATH","PUBLISHED","2011","AFR","TGO","FMLE","67.5","67.48000","","",""
"SE_PRM_MATH","PUBLISHED","2011","AFR","TGO","MLE","69.8","69.83000","","",""
"SE_PRM_MATH","PUBLISHED","2014","AFR","TGO","BTSX","47.5","47.53799","","",""
"SE_PRM_MATH","PUBLISHED","2014","AFR","TGO","FMLE","46.2","46.21000","","",""
"SE_PRM_MATH","PUBLISHED","2014","AFR","TGO","MLE","48.7","48.68000","","",""
"SE_PRM_MATH","PUBLISHED","2015","AMR","TTO","BTSX","63.9","63.90000","","",""
"SE_PRM_MATH","PUBLISHED","2016","AMR","TTO","BTSX","64.9","64.90000","","",""
"SE_PRM_MATH","PUBLISHED","2017","AMR","TTO","BTSX","63.2","63.20000","","",""
"SE_PRM_MATH","PUBLISHED","2011","EUR","TUR","BTSX","77.3","77.28904","","",""
"SE_PRM_MATH","PUBLISHED","2011","EUR","TUR","FMLE","78.2","78.19000","","",""
"SE_PRM_MATH","PUBLISHED","2011","EUR","TUR","MLE","76.5","76.45000","","",""
"SE_PRM_MATH","PUBLISHED","2015","EUR","TUR","BTSX","81.4","81.37979","","",""
"SE_PRM_MATH","PUBLISHED","2015","EUR","TUR","FMLE","82","81.95000","","",""
"SE_PRM_MATH","PUBLISHED","2015","EUR","TUR","MLE","80.8","80.82000","","",""
"SE_PRM_MATH","PUBLISHED","2000","AFR","TZA","BTSX","74.5","74.53136","","",""
"SE_PRM_MATH","PUBLISHED","2000","AFR","TZA","FMLE","79.6","79.64000","","",""
"SE_PRM_MATH","PUBLISHED","2000","AFR","TZA","MLE","69.8","69.85000","","",""
"SE_PRM_MATH","PUBLISHED","2007","AFR","TZA","BTSX","86.8","86.76360","","",""
"SE_PRM_MATH","PUBLISHED","2007","AFR","TZA","FMLE","89.7","89.67000","","",""
"SE_PRM_MATH","PUBLISHED","2007","AFR","TZA","MLE","84","83.96000","","",""
"SE_PRM_MATH","PUBLISHED","2000","AFR","UGA","BTSX","61.2","61.18414","","",""
"SE_PRM_MATH","PUBLISHED","2000","AFR","UGA","FMLE","63.7","63.70000","","",""
"SE_PRM_MATH","PUBLISHED","2000","AFR","UGA","MLE","58","58.05000","","",""
"SE_PRM_MATH","PUBLISHED","2007","AFR","UGA","BTSX","61.3","61.26142","","",""
"SE_PRM_MATH","PUBLISHED","2007","AFR","UGA","FMLE","63.5","63.45000","","",""
"SE_PRM_MATH","PUBLISHED","2007","AFR","UGA","MLE","59.1","59.14000","","",""
"SE_PRM_MATH","PUBLISHED","2014","AFR","UGA","BTSX","39.4","39.40000","","",""
"SE_PRM_MATH","PUBLISHED","2014","AFR","UGA","FMLE","35","35.00000","","",""
"SE_PRM_MATH","PUBLISHED","2014","AFR","UGA","MLE","44.2","44.20000","","",""
"SE_PRM_MATH","PUBLISHED","2015","AFR","UGA","BTSX","52.6","52.60000","","",""
"SE_PRM_MATH","PUBLISHED","2015","AFR","UGA","FMLE","48.2","48.20000","","",""
"SE_PRM_MATH","PUBLISHED","2015","AFR","UGA","MLE","56.9","56.90000","","",""
"SE_PRM_MATH","PUBLISHED","2007","EUR","UKR","BTSX","79.3","79.28797","","",""
"SE_PRM_MATH","PUBLISHED","2007","EUR","UKR","FMLE","80","79.97000","","",""
"SE_PRM_MATH","PUBLISHED","2007","EUR","UKR","MLE","78.7","78.65000","","",""
"SE_PRM_MATH","PUBLISHED","2005","AMR","URY","BTSX","80.4","80.40000","","",""
"SE_PRM_MATH","PUBLISHED","2006","AMR","URY","BTSX","95.1","95.07595","","",""
"SE_PRM_MATH","PUBLISHED","2006","AMR","URY","FMLE","95.7","95.69000","","",""
"SE_PRM_MATH","PUBLISHED","2006","AMR","URY","MLE","95.2","95.18000","","",""
"SE_PRM_MATH","PUBLISHED","2009","AMR","URY","BTSX","44","44.00000","","",""
"SE_PRM_MATH","PUBLISHED","2013","AMR","URY","BTSX","94.1","94.10313","","",""
"SE_PRM_MATH","PUBLISHED","2013","AMR","URY","FMLE","92.5","92.49000","","",""
"SE_PRM_MATH","PUBLISHED","2013","AMR","URY","MLE","95.8","95.85000","","",""
"SE_PRM_MATH","PUBLISHED","2001","WPR","VNM","BTSX","89.3","89.30000","","",""
"SE_PRM_MATH","PUBLISHED","2007","WPR","VNM","BTSX","70.8","70.80000","","",""
"SE_PRM_MATH","PUBLISHED","2011","WPR","VNM","BTSX","86.6","86.64000","","",""
"SE_PRM_MATH","PUBLISHED","2000","AFR","ZAF","BTSX","47.7","47.74291","","",""
"SE_PRM_MATH","PUBLISHED","2000","AFR","ZAF","FMLE","47.1","47.14000","","",""
"SE_PRM_MATH","PUBLISHED","2000","AFR","ZAF","MLE","48.3","48.29000","","",""
"SE_PRM_MATH","PUBLISHED","2007","AFR","ZAF","BTSX","59.8","59.82940","","",""
"SE_PRM_MATH","PUBLISHED","2007","AFR","ZAF","FMLE","57.5","57.53000","","",""
"SE_PRM_MATH","PUBLISHED","2007","AFR","ZAF","MLE","62","62.05000","","",""
"SE_PRM_MATH","PUBLISHED","2012","AFR","ZAF","BTSX","34.2","34.20000","","",""
"SE_PRM_MATH","PUBLISHED","2013","AFR","ZAF","BTSX","63.9","63.90000","","",""
"SE_PRM_MATH","PUBLISHED","2014","AFR","ZAF","BTSX","71.1","71.10000","","",""
"SE_PRM_MATH","PUBLISHED","2000","AFR","ZMB","BTSX","28.8","28.82465","","",""
"SE_PRM_MATH","PUBLISHED","2000","AFR","ZMB","FMLE","32.5","32.45000","","",""
"SE_PRM_MATH","PUBLISHED","2000","AFR","ZMB","MLE","25","25.04000","","",""
"SE_PRM_MATH","PUBLISHED","2007","AFR","ZMB","BTSX","32.7","32.67655","","",""
"SE_PRM_MATH","PUBLISHED","2007","AFR","ZMB","FMLE","36.1","36.09000","","",""
"SE_PRM_MATH","PUBLISHED","2007","AFR","ZMB","MLE","29.1","29.08000","","",""
"SE_PRM_MATH","PUBLISHED","2007","AFR","ZWE","BTSX","73.5","73.45482","","",""
"SE_PRM_MATH","PUBLISHED","2007","AFR","ZWE","FMLE","71.8","71.76000","","",""
"SE_PRM_MATH","PUBLISHED","2007","AFR","ZWE","MLE","74.8","74.76000","","",""
