"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"ODA_2","PUBLISHED","2000","EMR","WB_LMI","DJI","5.82","5.82000","","",""
"ODA_2","PUBLISHED","2001","EMR","WB_LMI","DJI","2.66","2.66000","","",""
"ODA_2","PUBLISHED","2002","EMR","WB_LMI","DJI","24.36","24.36000","","",""
"ODA_2","PUBLISHED","2003","EMR","WB_LMI","DJI","6.30","6.30000","","",""
"ODA_2","PUBLISHED","2004","EMR","WB_LMI","DJI","2.88","2.88000","","",""
"ODA_2","PUBLISHED","2005","EMR","WB_LMI","DJI","9.92","9.92000","","",""
"ODA_2","PUBLISHED","2006","EMR","WB_LMI","DJI","10.22","10.22000","","",""
"ODA_2","PUBLISHED","2007","EMR","WB_LMI","DJI","15.14","15.14000","","",""
"ODA_2","PUBLISHED","2008","EMR","WB_LMI","DJI","6.46","6.46000","","",""
"ODA_2","PUBLISHED","2009","EMR","WB_LMI","DJI","16.48","16.48000","","",""
"ODA_2","PUBLISHED","2010","EMR","WB_LMI","DJI","28.90","28.90000","","",""
"ODA_2","PUBLISHED","2000","AMR","WB_UMI","DOM","11.72","11.72000","","",""
"ODA_2","PUBLISHED","2001","AMR","WB_UMI","DOM","16.62","16.62000","","",""
"ODA_2","PUBLISHED","2002","AMR","WB_UMI","DOM","15.83","15.83000","","",""
"ODA_2","PUBLISHED","2003","AMR","WB_UMI","DOM","25.12","25.12000","","",""
"ODA_2","PUBLISHED","2004","AMR","WB_UMI","DOM","41.44","41.44000","","",""
"ODA_2","PUBLISHED","2005","AMR","WB_UMI","DOM","21.12","21.12000","","",""
"ODA_2","PUBLISHED","2006","AMR","WB_UMI","DOM","19.47","19.47000","","",""
"ODA_2","PUBLISHED","2007","AMR","WB_UMI","DOM","55.73","55.73000","","",""
"ODA_2","PUBLISHED","2008","AMR","WB_UMI","DOM","26.03","26.03000","","",""
"ODA_2","PUBLISHED","2009","AMR","WB_UMI","DOM","115.46","115.46000","","",""
"ODA_2","PUBLISHED","2010","AMR","WB_UMI","DOM","46.73","46.73000","","",""
"ODA_2","PUBLISHED","2000","AFR","WB_UMI","DZA","2.42","2.42000","","",""
"ODA_2","PUBLISHED","2001","AFR","WB_UMI","DZA","4.89","4.89000","","",""
"ODA_2","PUBLISHED","2002","AFR","WB_UMI","DZA","3.90","3.90000","","",""
"ODA_2","PUBLISHED","2003","AFR","WB_UMI","DZA","2.53","2.53000","","",""
"ODA_2","PUBLISHED","2004","AFR","WB_UMI","DZA","9.19","9.19000","","",""
"ODA_2","PUBLISHED","2005","AFR","WB_UMI","DZA","1.43","1.43000","","",""
"ODA_2","PUBLISHED","2006","AFR","WB_UMI","DZA","2.07","2.07000","","",""
"ODA_2","PUBLISHED","2007","AFR","WB_UMI","DZA","6.61","6.61000","","",""
"ODA_2","PUBLISHED","2008","AFR","WB_UMI","DZA","23.58","23.58000","","",""
"ODA_2","PUBLISHED","2009","AFR","WB_UMI","DZA","2.58","2.58000","","",""
"ODA_2","PUBLISHED","2010","AFR","WB_UMI","DZA","2.85","2.85000","","",""
"ODA_2","PUBLISHED","2000","AMR","WB_LMI","ECU","18.99","18.99000","","",""
"ODA_2","PUBLISHED","2001","AMR","WB_LMI","ECU","14.37","14.37000","","",""
"ODA_2","PUBLISHED","2002","AMR","WB_LMI","ECU","8.74","8.74000","","",""
"ODA_2","PUBLISHED","2003","AMR","WB_LMI","ECU","15.30","15.30000","","",""
"ODA_2","PUBLISHED","2004","AMR","WB_LMI","ECU","60.43","60.43000","","",""
"ODA_2","PUBLISHED","2005","AMR","WB_LMI","ECU","20.30","20.30000","","",""
"ODA_2","PUBLISHED","2006","AMR","WB_LMI","ECU","18.82","18.82000","","",""
"ODA_2","PUBLISHED","2007","AMR","WB_LMI","ECU","21.01","21.01000","","",""
"ODA_2","PUBLISHED","2008","AMR","WB_LMI","ECU","24.02","24.02000","","",""
"ODA_2","PUBLISHED","2009","AMR","WB_LMI","ECU","15.20","15.20000","","",""
"ODA_2","PUBLISHED","2010","AMR","WB_LMI","ECU","25.24","25.24000","","",""
"ODA_2","PUBLISHED","2000","EMR","WB_LMI","EGY","92.03","92.03000","","",""
"ODA_2","PUBLISHED","2001","EMR","WB_LMI","EGY","76.25","76.25000","","",""
"ODA_2","PUBLISHED","2002","EMR","WB_LMI","EGY","60.74","60.74000","","",""
"ODA_2","PUBLISHED","2003","EMR","WB_LMI","EGY","63.92","63.92000","","",""
"ODA_2","PUBLISHED","2004","EMR","WB_LMI","EGY","69.80","69.80000","","",""
"ODA_2","PUBLISHED","2005","EMR","WB_LMI","EGY","30.95","30.95000","","",""
"ODA_2","PUBLISHED","2006","EMR","WB_LMI","EGY","175.71","175.71000","","",""
"ODA_2","PUBLISHED","2007","EMR","WB_LMI","EGY","93.47","93.47000","","",""
"ODA_2","PUBLISHED","2008","EMR","WB_LMI","EGY","53.90","53.90000","","",""
"ODA_2","PUBLISHED","2009","EMR","WB_LMI","EGY","194.52","194.52000","","",""
"ODA_2","PUBLISHED","2010","EMR","WB_LMI","EGY","31.45","31.45000","","",""
"ODA_2","PUBLISHED","2000","AFR","WB_LI","ERI","102.07","102.07000","","",""
"ODA_2","PUBLISHED","2001","AFR","WB_LI","ERI","10.55","10.55000","","",""
"ODA_2","PUBLISHED","2002","AFR","WB_LI","ERI","19.79","19.79000","","",""
"ODA_2","PUBLISHED","2003","AFR","WB_LI","ERI","20.10","20.10000","","",""
"ODA_2","PUBLISHED","2004","AFR","WB_LI","ERI","21.06","21.06000","","",""
"ODA_2","PUBLISHED","2005","AFR","WB_LI","ERI","24.51","24.51000","","",""
"ODA_2","PUBLISHED","2006","AFR","WB_LI","ERI","34.96","34.96000","","",""
"ODA_2","PUBLISHED","2007","AFR","WB_LI","ERI","24.33","24.33000","","",""
"ODA_2","PUBLISHED","2008","AFR","WB_LI","ERI","16.99","16.99000","","",""
"ODA_2","PUBLISHED","2009","AFR","WB_LI","ERI","38.79","38.79000","","",""
"ODA_2","PUBLISHED","2010","AFR","WB_LI","ERI","45.90","45.90000","","",""
"ODA_2","PUBLISHED","2000","AFR","WB_LI","ETH","133.06","133.06000","","",""
"ODA_2","PUBLISHED","2001","AFR","WB_LI","ETH","67.33","67.33000","","",""
"ODA_2","PUBLISHED","2002","AFR","WB_LI","ETH","145.56","145.56000","","",""
"ODA_2","PUBLISHED","2003","AFR","WB_LI","ETH","249.61","249.61000","","",""
"ODA_2","PUBLISHED","2004","AFR","WB_LI","ETH","174.79","174.79000","","",""
"ODA_2","PUBLISHED","2005","AFR","WB_LI","ETH","217.85","217.85000","","",""
"ODA_2","PUBLISHED","2006","AFR","WB_LI","ETH","499.94","499.94000","","",""
"ODA_2","PUBLISHED","2007","AFR","WB_LI","ETH","920.70","920.70000","","",""
"ODA_2","PUBLISHED","2008","AFR","WB_LI","ETH","584.63","584.63000","","",""
"ODA_2","PUBLISHED","2009","AFR","WB_LI","ETH","787.44","787.44000","","",""
"ODA_2","PUBLISHED","2010","AFR","WB_LI","ETH","765.29","765.29000","","",""
"ODA_2","PUBLISHED","2000","WPR","WB_UMI","FJI","2.31","2.31000","","",""
"ODA_2","PUBLISHED","2001","WPR","WB_UMI","FJI","2.65","2.65000","","",""
"ODA_2","PUBLISHED","2002","WPR","WB_UMI","FJI","12.91","12.91000","","",""
"ODA_2","PUBLISHED","2003","WPR","WB_UMI","FJI","28.39","28.39000","","",""
"ODA_2","PUBLISHED","2004","WPR","WB_UMI","FJI","3.67","3.67000","","",""
"ODA_2","PUBLISHED","2005","WPR","WB_UMI","FJI","9.27","9.27000","","",""
"ODA_2","PUBLISHED","2006","WPR","WB_UMI","FJI","5.69","5.69000","","",""
"ODA_2","PUBLISHED","2007","WPR","WB_UMI","FJI","9.30","9.30000","","",""
"ODA_2","PUBLISHED","2008","WPR","WB_UMI","FJI","4.19","4.19000","","",""
"ODA_2","PUBLISHED","2009","WPR","WB_UMI","FJI","2.79","2.79000","","",""
"ODA_2","PUBLISHED","2010","WPR","WB_UMI","FJI","11.65","11.65000","","",""
"ODA_2","PUBLISHED","2000","AFR","WB_UMI","GAB","3.52","3.52000","","",""
"ODA_2","PUBLISHED","2001","AFR","WB_UMI","GAB","5.47","5.47000","","",""
"ODA_2","PUBLISHED","2002","AFR","WB_UMI","GAB","9.30","9.30000","","",""
"ODA_2","PUBLISHED","2003","AFR","WB_UMI","GAB","3.91","3.91000","","",""
"ODA_2","PUBLISHED","2004","AFR","WB_UMI","GAB","15.80","15.80000","","",""
"ODA_2","PUBLISHED","2005","AFR","WB_UMI","GAB","1.60","1.60000","","",""
"ODA_2","PUBLISHED","2006","AFR","WB_UMI","GAB","13.15","13.15000","","",""
"ODA_2","PUBLISHED","2007","AFR","WB_UMI","GAB","21.00","21.00000","","",""
"ODA_2","PUBLISHED","2008","AFR","WB_UMI","GAB","3.08","3.08000","","",""
"ODA_2","PUBLISHED","2009","AFR","WB_UMI","GAB","22.92","22.92000","","",""
"ODA_2","PUBLISHED","2010","AFR","WB_UMI","GAB","3.78","3.78000","","",""
"ODA_2","PUBLISHED","2000","EUR","WB_LMI","GEO","10.00","10.00000","","",""
"ODA_2","PUBLISHED","2001","EUR","WB_LMI","GEO","19.34","19.34000","","",""
"ODA_2","PUBLISHED","2002","EUR","WB_LMI","GEO","43.61","43.61000","","",""
"ODA_2","PUBLISHED","2003","EUR","WB_LMI","GEO","28.15","28.15000","","",""
"ODA_2","PUBLISHED","2004","EUR","WB_LMI","GEO","18.53","18.53000","","",""
"ODA_2","PUBLISHED","2005","EUR","WB_LMI","GEO","19.61","19.61000","","",""
"ODA_2","PUBLISHED","2006","EUR","WB_LMI","GEO","37.70","37.70000","","",""
"ODA_2","PUBLISHED","2007","EUR","WB_LMI","GEO","34.32","34.32000","","",""
"ODA_2","PUBLISHED","2008","EUR","WB_LMI","GEO","13.74","13.74000","","",""
"ODA_2","PUBLISHED","2009","EUR","WB_LMI","GEO","30.33","30.33000","","",""
"ODA_2","PUBLISHED","2010","EUR","WB_LMI","GEO","54.39","54.39000","","",""
"ODA_2","PUBLISHED","2000","AFR","WB_LI","GHA","66.94","66.94000","","",""
"ODA_2","PUBLISHED","2001","AFR","WB_LI","GHA","130.06","130.06000","","",""
"ODA_2","PUBLISHED","2002","AFR","WB_LI","GHA","159.08","159.08000","","",""
"ODA_2","PUBLISHED","2003","AFR","WB_LI","GHA","253.53","253.53000","","",""
"ODA_2","PUBLISHED","2004","AFR","WB_LI","GHA","111.07","111.07000","","",""
"ODA_2","PUBLISHED","2005","AFR","WB_LI","GHA","134.93","134.93000","","",""
"ODA_2","PUBLISHED","2006","AFR","WB_LI","GHA","161.49","161.49000","","",""
"ODA_2","PUBLISHED","2007","AFR","WB_LI","GHA","296.56","296.56000","","",""
"ODA_2","PUBLISHED","2008","AFR","WB_LI","GHA","355.91","355.91000","","",""
"ODA_2","PUBLISHED","2009","AFR","WB_LI","GHA","290.52","290.52000","","",""
"ODA_2","PUBLISHED","2010","AFR","WB_LI","GHA","156.63","156.63000","","",""
"ODA_2","PUBLISHED","2000","AFR","WB_LI","GIN","39.53","39.53000","","",""
"ODA_2","PUBLISHED","2001","AFR","WB_LI","GIN","34.66","34.66000","","",""
"ODA_2","PUBLISHED","2002","AFR","WB_LI","GIN","31.99","31.99000","","",""
"ODA_2","PUBLISHED","2003","AFR","WB_LI","GIN","47.83","47.83000","","",""
"ODA_2","PUBLISHED","2004","AFR","WB_LI","GIN","26.60","26.60000","","",""
"ODA_2","PUBLISHED","2005","AFR","WB_LI","GIN","44.33","44.33000","","",""
"ODA_2","PUBLISHED","2006","AFR","WB_LI","GIN","25.20","25.20000","","",""
"ODA_2","PUBLISHED","2007","AFR","WB_LI","GIN","37.63","37.63000","","",""
"ODA_2","PUBLISHED","2008","AFR","WB_LI","GIN","28.90","28.90000","","",""
"ODA_2","PUBLISHED","2009","AFR","WB_LI","GIN","28.38","28.38000","","",""
"ODA_2","PUBLISHED","2010","AFR","WB_LI","GIN","24.51","24.51000","","",""
"ODA_2","PUBLISHED","2000","AFR","WB_LI","GMB","1.46","1.46000","","",""
"ODA_2","PUBLISHED","2001","AFR","WB_LI","GMB","18.28","18.28000","","",""
"ODA_2","PUBLISHED","2002","AFR","WB_LI","GMB","1.65","1.65000","","",""
"ODA_2","PUBLISHED","2003","AFR","WB_LI","GMB","1.97","1.97000","","",""
"ODA_2","PUBLISHED","2004","AFR","WB_LI","GMB","15.79","15.79000","","",""
"ODA_2","PUBLISHED","2005","AFR","WB_LI","GMB","3.29","3.29000","","",""
"ODA_2","PUBLISHED","2006","AFR","WB_LI","GMB","26.90","26.90000","","",""
"ODA_2","PUBLISHED","2007","AFR","WB_LI","GMB","12.28","12.28000","","",""
"ODA_2","PUBLISHED","2008","AFR","WB_LI","GMB","5.81","5.81000","","",""
"ODA_2","PUBLISHED","2009","AFR","WB_LI","GMB","30.17","30.17000","","",""
"ODA_2","PUBLISHED","2010","AFR","WB_LI","GMB","23.76","23.76000","","",""
"ODA_2","PUBLISHED","2000","AFR","WB_LI","GNB","6.93","6.93000","","",""
"ODA_2","PUBLISHED","2001","AFR","WB_LI","GNB","11.15","11.15000","","",""
"ODA_2","PUBLISHED","2002","AFR","WB_LI","GNB","6.15","6.15000","","",""
"ODA_2","PUBLISHED","2003","AFR","WB_LI","GNB","4.94","4.94000","","",""
"ODA_2","PUBLISHED","2004","AFR","WB_LI","GNB","18.10","18.10000","","",""
"ODA_2","PUBLISHED","2005","AFR","WB_LI","GNB","5.75","5.75000","","",""
"ODA_2","PUBLISHED","2006","AFR","WB_LI","GNB","7.41","7.41000","","",""
"ODA_2","PUBLISHED","2007","AFR","WB_LI","GNB","20.41","20.41000","","",""
"ODA_2","PUBLISHED","2008","AFR","WB_LI","GNB","22.80","22.80000","","",""
"ODA_2","PUBLISHED","2009","AFR","WB_LI","GNB","12.62","12.62000","","",""
"ODA_2","PUBLISHED","2010","AFR","WB_LI","GNB","28.35","28.35000","","",""
"ODA_2","PUBLISHED","2000","AFR","WB_HI","GNQ","7.33","7.33000","","",""
"ODA_2","PUBLISHED","2001","AFR","WB_HI","GNQ","6.87","6.87000","","",""
"ODA_2","PUBLISHED","2002","AFR","WB_HI","GNQ","4.25","4.25000","","",""
"ODA_2","PUBLISHED","2003","AFR","WB_HI","GNQ","5.15","5.15000","","",""
"ODA_2","PUBLISHED","2004","AFR","WB_HI","GNQ","5.77","5.77000","","",""
"ODA_2","PUBLISHED","2005","AFR","WB_HI","GNQ","12.71","12.71000","","",""
"ODA_2","PUBLISHED","2006","AFR","WB_HI","GNQ","22.81","22.81000","","",""
"ODA_2","PUBLISHED","2007","AFR","WB_HI","GNQ","13.41","13.41000","","",""
"ODA_2","PUBLISHED","2008","AFR","WB_HI","GNQ","5.10","5.10000","","",""
"ODA_2","PUBLISHED","2009","AFR","WB_HI","GNQ","15.48","15.48000","","",""
"ODA_2","PUBLISHED","2010","AFR","WB_HI","GNQ","5.39","5.39000","","",""
"ODA_2","PUBLISHED","2000","AMR","WB_LMI","GTM","28.57","28.57000","","",""
"ODA_2","PUBLISHED","2001","AMR","WB_LMI","GTM","19.98","19.98000","","",""
"ODA_2","PUBLISHED","2002","AMR","WB_LMI","GTM","73.82","73.82000","","",""
"ODA_2","PUBLISHED","2003","AMR","WB_LMI","GTM","47.49","47.49000","","",""
"ODA_2","PUBLISHED","2004","AMR","WB_LMI","GTM","28.78","28.78000","","",""
"ODA_2","PUBLISHED","2005","AMR","WB_LMI","GTM","56.38","56.38000","","",""
"ODA_2","PUBLISHED","2006","AMR","WB_LMI","GTM","38.30","38.30000","","",""
"ODA_2","PUBLISHED","2007","AMR","WB_LMI","GTM","71.14","71.14000","","",""
"ODA_2","PUBLISHED","2008","AMR","WB_LMI","GTM","36.29","36.29000","","",""
"ODA_2","PUBLISHED","2009","AMR","WB_LMI","GTM","30.81","30.81000","","",""
"ODA_2","PUBLISHED","2010","AMR","WB_LMI","GTM","48.71","48.71000","","",""
"ODA_2","PUBLISHED","2000","AMR","WB_LMI","GUY","0.66","0.66000","","",""
"ODA_2","PUBLISHED","2001","AMR","WB_LMI","GUY","6.85","6.85000","","",""
"ODA_2","PUBLISHED","2002","AMR","WB_LMI","GUY","14.26","14.26000","","",""
"ODA_2","PUBLISHED","2003","AMR","WB_LMI","GUY","26.63","26.63000","","",""
"ODA_2","PUBLISHED","2004","AMR","WB_LMI","GUY","32.43","32.43000","","",""
"ODA_2","PUBLISHED","2005","AMR","WB_LMI","GUY","43.76","43.76000","","",""
"ODA_2","PUBLISHED","2006","AMR","WB_LMI","GUY","16.85","16.85000","","",""
"ODA_2","PUBLISHED","2007","AMR","WB_LMI","GUY","34.68","34.68000","","",""
"ODA_2","PUBLISHED","2008","AMR","WB_LMI","GUY","24.73","24.73000","","",""
"ODA_2","PUBLISHED","2009","AMR","WB_LMI","GUY","23.57","23.57000","","",""
"ODA_2","PUBLISHED","2010","AMR","WB_LMI","GUY","30.39","30.39000","","",""
"ODA_2","PUBLISHED","2000","AMR","WB_LMI","HND","28.80","28.80000","","",""
"ODA_2","PUBLISHED","2001","AMR","WB_LMI","HND","25.04","25.04000","","",""
"ODA_2","PUBLISHED","2002","AMR","WB_LMI","HND","88.80","88.80000","","",""
"ODA_2","PUBLISHED","2003","AMR","WB_LMI","HND","53.45","53.45000","","",""
"ODA_2","PUBLISHED","2004","AMR","WB_LMI","HND","24.56","24.56000","","",""
"ODA_2","PUBLISHED","2005","AMR","WB_LMI","HND","58.05","58.05000","","",""
"ODA_2","PUBLISHED","2006","AMR","WB_LMI","HND","40.10","40.10000","","",""
"ODA_2","PUBLISHED","2007","AMR","WB_LMI","HND","60.70","60.70000","","",""
"ODA_2","PUBLISHED","2008","AMR","WB_LMI","HND","71.87","71.87000","","",""
"ODA_2","PUBLISHED","2009","AMR","WB_LMI","HND","28.30","28.30000","","",""
"ODA_2","PUBLISHED","2010","AMR","WB_LMI","HND","69.69","69.69000","","",""
"ODA_2","PUBLISHED","2000","EUR","WB_HI","HRV","0.95","0.95000","","",""
"ODA_2","PUBLISHED","2001","EUR","WB_HI","HRV","1.83","1.83000","","",""
"ODA_2","PUBLISHED","2002","EUR","WB_HI","HRV","0.68","0.68000","","",""
"ODA_2","PUBLISHED","2003","EUR","WB_HI","HRV","6.25","6.25000","","",""
"ODA_2","PUBLISHED","2004","EUR","WB_HI","HRV","0.15","0.15000","","",""
"ODA_2","PUBLISHED","2005","EUR","WB_HI","HRV","1.19","1.19000","","",""
"ODA_2","PUBLISHED","2006","EUR","WB_HI","HRV","2.15","2.15000","","",""
"ODA_2","PUBLISHED","2007","EUR","WB_HI","HRV","5.91","5.91000","","",""
"ODA_2","PUBLISHED","2008","EUR","WB_HI","HRV","0.10","0.10000","","",""
"ODA_2","PUBLISHED","2009","EUR","WB_HI","HRV","4.38","4.38000","","",""
"ODA_2","PUBLISHED","2010","EUR","WB_HI","HRV","9.99","9.99000","","",""
"ODA_2","PUBLISHED","2000","AMR","WB_LI","HTI","34.52","34.52000","","",""
"ODA_2","PUBLISHED","2001","AMR","WB_LI","HTI","32.47","32.47000","","",""
"ODA_2","PUBLISHED","2002","AMR","WB_LI","HTI","39.50","39.50000","","",""
"ODA_2","PUBLISHED","2003","AMR","WB_LI","HTI","46.32","46.32000","","",""
"ODA_2","PUBLISHED","2004","AMR","WB_LI","HTI","71.22","71.22000","","",""
"ODA_2","PUBLISHED","2005","AMR","WB_LI","HTI","162.88","162.88000","","",""
"ODA_2","PUBLISHED","2006","AMR","WB_LI","HTI","167.19","167.19000","","",""
"ODA_2","PUBLISHED","2007","AMR","WB_LI","HTI","105.72","105.72000","","",""
"ODA_2","PUBLISHED","2008","AMR","WB_LI","HTI","157.38","157.38000","","",""
"ODA_2","PUBLISHED","2009","AMR","WB_LI","HTI","268.55","268.55000","","",""
"ODA_2","PUBLISHED","2010","AMR","WB_LI","HTI","192.75","192.75000","","",""
"ODA_2","PUBLISHED","2000","SEAR","WB_LMI","IDN","247.26","247.26000","","",""
"ODA_2","PUBLISHED","2001","SEAR","WB_LMI","IDN","246.24","246.24000","","",""
"ODA_2","PUBLISHED","2002","SEAR","WB_LMI","IDN","139.06","139.06000","","",""
"ODA_2","PUBLISHED","2003","SEAR","WB_LMI","IDN","226.04","226.04000","","",""
"ODA_2","PUBLISHED","2004","SEAR","WB_LMI","IDN","112.87","112.87000","","",""
"ODA_2","PUBLISHED","2005","SEAR","WB_LMI","IDN","371.75","371.75000","","",""
"ODA_2","PUBLISHED","2006","SEAR","WB_LMI","IDN","205.13","205.13000","","",""
"ODA_2","PUBLISHED","2007","SEAR","WB_LMI","IDN","210.61","210.61000","","",""
"ODA_2","PUBLISHED","2008","SEAR","WB_LMI","IDN","351.42","351.42000","","",""
"ODA_2","PUBLISHED","2009","SEAR","WB_LMI","IDN","242.33","242.33000","","",""
"ODA_2","PUBLISHED","2010","SEAR","WB_LMI","IDN","135.41","135.41000","","",""
"ODA_2","PUBLISHED","2000","SEAR","WB_LMI","IND","714.76","714.76000","","",""
"ODA_2","PUBLISHED","2001","SEAR","WB_LMI","IND","233.34","233.34000","","",""
"ODA_2","PUBLISHED","2002","SEAR","WB_LMI","IND","413.59","413.59000","","",""
"ODA_2","PUBLISHED","2003","SEAR","WB_LMI","IND","355.05","355.05000","","",""
"ODA_2","PUBLISHED","2004","SEAR","WB_LMI","IND","592.13","592.13000","","",""
"ODA_2","PUBLISHED","2005","SEAR","WB_LMI","IND","666.34","666.34000","","",""
"ODA_2","PUBLISHED","2006","SEAR","WB_LMI","IND","1497.38","1497.38000","","",""
"ODA_2","PUBLISHED","2007","SEAR","WB_LMI","IND","1761.48","1761.48000","","",""
"ODA_2","PUBLISHED","2008","SEAR","WB_LMI","IND","775.91","775.91000","","",""
"ODA_2","PUBLISHED","2009","SEAR","WB_LMI","IND","457.96","457.96000","","",""
"ODA_2","PUBLISHED","2010","SEAR","WB_LMI","IND","530.26","530.26000","","",""
"ODA_2","PUBLISHED","2000","EMR","WB_LMI","IRN","1.04","1.04000","","",""
"ODA_2","PUBLISHED","2001","EMR","WB_LMI","IRN","11.23","11.23000","","",""
"ODA_2","PUBLISHED","2002","EMR","WB_LMI","IRN","10.82","10.82000","","",""
"ODA_2","PUBLISHED","2003","EMR","WB_LMI","IRN","3.60","3.60000","","",""
"ODA_2","PUBLISHED","2004","EMR","WB_LMI","IRN","3.53","3.53000","","",""
"ODA_2","PUBLISHED","2005","EMR","WB_LMI","IRN","8.87","8.87000","","",""
"ODA_2","PUBLISHED","2006","EMR","WB_LMI","IRN","3.23","3.23000","","",""
"ODA_2","PUBLISHED","2007","EMR","WB_LMI","IRN","3.04","3.04000","","",""
"ODA_2","PUBLISHED","2008","EMR","WB_LMI","IRN","29.93","29.93000","","",""
"ODA_2","PUBLISHED","2009","EMR","WB_LMI","IRN","2.28","2.28000","","",""
"ODA_2","PUBLISHED","2010","EMR","WB_LMI","IRN","12.48","12.48000","","",""
"ODA_2","PUBLISHED","2000","EMR","WB_LMI","IRQ","3.15","3.15000","","",""
"ODA_2","PUBLISHED","2001","EMR","WB_LMI","IRQ","6.97","6.97000","","",""
"ODA_2","PUBLISHED","2002","EMR","WB_LMI","IRQ","2.16","2.16000","","",""
"ODA_2","PUBLISHED","2003","EMR","WB_LMI","IRQ","72.27","72.27000","","",""
"ODA_2","PUBLISHED","2004","EMR","WB_LMI","IRQ","458.46","458.46000","","",""
"ODA_2","PUBLISHED","2005","EMR","WB_LMI","IRQ","253.76","253.76000","","",""
"ODA_2","PUBLISHED","2006","EMR","WB_LMI","IRQ","238.84","238.84000","","",""
"ODA_2","PUBLISHED","2007","EMR","WB_LMI","IRQ","127.83","127.83000","","",""
"ODA_2","PUBLISHED","2008","EMR","WB_LMI","IRQ","124.01","124.01000","","",""
"ODA_2","PUBLISHED","2009","EMR","WB_LMI","IRQ","26.59","26.59000","","",""
"ODA_2","PUBLISHED","2010","EMR","WB_LMI","IRQ","42.40","42.40000","","",""
"ODA_2","PUBLISHED","2000","AMR","WB_UMI","JAM","7.42","7.42000","","",""
"ODA_2","PUBLISHED","2001","AMR","WB_UMI","JAM","27.98","27.98000","","",""
"ODA_2","PUBLISHED","2002","AMR","WB_UMI","JAM","5.18","5.18000","","",""
"ODA_2","PUBLISHED","2003","AMR","WB_UMI","JAM","6.14","6.14000","","",""
"ODA_2","PUBLISHED","2004","AMR","WB_UMI","JAM","16.08","16.08000","","",""
"ODA_2","PUBLISHED","2005","AMR","WB_UMI","JAM","4.91","4.91000","","",""
"ODA_2","PUBLISHED","2006","AMR","WB_UMI","JAM","24.18","24.18000","","",""
"ODA_2","PUBLISHED","2007","AMR","WB_UMI","JAM","5.43","5.43000","","",""
"ODA_2","PUBLISHED","2008","AMR","WB_UMI","JAM","18.52","18.52000","","",""
"ODA_2","PUBLISHED","2009","AMR","WB_UMI","JAM","3.44","3.44000","","",""
"ODA_2","PUBLISHED","2010","AMR","WB_UMI","JAM","19.50","19.50000","","",""
"ODA_2","PUBLISHED","2000","EMR","WB_LMI","JOR","37.69","37.69000","","",""
"ODA_2","PUBLISHED","2001","EMR","WB_LMI","JOR","24.07","24.07000","","",""
"ODA_2","PUBLISHED","2002","EMR","WB_LMI","JOR","49.25","49.25000","","",""
"ODA_2","PUBLISHED","2003","EMR","WB_LMI","JOR","44.31","44.31000","","",""
"ODA_2","PUBLISHED","2004","EMR","WB_LMI","JOR","14.02","14.02000","","",""
"ODA_2","PUBLISHED","2005","EMR","WB_LMI","JOR","17.62","17.62000","","",""
"ODA_2","PUBLISHED","2006","EMR","WB_LMI","JOR","27.60","27.60000","","",""
"ODA_2","PUBLISHED","2007","EMR","WB_LMI","JOR","46.71","46.71000","","",""
"ODA_2","PUBLISHED","2008","EMR","WB_LMI","JOR","68.70","68.70000","","",""
"ODA_2","PUBLISHED","2009","EMR","WB_LMI","JOR","57.97","57.97000","","",""
"ODA_2","PUBLISHED","2010","EMR","WB_LMI","JOR","71.94","71.94000","","",""
"ODA_2","PUBLISHED","2000","EUR","WB_UMI","KAZ","7.44","7.44000","","",""
"ODA_2","PUBLISHED","2001","EUR","WB_UMI","KAZ","16.61","16.61000","","",""
"ODA_2","PUBLISHED","2002","EUR","WB_UMI","KAZ","16.37","16.37000","","",""
"ODA_2","PUBLISHED","2003","EUR","WB_UMI","KAZ","23.29","23.29000","","",""
"ODA_2","PUBLISHED","2004","EUR","WB_UMI","KAZ","10.87","10.87000","","",""
"ODA_2","PUBLISHED","2005","EUR","WB_UMI","KAZ","28.55","28.55000","","",""
"ODA_2","PUBLISHED","2006","EUR","WB_UMI","KAZ","5.80","5.80000","","",""
"ODA_2","PUBLISHED","2007","EUR","WB_UMI","KAZ","18.40","18.40000","","",""
"ODA_2","PUBLISHED","2008","EUR","WB_UMI","KAZ","22.22","22.22000","","",""
"ODA_2","PUBLISHED","2009","EUR","WB_UMI","KAZ","61.29","61.29000","","",""
"ODA_2","PUBLISHED","2010","EUR","WB_UMI","KAZ","17.04","17.04000","","",""
"ODA_2","PUBLISHED","2000","AFR","WB_LI","KEN","269.33","269.33000","","",""
"ODA_2","PUBLISHED","2001","AFR","WB_LI","KEN","163.04","163.04000","","",""
"ODA_2","PUBLISHED","2002","AFR","WB_LI","KEN","106.35","106.35000","","",""
"ODA_2","PUBLISHED","2003","AFR","WB_LI","KEN","198.40","198.40000","","",""
"ODA_2","PUBLISHED","2004","AFR","WB_LI","KEN","186.56","186.56000","","",""
"ODA_2","PUBLISHED","2005","AFR","WB_LI","KEN","327.18","327.18000","","",""
"ODA_2","PUBLISHED","2006","AFR","WB_LI","KEN","446.05","446.05000","","",""
