"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"DEVICES15","PUBLISHED","2010","AFR","STP","No","0.00000","","",""
"DEVICES15","PUBLISHED","2010","EMR","SAU","Yes, but is not part of the National Health Program","0.00000","","",""
"DEVICES15","PUBLISHED","2010","AFR","SEN","Yes, and it is part of the National Health Program/Plan or Policy","0.00000","","",""
"DEVICES15","PUBLISHED","2010","EUR","SRB","Yes, and it is part of the National Health Program/Plan or Policy","0.00000","","",""
"DEVICES15","PUBLISHED","2010","AFR","SYC","No","0.00000","","",""
"DEVICES15","PUBLISHED","2010","AFR","SLE","Yes, and it is part of the National Health Program/Plan or Policy","0.00000","","",""
"DEVICES15","PUBLISHED","2010","WPR","SGP","Yes","0.00000","","",""
"DEVICES15","PUBLISHED","2010","EUR","SVK","Yes, but is not part of the National Health Program","0.00000","","",""
"DEVICES15","PUBLISHED","2010","EUR","SVN","Yes, and it is part of the National Health Program/Plan or Policy","0.00000","","",""
"DEVICES15","PUBLISHED","2010","WPR","SLB","No","0.00000","","",""
"DEVICES15","PUBLISHED","2010","AFR","ZAF","Yes, and it is part of the National Health Program/Plan or Policy","0.00000","","",""
"DEVICES15","PUBLISHED","2010","EUR","ESP","Yes, and it is part of the National Health Program/Plan or Policy","0.00000","","",""
"DEVICES15","PUBLISHED","2010","SEAR","LKA","No","0.00000","","",""
"DEVICES15","PUBLISHED","2010","EMR","SDN","Yes","0.00000","","",""
"DEVICES15","PUBLISHED","2010","AMR","SUR","No","0.00000","","",""
"DEVICES15","PUBLISHED","2010","AFR","SWZ","No","0.00000","","",""
"DEVICES15","PUBLISHED","2010","EUR","CHE","No","0.00000","","",""
"DEVICES15","PUBLISHED","2010","SEAR","THA","Yes, but is not part of the National Health Program","0.00000","","",""
"DEVICES15","PUBLISHED","2010","AFR","TGO","No","0.00000","","",""
"DEVICES15","PUBLISHED","2010","WPR","TON","No","0.00000","","",""
"DEVICES15","PUBLISHED","2010","AMR","TTO","Yes, but is not part of the National Health Program","0.00000","","",""
"DEVICES15","PUBLISHED","2010","EMR","TUN","No","0.00000","","",""
"DEVICES15","PUBLISHED","2010","EUR","TUR","No","0.00000","","",""
"DEVICES15","PUBLISHED","2010","AFR","UGA","Yes, and it is part of the National Health Program/Plan or Policy","0.00000","","",""
"DEVICES15","PUBLISHED","2010","EUR","UKR","Yes, but it is not part of the National Health Program","0.00000","","",""
"DEVICES15","PUBLISHED","2010","AFR","TZA","Yes, but is not part of the National Health Program","0.00000","","",""
"DEVICES15","PUBLISHED","2010","AMR","USA","No","0.00000","","",""
"DEVICES15","PUBLISHED","2010","AMR","URY","Yes, and it is part of the National Health Program/Plan or Policy","0.00000","","",""
"DEVICES15","PUBLISHED","2010","WPR","VUT","No","0.00000","","",""
"DEVICES15","PUBLISHED","2010","EMR","YEM","No","0.00000","","",""
"DEVICES15","PUBLISHED","2010","AFR","ZMB","No","0.00000","","",""
"DEVICES15","PUBLISHED","2010","AFR","ZWE","No","0.00000","","",""
"DEVICES15","PUBLISHED","2010","AFR","COG","No","0.00000","","",""
"DEVICES15","PUBLISHED","2010","SEAR","PRK","Yes, and it is part of the National Health Program/Plan or Policy","0.00000","","",""
"DEVICES15","PUBLISHED","2010","AMR","ECU","Yes, and it is part of the National Health Program/Plan or Policy","0.00000","","",""
"DEVICES15","PUBLISHED","2010","EUR","KAZ","Yes, and it is part of the National Health Program/Plan or Policy","0.00000","","",""
"DEVICES15","PUBLISHED","2010","WPR","KOR","Yes, and it is part of the National Health Program/Plan or Policy","0.00000","","",""
"DEVICES15","PUBLISHED","2010","EMR","SOM","No","0.00000","","",""
"DEVICES15","PUBLISHED","2010","WPR","VNM","Yes, but is not part of the National Health Program","0.00000","","",""
"DEVICES15","PUBLISHED","2010","AFR","MWI","Yes, and it is part of the National Health Program/Plan or Policy","0.00000","","",""
"DEVICES15","PUBLISHED","2010","EUR","TJK","Yes, and it is part of the National Health Program/Plan or Policy","0.00000","","",""
"DEVICES15","PUBLISHED","2013","EMR","AFG","No","","","",""
"DEVICES15","PUBLISHED","2013","AFR","AGO","No","","","",""
"DEVICES15","PUBLISHED","2013","EUR","ALB","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","AMR","ARG","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","EUR","ARM","No","","","",""
"DEVICES15","PUBLISHED","2013","AMR","ATG","No","","","",""
"DEVICES15","PUBLISHED","2013","WPR","AUS","No","","","",""
"DEVICES15","PUBLISHED","2013","EUR","AUT","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","EUR","AZE","No","","","",""
"DEVICES15","PUBLISHED","2013","AFR","BDI","No","","","",""
"DEVICES15","PUBLISHED","2013","EUR","BEL","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","AFR","BEN","Yes, but is not part of the National Health Program","","","",""
"DEVICES15","PUBLISHED","2013","AFR","BFA","No","","","",""
"DEVICES15","PUBLISHED","2013","SEAR","BGD","No","","","",""
"DEVICES15","PUBLISHED","2013","EUR","BGR","No","","","",""
"DEVICES15","PUBLISHED","2013","AMR","BHS","No","","","",""
"DEVICES15","PUBLISHED","2013","EUR","BIH","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","EUR","BLR","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","AMR","BLZ","No","","","",""
"DEVICES15","PUBLISHED","2013","AMR","BOL","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","AMR","BRA","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","AMR","BRB","No","","","",""
"DEVICES15","PUBLISHED","2013","WPR","BRN","No","","","",""
"DEVICES15","PUBLISHED","2013","SEAR","BTN","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","AFR","BWA","Yes, but is not part of the National Health Program","","","",""
"DEVICES15","PUBLISHED","2013","AFR","CAF","No","","","",""
"DEVICES15","PUBLISHED","2013","AMR","CAN","Yes, but is not part of the National Health Program","","","",""
"DEVICES15","PUBLISHED","2013","EUR","CHE","No","","","",""
"DEVICES15","PUBLISHED","2013","AMR","CHL","No","","","",""
"DEVICES15","PUBLISHED","2013","WPR","CHN","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","AFR","CIV","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","AFR","CMR","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","AFR","COD","No","","","",""
"DEVICES15","PUBLISHED","2013","AFR","COG","No","","","",""
"DEVICES15","PUBLISHED","2013","AMR","COL","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","AFR","COM","No","","","",""
"DEVICES15","PUBLISHED","2013","AFR","CPV","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","AMR","CRI","No","","","",""
"DEVICES15","PUBLISHED","2013","AMR","CUB","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","EUR","CYP","No","","","",""
"DEVICES15","PUBLISHED","2013","EUR","CZE","No","","","",""
"DEVICES15","PUBLISHED","2013","EUR","DEU","No","","","",""
"DEVICES15","PUBLISHED","2013","AMR","DMA","No","","","",""
"DEVICES15","PUBLISHED","2013","EUR","DNK","Yes, but is not part of the National Health Program","","","",""
"DEVICES15","PUBLISHED","2013","AMR","DOM","No","","","",""
"DEVICES15","PUBLISHED","2013","AMR","ECU","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","EMR","EGY","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","AFR","ERI","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","EUR","ESP","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","EUR","EST","No","","","",""
"DEVICES15","PUBLISHED","2013","AFR","ETH","No","","","",""
"DEVICES15","PUBLISHED","2013","EUR","FIN","No","","","",""
"DEVICES15","PUBLISHED","2013","WPR","FJI","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","EUR","FRA","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","WPR","FSM","No","","","",""
"DEVICES15","PUBLISHED","2013","AFR","GAB","No","","","",""
"DEVICES15","PUBLISHED","2013","EUR","GBR","No","","","",""
"DEVICES15","PUBLISHED","2013","EUR","GEO","No","","","",""
"DEVICES15","PUBLISHED","2013","AFR","GHA","No","","","",""
"DEVICES15","PUBLISHED","2013","AFR","GIN","No","","","",""
"DEVICES15","PUBLISHED","2013","AFR","GMB","No","","","",""
"DEVICES15","PUBLISHED","2013","AFR","GNB","No","","","",""
"DEVICES15","PUBLISHED","2013","EUR","GRC","Yes, but is not part of the National Health Program","","","",""
"DEVICES15","PUBLISHED","2013","AMR","GRD","Yes, but is not part of the National Health Program","","","",""
"DEVICES15","PUBLISHED","2013","AMR","GTM","No","","","",""
"DEVICES15","PUBLISHED","2013","AMR","GUY","No","","","",""
"DEVICES15","PUBLISHED","2013","AMR","HND","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","EUR","HRV","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","AMR","HTI","No","","","",""
"DEVICES15","PUBLISHED","2013","EUR","HUN","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","SEAR","IDN","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","EUR","IRL","No","","","",""
"DEVICES15","PUBLISHED","2013","EMR","IRQ","No","","","",""
"DEVICES15","PUBLISHED","2013","EUR","ISL","No","","","",""
"DEVICES15","PUBLISHED","2013","EUR","ISR","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","EUR","ITA","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","AMR","JAM","No","","","",""
"DEVICES15","PUBLISHED","2013","EMR","JOR","Yes, but is not part of the National Health Program","","","",""
"DEVICES15","PUBLISHED","2013","WPR","JPN","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","EUR","KAZ","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","AFR","KEN","No","","","",""
"DEVICES15","PUBLISHED","2013","EUR","KGZ","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","WPR","KHM","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","WPR","KIR","No","","","",""
"DEVICES15","PUBLISHED","2013","AMR","KNA","No","","","",""
"DEVICES15","PUBLISHED","2013","WPR","KOR","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","WPR","LAO","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","EMR","LBN","No","","","",""
"DEVICES15","PUBLISHED","2013","AFR","LBR","No","","","",""
"DEVICES15","PUBLISHED","2013","EMR","LBY","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","AMR","LCA","No","","","",""
"DEVICES15","PUBLISHED","2013","SEAR","LKA","No","","","",""
"DEVICES15","PUBLISHED","2013","EUR","LTU","No","","","",""
"DEVICES15","PUBLISHED","2013","EUR","LUX","Yes, but is not part of the National Health Program","","","",""
"DEVICES15","PUBLISHED","2013","EUR","LVA","Yes, but is not part of the National Health Program","","","",""
"DEVICES15","PUBLISHED","2013","EMR","MAR","Yes, but is not part of the National Health Program","","","",""
"DEVICES15","PUBLISHED","2013","EUR","MCO","No","","","",""
"DEVICES15","PUBLISHED","2013","EUR","MDA","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","AFR","MDG","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","SEAR","MDV","No","","","",""
"DEVICES15","PUBLISHED","2013","AMR","MEX","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","WPR","MHL","No","","","",""
"DEVICES15","PUBLISHED","2013","AFR","MLI","No","","","",""
"DEVICES15","PUBLISHED","2013","EUR","MLT","No","","","",""
"DEVICES15","PUBLISHED","2013","SEAR","MMR","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","EUR","MNE","Yes, and it is part of the National Health Program/ Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","WPR","MNG","Yes, but is not part of the National Health Program","","","",""
"DEVICES15","PUBLISHED","2013","AFR","MOZ","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","AFR","MRT","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","AFR","MUS","No","","","",""
"DEVICES15","PUBLISHED","2013","AFR","MWI","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","WPR","MYS","No","","","",""
"DEVICES15","PUBLISHED","2013","AFR","NAM","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","AFR","NER","No","","","",""
"DEVICES15","PUBLISHED","2013","AFR","NGA","No","","","",""
"DEVICES15","PUBLISHED","2013","AMR","NIC","No","","","",""
"DEVICES15","PUBLISHED","2013","EUR","NLD","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","EUR","NOR","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","SEAR","NPL","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","WPR","NRU","No","","","",""
"DEVICES15","PUBLISHED","2013","WPR","NZL","No","","","",""
"DEVICES15","PUBLISHED","2013","EMR","OMN","Yes, but is not part of the National Health Program","","","",""
"DEVICES15","PUBLISHED","2013","EMR","PAK","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","AMR","PAN","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","AMR","PER","No","","","",""
"DEVICES15","PUBLISHED","2013","WPR","PHL","No","","","",""
"DEVICES15","PUBLISHED","2013","WPR","PNG","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","EUR","POL","No","","","",""
"DEVICES15","PUBLISHED","2013","SEAR","PRK","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","EUR","PRT","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","AMR","PRY","No","","","",""
"DEVICES15","PUBLISHED","2013","EMR","QAT","Yes, but is not part of the National Health Program","","","",""
"DEVICES15","PUBLISHED","2013","EUR","ROU","No","","","",""
"DEVICES15","PUBLISHED","2013","EUR","RUS","Yes, and it is part of the National Health Program/Plan or Policy","","","",""
"DEVICES15","PUBLISHED","2013","EMR","SAU","Yes, but is not part of the National Health Program","","","",""
"DEVICES15","PUBLISHED","2013","EMR","SDN","Yes","","","",""
