"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"DEVICES02","PUBLISHED","2010","AFR","ETH","0.00","0.00000","","","Only public sector data"
"DEVICES02","PUBLISHED","2010","EUR","FIN","3.62","3.62000","","","Only public sector data"
"DEVICES02","PUBLISHED","2010","AFR","GAB","2.46","2.46000","","",""
"DEVICES02","PUBLISHED","2010","AFR","GMB","1.79","1.79000","","","Only public sector data"
"DEVICES02","PUBLISHED","2010","AFR","GHA","9.69","9.69000","","",""
"DEVICES02","PUBLISHED","2010","AMR","GRD","4.79","4.79000","","","Only public sector data"
"DEVICES02","PUBLISHED","2010","AMR","GTM","0.54","0.54000","","","Only public sector data"
"DEVICES02","PUBLISHED","2010","AFR","GIN","4.15","4.15000","","",""
"DEVICES02","PUBLISHED","2010","AFR","GNB","37.09","37.09000","","","Only public sector data"
"DEVICES02","PUBLISHED","2010","AMR","GUY","15.64","15.64000","","","Only public sector data"
"DEVICES02","PUBLISHED","2010","AMR","HTI","0.30","0.30000","","",""
"DEVICES02","PUBLISHED","2010","AMR","HND","0.78","0.78000","","","Only public sector data"
"DEVICES02","PUBLISHED","2010","EUR","HUN","0.11","0.11000","","","Only public sector data"
"DEVICES02","PUBLISHED","2010","EUR","ISL","1.87","1.87000","","","Only public sector data"
"DEVICES02","PUBLISHED","2010","SEAR","IDN","3.56","3.56000","","",""
"DEVICES02","PUBLISHED","2010","EUR","ISR","0.01","0.01000","","","Only private sector data"
"DEVICES02","PUBLISHED","2010","AFR","KEN","6.55","6.55000","","",""
"DEVICES02","PUBLISHED","2010","WPR","KIR","144.66","144.66000","","",""
"DEVICES02","PUBLISHED","2010","WPR","LAO","10.77","10.77000","","","Only public sector data"
"DEVICES02","PUBLISHED","2010","EUR","LVA","1.38","1.38000","","","Only public sector data"
"DEVICES02","PUBLISHED","2010","EMR","LBN","0.07","0.07000","","","Only public sector data"
"DEVICES02","PUBLISHED","2010","AFR","LBR","1.13","1.13000","","","Only public sector data"
"DEVICES02","PUBLISHED","2010","EMR","LBY","1.64","1.64000","","",""
"DEVICES02","PUBLISHED","2010","EUR","LTU","5.24","5.24000","","",""
"DEVICES02","PUBLISHED","2010","AFR","MDG","0.30","0.30000","","",""
"DEVICES02","PUBLISHED","2010","SEAR","MDV","39.25","39.25000","","","Only public sector data"
"DEVICES02","PUBLISHED","2010","AFR","MLI","5.68","5.68000","","","Only public sector data"
"DEVICES02","PUBLISHED","2010","EUR","MLT","1.92","1.92000","","",""
"DEVICES02","PUBLISHED","2010","WPR","MHL","96.23","96.23000","","","Only public sector data"
"DEVICES02","PUBLISHED","2010","AFR","MRT","4.28","4.28000","","",""
"DEVICES02","PUBLISHED","2010","AFR","MUS","0.15","0.15000","","","Only public sector data"
"DEVICES02","PUBLISHED","2010","WPR","FSM","0.00","0.00000","","",""
"DEVICES02","PUBLISHED","2010","WPR","MNG","16.84","16.84000","","",""
"DEVICES02","PUBLISHED","2010","SEAR","MMR","1.06","1.06000","","","Only public sector data"
"DEVICES02","PUBLISHED","2010","AFR","NAM","2.32","2.32000","","",""
"DEVICES02","PUBLISHED","2010","SEAR","NPL","0.67","0.67000","","","Only public sector data"
"DEVICES02","PUBLISHED","2010","AMR","NIC","2.73","2.73000","","","Only public sector data"
"DEVICES02","PUBLISHED","2010","AFR","NER","5.71","5.71000","","",""
"DEVICES02","PUBLISHED","2010","EMR","OMN","2.66","2.66000","","","Only public sector data"
"DEVICES02","PUBLISHED","2010","EMR","PAK","0.87","0.87000","","","Only public sector data"
"DEVICES02","PUBLISHED","2010","AMR","PAN","11.03","11.03000","","","Only public sector data"
"DEVICES02","PUBLISHED","2010","WPR","PNG","9.87","9.87000","","",""
"DEVICES02","PUBLISHED","2010","AMR","PRY","1.83","1.83000","","","Only public sector data"
"DEVICES02","PUBLISHED","2010","EUR","PRT","0.18","0.18000","","","Only public sector data"
"DEVICES02","PUBLISHED","2010","EUR","ROU","0.06","0.06000","","","Only public sector data"
"DEVICES02","PUBLISHED","2010","AMR","KNA","32.44","32.44000","","",""
"DEVICES02","PUBLISHED","2010","AMR","VCT","0.91","0.91000","","",""
"DEVICES02","PUBLISHED","2010","WPR","WSM","1.64","1.64000","","",""
"DEVICES02","PUBLISHED","2010","EUR","SMR","0.00","0.00000","","","Only public sector data"
"DEVICES02","PUBLISHED","2010","AFR","STP","2.42","2.42000","","",""
"DEVICES02","PUBLISHED","2010","EMR","SAU","0.00","0.00000","","","Only public sector data"
"DEVICES02","PUBLISHED","2010","AFR","SEN","0.61","0.61000","","","Only public sector data"
"DEVICES02","PUBLISHED","2010","EUR","SRB","1.60","1.60000","","","Only public sector data"
"DEVICES02","PUBLISHED","2010","AFR","SLE","1.26","1.26000","","","Only public sector data"
"DEVICES02","PUBLISHED","2010","AFR","ZAF","0.58","0.58000","","","Only public sector data"
"DEVICES02","PUBLISHED","2010","EMR","SDN","3.21","3.21000","","","Only public sector data"
"DEVICES02","PUBLISHED","2010","AMR","SUR","1.14","1.14000","","",""
"DEVICES02","PUBLISHED","2010","AFR","SWZ","0.67","0.67000","","",""
"DEVICES02","PUBLISHED","2010","AFR","TGO","12.38","12.38000","","",""
"DEVICES02","PUBLISHED","2010","WPR","TON","13.45","13.45000","","","Only public sector data"
"DEVICES02","PUBLISHED","2010","AMR","TTO","0.30","0.30000","","","Only public sector data"
"DEVICES02","PUBLISHED","2010","EUR","TUR","0.28","0.28000","","",""
"DEVICES02","PUBLISHED","2010","AFR","UGA","3.77","3.77000","","",""
"DEVICES02","PUBLISHED","2010","AMR","URY","1.19","1.19000","","","Only public sector data"
"DEVICES02","PUBLISHED","2010","WPR","VUT","16.27","16.27000","","",""
"DEVICES02","PUBLISHED","2010","EMR","YEM","4.82","4.82000","","",""
"DEVICES02","PUBLISHED","2010","AFR","ZMB","9.25","9.25000","","",""
"DEVICES02","PUBLISHED","2010","AFR","ZWE","10.59","10.59000","","",""
"DEVICES02","PUBLISHED","2010","SEAR","PRK","4","4.00000","","",""
"DEVICES02","PUBLISHED","2010","AMR","ECU","0.39","0.39000","","",""
"DEVICES02","PUBLISHED","2010","WPR","KOR","57.73","57.73000","","",""
"DEVICES02","PUBLISHED","2010","AFR","MWI","2.53","2.53000","","",""
"DEVICES02","PUBLISHED","2010","EUR","TJK","12.21","12.21000","","",""
"DEVICES02","PUBLISHED","2010","AFR","SYC","5.78","5.78000","","",""
"DEVICES02","PUBLISHED","2013","EMR","AFG","1.22","1.22416","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","EUR","ARM","0.54","0.53753","","",""
"DEVICES02","PUBLISHED","2013","EUR","AZE","7.44","7.43619","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","AMR","BHS","0.00","0.00000","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","SEAR","BGD","0.02","0.01724","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","AMR","BRB","0.00","0.00000","","",""
"DEVICES02","PUBLISHED","2013","EUR","BLR","2.86","2.86426","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","AMR","BLZ","12.05","12.05182","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","AFR","BEN","5.45","5.45359","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","SEAR","BTN","1.59","1.59162","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","AMR","BOL","8.78","8.78064","","",""
"DEVICES02","PUBLISHED","2013","EUR","BIH","0.00","0.00000","","",""
"DEVICES02","PUBLISHED","2013","WPR","BRN","0.48","0.47872","","","Only private sector data"
"DEVICES02","PUBLISHED","2013","AFR","BFA","11.89","11.88674","","",""
"DEVICES02","PUBLISHED","2013","AFR","BDI","5.01","5.00859","","",""
"DEVICES02","PUBLISHED","2013","WPR","KHM","6.55","6.55427","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","AFR","CMR","0.63","0.63359","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","AFR","CPV","3.81","3.80840","","",""
"DEVICES02","PUBLISHED","2013","AFR","CAF","1.99","1.99289","","",""
"DEVICES02","PUBLISHED","2013","AFR","TCD","0.00","0.00000","","",""
"DEVICES02","PUBLISHED","2013","AMR","CHL","0.12","0.11919","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","AFR","COM","1.63","1.63284","","",""
"DEVICES02","PUBLISHED","2013","AMR","CRI","0.70","0.69784","","",""
"DEVICES02","PUBLISHED","2013","AFR","CIV","11.83","11.83299","","",""
"DEVICES02","PUBLISHED","2013","EUR","HRV","0.30","0.30305","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","AMR","CUB","0.64","0.63911","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","EUR","CYP","3.33","3.32993","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","EUR","CZE","0.16","0.15885","","","Only private sector data"
"DEVICES02","PUBLISHED","2013","SEAR","PRK","3.91","3.91236","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","EUR","DNK","4.47","4.46691","","","Only private sector data"
"DEVICES02","PUBLISHED","2013","AMR","DMA","0.00","0.00000","","",""
"DEVICES02","PUBLISHED","2013","AMR","ECU","0.36","0.35583","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","EMR","EGY","0.25","0.25348","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","AMR","SLV","0.05","0.04732","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","AFR","ERI","0.88","0.88424","","",""
"DEVICES02","PUBLISHED","2013","AFR","ETH","0.00","0.00186","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","EUR","FIN","3.58","3.57517","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","AFR","GAB","2.21","2.21330","","",""
"DEVICES02","PUBLISHED","2013","AFR","GMB","1.68","1.67632","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","AFR","GHA","9.13","9.12579","","",""
"DEVICES02","PUBLISHED","2013","AMR","GRD","4.72","4.72157","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","AMR","GTM","0.50","0.49779","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","AFR","GIN","3.52","3.52485","","",""
"DEVICES02","PUBLISHED","2013","AFR","GNB","32.98","32.97629","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","AMR","GUY","14.76","14.75714","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","AMR","HTI","0.29","0.29077","","",""
"DEVICES02","PUBLISHED","2013","AMR","HND","0.73","0.72860","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","EUR","HUN","0.11","0.11050","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","EUR","ISL","1.82","1.82075","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","SEAR","IDN","3.42","3.42104","","",""
"DEVICES02","PUBLISHED","2013","EUR","ISR","0.01","0.01293","","","Only private sector data"
"DEVICES02","PUBLISHED","2013","AFR","KEN","5.99","5.98597","","",""
"DEVICES02","PUBLISHED","2013","WPR","KIR","140.69","140.69232","","",""
"DEVICES02","PUBLISHED","2013","WPR","KOR","56.47","56.46869","","",""
"DEVICES02","PUBLISHED","2013","WPR","LAO","12.95","12.95473","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","EUR","LVA","1.51","1.51196","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","EMR","LBN","0.06","0.06222","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","AFR","LBR","1.05","1.04796","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","EMR","LBY","1.68","1.67701","","",""
"DEVICES02","PUBLISHED","2013","EUR","LTU","33.15","33.14624","","",""
"DEVICES02","PUBLISHED","2013","AFR","MDG","0.27","0.27481","","",""
"DEVICES02","PUBLISHED","2013","AFR","MWI","2.30","2.30404","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","SEAR","MDV","35.94","35.93963","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","AFR","MLI","5.71","5.70527","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","EUR","MLT","1.86","1.86478","","",""
"DEVICES02","PUBLISHED","2013","WPR","MHL","98.80","98.79546","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","AFR","MRT","3.80","3.80474","","",""
"DEVICES02","PUBLISHED","2013","AFR","MUS","0.16","0.16072","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","WPR","FSM","0.00","0.00000","","",""
"DEVICES02","PUBLISHED","2013","EUR","MDA","10.09","10.09405","","",""
"DEVICES02","PUBLISHED","2013","WPR","MNG","16.34","16.34336","","",""
"DEVICES02","PUBLISHED","2013","EUR","MNE","2.90","2.89676","","",""
"DEVICES02","PUBLISHED","2013","SEAR","MMR","0.95","0.95383","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","AFR","NAM","2.30","2.30103","","",""
"DEVICES02","PUBLISHED","2013","SEAR","NPL","0.72","0.72309","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","AMR","NIC","2.60","2.59848","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","AFR","NER","4.97","4.96880","","",""
"DEVICES02","PUBLISHED","2013","EMR","OMN","2.04","2.03720","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","EMR","PAK","0.83","0.82792","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","AMR","PAN","10.04","10.04097","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","WPR","PNG","9.25","9.24704","","",""
"DEVICES02","PUBLISHED","2013","AMR","PRY","1.73","1.73471","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","EUR","PRT","0.18","0.17911","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","EUR","ROU","0.06","0.05991","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","AMR","KNA","31.37","31.37052","","",""
"DEVICES02","PUBLISHED","2013","AMR","VCT","0.91","0.91430","","",""
"DEVICES02","PUBLISHED","2013","WPR","WSM","1.58","1.57586","","",""
"DEVICES02","PUBLISHED","2013","EUR","SMR","0.00","0.00000","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","AFR","STP","2.07","2.07261","","",""
"DEVICES02","PUBLISHED","2013","EMR","SAU","0.00","0.00000","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","AFR","SEN","0.54","0.53774","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","EUR","SRB","1.66","1.66132","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","AFR","SYC","5.39","5.38573","","",""
"DEVICES02","PUBLISHED","2013","AFR","SLE","1.21","1.21469","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","EUR","SVN","2.75","2.75097","","",""
"DEVICES02","PUBLISHED","2013","AFR","ZAF","0.55","0.54760","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","EMR","SDN","3.68","3.68241","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","AMR","SUR","1.11","1.11260","","",""
"DEVICES02","PUBLISHED","2013","AFR","SWZ","0.64","0.64025","","",""
"DEVICES02","PUBLISHED","2013","EUR","TJK","10.23","10.23413","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","AFR","TGO","10.94","10.94326","","",""
"DEVICES02","PUBLISHED","2013","WPR","TON","13.29","13.29244","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","AMR","TTO","0.30","0.29825","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","EUR","TUR","0.27","0.27091","","",""
"DEVICES02","PUBLISHED","2013","AFR","UGA","3.92","3.91709","","",""
"DEVICES02","PUBLISHED","2013","AMR","URY","1.17","1.17403","","","Only public sector data"
"DEVICES02","PUBLISHED","2013","WPR","VUT","15.43","15.42947","","",""
"DEVICES02","PUBLISHED","2013","EMR","YEM","4.75","4.74856","","",""
"DEVICES02","PUBLISHED","2013","AFR","ZMB","8.33","8.32953","","",""
"DEVICES02","PUBLISHED","2013","AFR","ZWE","9.41","9.40659","","",""
"DEVICES02","PUBLISHED","2014","WPR","TUV","0.18","0.18122","","",""
"DEVICES02","PUBLISHED","2014","EUR","MKD","1.71","1.70846","","","Only public sector data"
