"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000366","PUBLISHED","2010","AFR","COG","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","WPR","COK","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AMR","CRI","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","HRV","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AMR","CUB",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","CYP","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","CZE","Yes in most","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","SEAR","PRK","Yes in most","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AFR","COD","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","DNK",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EMR","DJI","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AMR","DMA",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AMR","DOM","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AMR","ECU",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EMR","EGY","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AMR","SLV","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AFR","GNQ","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AFR","ERI","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","EST","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AFR","ETH","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","WPR","FJI",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","FIN","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","FRA",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AFR","GAB","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AFR","GMB","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","GEO",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","DEU","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AFR","GHA","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","GRC","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AMR","GRD",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AMR","GTM","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AFR","GIN",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AFR","GNB","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AMR","GUY","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AMR","HTI",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AMR","HND","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","HUN","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","ISL","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","SEAR","IND","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","SEAR","IDN","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EMR","IRN","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EMR","IRQ","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","IRL",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","ISR","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","ITA",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AMR","JAM","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","WPR","JPN",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EMR","JOR","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","KAZ",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AFR","KEN","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","WPR","KIR",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EMR","KWT","Yes in most","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","KGZ",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","WPR","LAO","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","LVA","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EMR","LBN","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AFR","LSO","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AFR","LBR","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EMR","LBY","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","LTU","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","LUX",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AFR","MDG",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AFR","MWI","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","WPR","MYS","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","SEAR","MDV","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AFR","MLI","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","MLT","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","WPR","MHL","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AFR","MRT","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AFR","MUS","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AMR","MEX","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","WPR","FSM",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","MCO",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","WPR","MNG",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EMR","MAR","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AFR","MOZ","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","SEAR","MMR","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AFR","NAM","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","WPR","NRU",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","SEAR","NPL","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","NLD","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","WPR","NZL","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AMR","NIC","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AFR","NER",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AFR","NGA",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","WPR","NIU","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","NOR","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EMR","OMN","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EMR","PAK","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","WPR","PLW","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AMR","PAN","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","WPR","PNG","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AMR","PRY",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AMR","PER","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","WPR","PHL",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","POL","-","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","PRT",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EMR","QAT","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","WPR","KOR","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","MDA",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","ROU",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","RUS","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AFR","RWA","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AMR","KNA","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AMR","LCA",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AMR","VCT",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","WPR","WSM",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","SMR",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AFR","STP",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EMR","SAU","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AFR","SEN","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","SRB","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AFR","SYC","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AFR","SLE","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","WPR","SGP",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","SVK","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","SVN",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","WPR","SLB","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EMR","SOM","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AFR","ZAF","Yes in most","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","ESP",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","SEAR","LKA","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EMR","SDN","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AMR","SUR",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AFR","SWZ",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","SWE",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","CHE",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EMR","SYR","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","TJK",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","SEAR","THA","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","MKD",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","SEAR","TLS","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AFR","TGO","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","WPR","TON","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AMR","TTO","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EMR","TUN","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","TUR","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","TKM","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","WPR","TUV","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AFR","UGA","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","UKR",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EMR","ARE","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","GBR","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AFR","TZA",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AMR","USA","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AMR","URY","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","UZB",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","WPR","VUT",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AMR","VEN","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","WPR","VNM",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EMR","YEM","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AFR","ZMB","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AFR","ZWE","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","EUR","MNE",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2010","AFR","CIV","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EMR","AFG","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","ALB","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","DZA","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","AND",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","AGO","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AMR","ATG",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AMR","ARG","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","ARM",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","WPR","AUS",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","AUT","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","AZE","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AMR","BHS",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EMR","BHR","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","SEAR","BGD","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AMR","BRB","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","BLR","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","BEL","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AMR","BLZ",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","BEN","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","SEAR","BTN","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AMR","BOL","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","BIH","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","BWA","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AMR","BRA",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","WPR","BRN",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","BGR","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","BFA","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","BDI","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","WPR","KHM","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","CMR","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AMR","CAN","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","CPV","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","CAF",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","TCD",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AMR","CHL","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","WPR","CHN",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AMR","COL",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","COM",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","COG","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","WPR","COK","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AMR","CRI","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","HRV","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AMR","CUB",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","CYP","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","CZE","Yes in most","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","SEAR","PRK","Yes in most","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","COD","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","DNK",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EMR","DJI","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AMR","DMA",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AMR","DOM","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AMR","ECU",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EMR","EGY","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AMR","SLV","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","GNQ","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","ERI","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","EST","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","ETH","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","WPR","FJI",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","FIN",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","FRA",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","GAB","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","GMB","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","GEO",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","DEU",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","GHA","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","GRC",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AMR","GRD",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AMR","GTM","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","GIN",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","GNB","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AMR","GUY","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AMR","HTI",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AMR","HND","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","HUN",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","ISL","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","SEAR","IND","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","SEAR","IDN","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EMR","IRN","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EMR","IRQ","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","IRL",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","ISR","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","ITA",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AMR","JAM","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","WPR","JPN",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EMR","JOR","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","KAZ",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","KEN","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","WPR","KIR",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EMR","KWT","Yes in most","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","KGZ",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","WPR","LAO","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","LVA",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EMR","LBN","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","LSO","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","LBR","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EMR","LBY","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","LTU",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","LUX",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","MDG",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","MWI","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","WPR","MYS","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","SEAR","MDV","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","MLI","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","MLT","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","WPR","MHL",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","MRT","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","MUS","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AMR","MEX","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","WPR","FSM",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","MCO",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","WPR","MNG",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EMR","MAR","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","MOZ","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","SEAR","MMR","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","NAM","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","WPR","NRU",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","SEAR","NPL","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","NLD",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","WPR","NZL",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AMR","NIC","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","NER",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","NGA",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","WPR","NIU","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","NOR","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EMR","OMN","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EMR","PAK","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","WPR","PLW",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AMR","PAN","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","WPR","PNG","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AMR","PRY",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AMR","PER","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","WPR","PHL",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","POL","-","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","PRT",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EMR","QAT","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","WPR","KOR","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","MDA",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","ROU",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","RUS",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","RWA","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AMR","KNA","No","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AMR","LCA",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AMR","VCT",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","WPR","WSM",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EUR","SMR",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","STP",". . .","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","EMR","SAU","Yes in some","","","",""
"TOBACCO_0000000366","PUBLISHED","2008","AFR","SEN","Yes in some","","","",""
