"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"RSUD_640","PUBLISHED","2014","AFR","RWA","No","","","",""
"RSUD_640","PUBLISHED","2014","EMR","SAU","Yes","","","",""
"RSUD_640","PUBLISHED","2014","EMR","SDN","No","","","",""
"RSUD_640","PUBLISHED","2014","AFR","SEN","No","","","",""
"RSUD_640","PUBLISHED","2014","WPR","SGP","Yes","","","",""
"RSUD_640","PUBLISHED","2014","AFR","SLE","Yes","","","",""
"RSUD_640","PUBLISHED","2014","AMR","SLV","Yes","","","",""
"RSUD_640","PUBLISHED","2014","EMR","SOM","No","","","",""
"RSUD_640","PUBLISHED","2014","EUR","SRB","Yes","","","",""
"RSUD_640","PUBLISHED","2014","AMR","SUR","Yes","","","",""
"RSUD_640","PUBLISHED","2014","EUR","SVK","Yes","","","",""
"RSUD_640","PUBLISHED","2014","EUR","SVN","Yes","","","",""
"RSUD_640","PUBLISHED","2014","EUR","SWE","Yes","","","",""
"RSUD_640","PUBLISHED","2014","AFR","SWZ","No","","","",""
"RSUD_640","PUBLISHED","2014","AFR","SYC","Yes","","","",""
"RSUD_640","PUBLISHED","2014","EMR","SYR","No","","","",""
"RSUD_640","PUBLISHED","2014","AFR","TCD","No","","","",""
"RSUD_640","PUBLISHED","2014","AFR","TGO","No","","","",""
"RSUD_640","PUBLISHED","2014","SEAR","THA","Yes","","","",""
"RSUD_640","PUBLISHED","2014","EUR","TJK","Yes","","","",""
"RSUD_640","PUBLISHED","2014","AMR","TTO","No","","","",""
"RSUD_640","PUBLISHED","2014","EMR","TUN","No","","","",""
"RSUD_640","PUBLISHED","2014","EUR","TUR","Yes","","","",""
"RSUD_640","PUBLISHED","2014","AFR","TZA","Yes","","","",""
"RSUD_640","PUBLISHED","2014","AFR","UGA","Yes","","","",""
"RSUD_640","PUBLISHED","2014","EUR","UKR","Yes","","","",""
"RSUD_640","PUBLISHED","2014","AMR","URY","Yes","","","",""
"RSUD_640","PUBLISHED","2014","AMR","USA","Yes","","","",""
"RSUD_640","PUBLISHED","2014","EUR","UZB","Yes","","","",""
"RSUD_640","PUBLISHED","2014","WPR","VNM","Yes","","","",""
"RSUD_640","PUBLISHED","2014","WPR","VUT","No","","","",""
"RSUD_640","PUBLISHED","2014","EMR","YEM","No","","","",""
"RSUD_640","PUBLISHED","2014","AFR","ZAF","Yes","","","",""
"RSUD_640","PUBLISHED","2014","AFR","ZMB","Yes","","","",""
"RSUD_640","PUBLISHED","2014","AFR","ZWE","Yes","","","",""
"RSUD_640","PUBLISHED","2014","AFR","AGO","No data","","","",""
"RSUD_640","PUBLISHED","2014","EUR","ALB","No data","","","",""
"RSUD_640","PUBLISHED","2014","EMR","ARE","No data","","","",""
"RSUD_640","PUBLISHED","2014","AMR","ARG","No data","","","",""
"RSUD_640","PUBLISHED","2014","AMR","ATG","No data","","","",""
"RSUD_640","PUBLISHED","2014","EUR","AUT","No data","","","",""
"RSUD_640","PUBLISHED","2014","EUR","BGR","No data","","","",""
"RSUD_640","PUBLISHED","2014","AMR","BHS","No data","","","",""
"RSUD_640","PUBLISHED","2014","SEAR","BTN","No data","","","",""
"RSUD_640","PUBLISHED","2014","AMR","CAN","No data","","","",""
"RSUD_640","PUBLISHED","2014","AFR","CIV","No data","","","",""
"RSUD_640","PUBLISHED","2014","AFR","CMR","No data","","","",""
"RSUD_640","PUBLISHED","2014","AFR","COG","No data","","","",""
"RSUD_640","PUBLISHED","2014","WPR","COK","No data","","","",""
"RSUD_640","PUBLISHED","2014","AFR","CPV","No data","","","",""
"RSUD_640","PUBLISHED","2014","AMR","DMA","No data","","","",""
"RSUD_640","PUBLISHED","2014","AFR","ERI","No data","","","",""
"RSUD_640","PUBLISHED","2014","WPR","FJI","No data","","","",""
"RSUD_640","PUBLISHED","2014","AFR","GIN","No data","","","",""
"RSUD_640","PUBLISHED","2014","AFR","GMB","No data","","","",""
"RSUD_640","PUBLISHED","2014","AFR","GNB","No data","","","",""
"RSUD_640","PUBLISHED","2014","AFR","GNQ","No data","","","",""
"RSUD_640","PUBLISHED","2014","WPR","KIR","No data","","","",""
"RSUD_640","PUBLISHED","2014","AMR","KNA","No data","","","",""
"RSUD_640","PUBLISHED","2014","AFR","LBR","No data","","","",""
"RSUD_640","PUBLISHED","2014","AFR","LSO","No data","","","",""
"RSUD_640","PUBLISHED","2014","EUR","LUX","No data","","","",""
"RSUD_640","PUBLISHED","2014","EUR","MCO","No data","","","",""
"RSUD_640","PUBLISHED","2014","SEAR","MDV","No data","","","",""
"RSUD_640","PUBLISHED","2014","WPR","MHL","No data","","","",""
"RSUD_640","PUBLISHED","2014","AFR","MRT","No data","","","",""
"RSUD_640","PUBLISHED","2014","AFR","NER","No data","","","",""
"RSUD_640","PUBLISHED","2014","AMR","NIC","No data","","","",""
"RSUD_640","PUBLISHED","2014","WPR","NIU","No data","","","",""
"RSUD_640","PUBLISHED","2014","WPR","NRU","No data","","","",""
"RSUD_640","PUBLISHED","2014","WPR","PLW","No data","","","",""
"RSUD_640","PUBLISHED","2014","SEAR","PRK","No data","","","",""
"RSUD_640","PUBLISHED","2014","WPR","SLB","No data","","","",""
"RSUD_640","PUBLISHED","2014","EUR","SMR","No data","","","",""
"RSUD_640","PUBLISHED","2014","AFR","SSD","No data","","","",""
"RSUD_640","PUBLISHED","2014","AFR","STP","No data","","","",""
"RSUD_640","PUBLISHED","2014","EUR","TKM","No data","","","",""
"RSUD_640","PUBLISHED","2014","SEAR","TLS","No data","","","",""
"RSUD_640","PUBLISHED","2014","WPR","TON","No data","","","",""
"RSUD_640","PUBLISHED","2014","WPR","TUV","No data","","","",""
"RSUD_640","PUBLISHED","2014","AMR","VCT","No data","","","",""
"RSUD_640","PUBLISHED","2014","AMR","VEN","No data","","","",""
"RSUD_640","PUBLISHED","2014","WPR","WSM","No data","","","",""
