"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E22_subnational_exists","PUBLISHED","2014","AMR","JAM","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","AMR","NIC","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","AMR","PRY","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","AMR","PER","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","AMR","KNA","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","AMR","LCA","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","AMR","VCT","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","AMR","TTO","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","AMR","URY","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","AMR","VEN","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EMR","AFG","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EMR","BHR","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EMR","DJI","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EMR","IRN","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EMR","JOR","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EMR","KWT","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EMR","LBN","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EMR","LBY","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EMR","MAR","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EMR","PAK","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EMR","QAT","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EMR","SAU","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EMR","SOM","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EMR","SDN","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EMR","SYR","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EMR","TUN","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EMR","ARE","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EMR","YEM","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","ALB","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","AND","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","ARM","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","AUT","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","AZE","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","BLR","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","BGR","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","HRV","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","CYP","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","CZE","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","DNK","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","EST","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","FIN","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","FRA","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","GEO","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","DEU","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","GRC","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","HUN","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","ISL","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","IRL","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","ISR","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","ITA","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","KAZ","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","KGZ","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","LVA","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","LTU","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","LUX","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","MLT","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","MNE","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","NLD","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","NOR","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","POL","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","PRT","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","MDA","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","ROU","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","RUS","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","SRB","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","SVK","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","SVN","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","ESP","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","SWE","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","TJK","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","MKD","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","TUR","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","TKM","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","UKR","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","UZB","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","SEAR","BGD","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","SEAR","BTN","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","SEAR","PRK","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","SEAR","IDN","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","SEAR","MDV","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","SEAR","MMR","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","SEAR","LKA","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","SEAR","THA","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","SEAR","TLS","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","WPR","BRN","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","WPR","KHM","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","WPR","COK","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","WPR","FJI","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","WPR","JPN","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","WPR","KIR","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","WPR","MYS","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","WPR","MHL","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","WPR","MNG","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","WPR","NRU","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","WPR","NZL","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","WPR","NIU","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","WPR","PLW","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","WPR","PNG","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","WPR","PHL","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","WPR","KOR","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","WPR","WSM","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","WPR","SLB","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","WPR","TON","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","WPR","TUV","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","WPR","VUT","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","WPR","VNM","No","","","",""
"E22_subnational_exists","PUBLISHED","2014","AFR","NGA","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2014","AMR","ARG","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2014","AMR","CAN","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2014","AMR","MEX","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2014","AMR","USA","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2014","EMR","EGY","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2014","EMR","IRQ","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2014","EMR","OMN","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","BEL","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","BIH","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","CHE","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2014","EUR","GBR","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2014","SEAR","IND","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2014","WPR","AUS","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2014","WPR","CHN","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2014","WPR","LAO","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2014","WPR","FSM","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","DZA","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","AGO","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","BEN","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","BWA","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","BFA","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","BDI","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","CPV","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","CMR","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","CAF","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","TCD","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","COM","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","COG","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","CIV","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","COD","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","GNQ","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","ERI","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","ETH","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","GAB","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","GMB","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","GHA","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","GIN","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","GNB","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","KEN","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","LSO","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","LBR","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","MDG","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","MWI","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","MLI","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","MRT","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","MUS","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","MOZ","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","NAM","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","NER","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","RWA","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","STP","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","SEN","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","SYC","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","SLE","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","ZAF","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","SSD","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","SWZ","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","TGO","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","UGA","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","TZA","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","ZMB","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","ZWE","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AMR","ATG","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AMR","BHS","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AMR","BRB","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AMR","BLZ","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AMR","BOL","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AMR","BRA","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AMR","CHL","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AMR","COL","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AMR","CUB","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AMR","DMA","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AMR","DOM","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AMR","ECU","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AMR","SLV","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AMR","GRD","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AMR","GTM","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AMR","GUY","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AMR","HTI","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AMR","HND","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AMR","JAM","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AMR","NIC","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AMR","PRY","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AMR","PER","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AMR","KNA","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AMR","LCA","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AMR","VCT","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AMR","TTO","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AMR","URY","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AMR","VEN","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EMR","AFG","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EMR","BHR","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EMR","DJI","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EMR","IRN","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EMR","JOR","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EMR","KWT","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EMR","MAR","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EMR","PAK","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EMR","QAT","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EMR","SAU","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EMR","SOM","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EMR","SDN","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EMR","SYR","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EMR","TUN","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EMR","YEM","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","AND","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","ARM","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","AUT","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","AZE","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","BLR","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","BGR","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","HRV","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","CYP","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","CZE","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","DNK","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","EST","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","FIN","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","GEO","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","DEU","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","GRC","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","HUN","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","ISL","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","IRL","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","ISR","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","KAZ","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","KGZ","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","LVA","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","LTU","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","LUX","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","MLT","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","MNE","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","NLD","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","NOR","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","POL","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","PRT","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","MDA","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","ROU","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","RUS","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","SRB","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","SVK","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","SVN","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","ESP","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","SWE","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","TJK","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","MKD","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","TUR","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","TKM","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","UKR","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","UZB","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","SEAR","BGD","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","SEAR","PRK","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","SEAR","IDN","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","SEAR","MMR","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","SEAR","LKA","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","SEAR","THA","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","SEAR","TLS","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","WPR","BRN","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","WPR","KHM","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","WPR","FJI","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","WPR","JPN","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","WPR","KIR","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","WPR","MYS","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","WPR","MHL","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","WPR","MNG","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","WPR","NRU","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","WPR","NZL","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","WPR","NIU","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","WPR","PLW","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","WPR","PNG","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","WPR","PHL","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","WPR","KOR","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","WPR","WSM","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","WPR","SLB","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","WPR","TON","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","WPR","TUV","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","WPR","VUT","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","WPR","VNM","No","","","",""
"E22_subnational_exists","PUBLISHED","2012","AFR","NGA","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2012","AMR","ARG","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2012","AMR","CAN","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2012","AMR","MEX","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2012","EMR","EGY","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2012","EMR","IRQ","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2012","EMR","OMN","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","BEL","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","BIH","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","CHE","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2012","EUR","GBR","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2012","SEAR","IND","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2012","WPR","CHN","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2012","WPR","LAO","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2012","WPR","FSM","Yes","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","DZA","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","AGO","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","BEN","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","BWA","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","BFA","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","BDI","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","CPV","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","CMR","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","CAF","No","","","",""
"E22_subnational_exists","PUBLISHED","2010","AFR","TCD","No","","","",""
