"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001678","PUBLISHED","2000","SEAR","PRK","0","","","",""
"SA_0000001678","PUBLISHED","2000","AFR","COD","1,910","1.91000","","",""
"SA_0000001678","PUBLISHED","2000","EUR","DNK","5,322","5.32200","","",""
"SA_0000001678","PUBLISHED","2000","EMR","DJI","21","21.00000","","",""
"SA_0000001678","PUBLISHED","2000","AMR","DMA","17","17.00000","","",""
"SA_0000001678","PUBLISHED","2000","AMR","DOM","2,993","2.99300","","",""
"SA_0000001678","PUBLISHED","2000","AMR","ECU","2,078","2.07800","","",""
"SA_0000001678","PUBLISHED","2000","EMR","EGY","1,007","1.00700","","",""
"SA_0000001678","PUBLISHED","2000","AMR","SLV","805","805.00000","","",""
"SA_0000001678","PUBLISHED","2000","AFR","GNQ","21","21.00000","","",""
"SA_0000001678","PUBLISHED","2000","AFR","ERI","200","200.00000","","",""
"SA_0000001678","PUBLISHED","2000","EUR","EST","865","865.00000","","",""
"SA_0000001678","PUBLISHED","2000","AFR","ETH","1,305","1.30500","","",""
"SA_0000001678","PUBLISHED","2000","WPR","FJI","186","186.00000","","",""
"SA_0000001678","PUBLISHED","2000","EUR","FIN","3,932","3.93200","","",""
"SA_0000001678","PUBLISHED","2000","EUR","FRA","21,467","21.46700","","",""
"SA_0000001678","PUBLISHED","2000","AFR","GAB","856","856.00000","","",""
"SA_0000001678","PUBLISHED","2000","AFR","GMB","27","27.00000","","",""
"SA_0000001678","PUBLISHED","2000","EUR","GEO","129","129.00000","","",""
"SA_0000001678","PUBLISHED","2000","EUR","DEU","103,309","103.30900","","",""
"SA_0000001678","PUBLISHED","2000","AFR","GHA","901","901.00000","","",""
"SA_0000001678","PUBLISHED","2000","EUR","GRC","4,476","4.47600","","",""
"SA_0000001678","PUBLISHED","2000","AMR","GRD","35","35.00000","","",""
"SA_0000001678","PUBLISHED","2000","AMR","GTM","1,420","1.42000","","",""
"SA_0000001678","PUBLISHED","2000","AFR","GIN","145","145.00000","","",""
"SA_0000001678","PUBLISHED","2000","AFR","GNB","30","30.00000","","",""
"SA_0000001678","PUBLISHED","2000","AMR","GUY","146","146.00000","","",""
"SA_0000001678","PUBLISHED","2000","AMR","HTI","145","145.00000","","",""
"SA_0000001678","PUBLISHED","2000","AMR","HND","960","960.00000","","",""
"SA_0000001678","PUBLISHED","2000","EUR","HUN","7,513","7.51300","","",""
"SA_0000001678","PUBLISHED","2000","EUR","ISL","130","130.00000","","",""
"SA_0000001678","PUBLISHED","2000","SEAR","IND","5,651","5.65100","","",""
"SA_0000001678","PUBLISHED","2000","SEAR","IDN","1,753","1.75300","","",""
"SA_0000001678","PUBLISHED","2000","EMR","IRN","150","150.00000","","",""
"SA_0000001678","PUBLISHED","2000","EMR","IRQ","50","50.00000","","",""
"SA_0000001678","PUBLISHED","2000","EUR","IRL","5,675","5.67500","","",""
"SA_0000001678","PUBLISHED","2000","EUR","ISR","1,100","1.10000","","",""
"SA_0000001678","PUBLISHED","2000","EUR","ITA","16,289","16.28900","","",""
"SA_0000001678","PUBLISHED","2000","AMR","JAM","571","571.00000","","",""
"SA_0000001678","PUBLISHED","2000","WPR","JPN","71,764","71.76400","","",""
"SA_0000001678","PUBLISHED","2000","EMR","JOR","38","38.00000","","",""
"SA_0000001678","PUBLISHED","2000","EUR","KAZ","1,783","1.78300","","",""
"SA_0000001678","PUBLISHED","2000","AFR","KEN","2,463","2.46300","","",""
"SA_0000001678","PUBLISHED","2000","EMR","KWT","1","","","",""
"SA_0000001678","PUBLISHED","2000","EUR","KGZ","167","167.00000","","",""
"SA_0000001678","PUBLISHED","2000","WPR","LAO","562","562.00000","","",""
"SA_0000001678","PUBLISHED","2000","EUR","LVA","977","977.00000","","",""
"SA_0000001678","PUBLISHED","2000","EMR","LBN","107","107.00000","","",""
"SA_0000001678","PUBLISHED","2000","AFR","LSO","336","336.00000","","",""
"SA_0000001678","PUBLISHED","2000","AFR","LBR","57","57.00000","","",""
"SA_0000001678","PUBLISHED","2000","EMR","LBY","0","","","",""
"SA_0000001678","PUBLISHED","2000","EUR","LTU","2,117","2.11700","","",""
"SA_0000001678","PUBLISHED","2000","EUR","LUX","481","481.00000","","",""
"SA_0000001678","PUBLISHED","2000","AFR","MDG","680","680.00000","","",""
"SA_0000001678","PUBLISHED","2000","AFR","MWI","195","195.00000","","",""
"SA_0000001678","PUBLISHED","2000","WPR","MYS","1,466","1.46600","","",""
"SA_0000001678","PUBLISHED","2000","SEAR","MDV","0","","","",""
"SA_0000001678","PUBLISHED","2000","AFR","MLI","72","72.00000","","",""
"SA_0000001678","PUBLISHED","2000","EUR","MLT","183","183.00000","","",""
"SA_0000001678","PUBLISHED","2000","AFR","MRT","0","","","",""
"SA_0000001678","PUBLISHED","2000","AFR","MUS","389","389.00000","","",""
"SA_0000001678","PUBLISHED","2000","AMR","MEX","50,297","50.29700","","",""
"SA_0000001678","PUBLISHED","2000","EMR","MAR","811","811.00000","","",""
"SA_0000001678","PUBLISHED","2000","AFR","MOZ","1,066","1.06600","","",""
"SA_0000001678","PUBLISHED","2000","SEAR","MMR","169","169.00000","","",""
"SA_0000001678","PUBLISHED","2000","AFR","NAM","692","692.00000","","",""
"SA_0000001678","PUBLISHED","2000","WPR","NRU","5","","","",""
"SA_0000001678","PUBLISHED","2000","SEAR","NPL","206","206.00000","","",""
"SA_0000001678","PUBLISHED","2000","EUR","NLD","13,227","13.22700","","",""
"SA_0000001678","PUBLISHED","2000","WPR","NZL","3,056","3.05600","","",""
"SA_0000001678","PUBLISHED","2000","AMR","NIC","625","625.00000","","",""
"SA_0000001678","PUBLISHED","2000","AFR","NER","71","71.00000","","",""
"SA_0000001678","PUBLISHED","2000","AFR","NGA","5,500","5.50000","","",""
"SA_0000001678","PUBLISHED","2000","WPR","NIU","1","","","",""
"SA_0000001678","PUBLISHED","2000","EUR","NOR","2,327","2.32700","","",""
"SA_0000001678","PUBLISHED","2000","EMR","OMN","36","36.00000","","",""
"SA_0000001678","PUBLISHED","2000","EMR","PAK","34","34.00000","","",""
"SA_0000001678","PUBLISHED","2000","WPR","PLW","47","47.00000","","",""
"SA_0000001678","PUBLISHED","2000","AMR","PAN","1,416","1.41600","","",""
"SA_0000001678","PUBLISHED","2000","WPR","PNG","370","370.00000","","",""
"SA_0000001678","PUBLISHED","2000","AMR","PRY","1,953","1.95300","","",""
"SA_0000001678","PUBLISHED","2000","AMR","PER","5,632","5.63200","","",""
"SA_0000001678","PUBLISHED","2000","WPR","PHL","11,309","11.30900","","",""
"SA_0000001678","PUBLISHED","2000","EUR","POL","25,072","25.07200","","",""
"SA_0000001678","PUBLISHED","2000","EUR","PRT","6,477","6.47700","","",""
"SA_0000001678","PUBLISHED","2000","EMR","QAT","14","14.00000","","",""
"SA_0000001678","PUBLISHED","2000","WPR","KOR","16,499","16.49900","","",""
"SA_0000001678","PUBLISHED","2000","EUR","MDA","279","279.00000","","",""
"SA_0000001678","PUBLISHED","2000","EUR","ROU","11,470","11.47000","","",""
"SA_0000001678","PUBLISHED","2000","EUR","RUS","52,460","52.46000","","",""
"SA_0000001678","PUBLISHED","2000","AFR","RWA","520","520.00000","","",""
"SA_0000001678","PUBLISHED","2000","AMR","KNA","22","22.00000","","",""
"SA_0000001678","PUBLISHED","2000","AMR","LCA","62","62.00000","","",""
"SA_0000001678","PUBLISHED","2000","AMR","VCT","34","34.00000","","",""
"SA_0000001678","PUBLISHED","2000","AFR","STP","13","13.00000","","",""
"SA_0000001678","PUBLISHED","2000","EMR","SAU","0","","","",""
"SA_0000001678","PUBLISHED","2000","AFR","SEN","178","178.00000","","",""
"SA_0000001678","PUBLISHED","2000","EUR","SRB","6,102","6.10200","","",""
"SA_0000001678","PUBLISHED","2000","AFR","SYC","72","72.00000","","",""
"SA_0000001678","PUBLISHED","2000","AFR","SLE","217","217.00000","","",""
"SA_0000001678","PUBLISHED","2000","WPR","SGP","674","674.00000","","",""
"SA_0000001678","PUBLISHED","2000","EUR","SVK","4,823","4.82300","","",""
"SA_0000001678","PUBLISHED","2000","EUR","SVN","1,719","1.71900","","",""
"SA_0000001678","PUBLISHED","2000","WPR","SLB","41","41.00000","","",""
"SA_0000001678","PUBLISHED","2000","EMR","SOM","0","","","",""
"SA_0000001678","PUBLISHED","2000","AFR","ZAF","23,481","23.48100","","",""
"SA_0000001678","PUBLISHED","2000","EUR","ESP","29,153","29.15300","","",""
"SA_0000001678","PUBLISHED","2000","SEAR","LKA","512","512.00000","","",""
"SA_0000001678","PUBLISHED","2000","EMR","SDN","0","","","",""
"SA_0000001678","PUBLISHED","2000","AMR","SUR","108","108.00000","","",""
"SA_0000001678","PUBLISHED","2000","AFR","SWZ","214","214.00000","","",""
"SA_0000001678","PUBLISHED","2000","EUR","SWE","4,391","4.39100","","",""
"SA_0000001678","PUBLISHED","2000","EUR","CHE","4,339","4.33900","","",""
"SA_0000001678","PUBLISHED","2000","EMR","SYR","102","102.00000","","",""
"SA_0000001678","PUBLISHED","2000","SEAR","THA","10,664","10.66400","","",""
"SA_0000001678","PUBLISHED","2000","EUR","MKD","666","666.00000","","",""
"SA_0000001678","PUBLISHED","2000","AFR","TGO","249","249.00000","","",""
"SA_0000001678","PUBLISHED","2000","WPR","TON","12","12.00000","","",""
"SA_0000001678","PUBLISHED","2000","AMR","TTO","401","401.00000","","",""
"SA_0000001678","PUBLISHED","2000","EMR","TUN","1,070","1.07000","","",""
"SA_0000001678","PUBLISHED","2000","EUR","TUR","7,222","7.22200","","",""
"SA_0000001678","PUBLISHED","2000","EUR","TKM","45","45.00000","","",""
"SA_0000001678","PUBLISHED","2000","WPR","TUV","1","","","",""
"SA_0000001678","PUBLISHED","2000","AFR","UGA","1,377","1.37700","","",""
"SA_0000001678","PUBLISHED","2000","EUR","UKR","10,392","10.39200","","",""
"SA_0000001678","PUBLISHED","2000","EMR","ARE","317","317.00000","","",""
"SA_0000001678","PUBLISHED","2000","EUR","GBR","58,550","58.55000","","",""
"SA_0000001678","PUBLISHED","2000","AFR","TZA","1,928","1.92800","","",""
"SA_0000001678","PUBLISHED","2000","AMR","USA","235,047","235.04700","","",""
"SA_0000001678","PUBLISHED","2000","AMR","URY","753","753.00000","","",""
"SA_0000001678","PUBLISHED","2000","EUR","UZB","627","627.00000","","",""
"SA_0000001678","PUBLISHED","2000","WPR","VUT","12","12.00000","","",""
"SA_0000001678","PUBLISHED","2000","AMR","VEN","18,100","18.10000","","",""
"SA_0000001678","PUBLISHED","2000","WPR","VNM","7,181","7.18100","","",""
"SA_0000001678","PUBLISHED","2000","EMR","YEM","0","","","",""
"SA_0000001678","PUBLISHED","2000","AFR","ZMB","562","562.00000","","",""
"SA_0000001678","PUBLISHED","2000","AFR","ZWE","1,243","1.24300","","",""
"SA_0000001678","PUBLISHED","2000","EUR","MNE","196","196.00000","","",""
"SA_0000001678","PUBLISHED","2000","AFR","CIV","1,058","1.05800","","",""
"SA_0000001678","PUBLISHED","2001","EMR","AFG","0","","","",""
"SA_0000001678","PUBLISHED","2001","EUR","ALB","655","655.00000","","",""
"SA_0000001678","PUBLISHED","2001","AFR","AGO","1,797","1.79700","","",""
"SA_0000001678","PUBLISHED","2001","AMR","ATG","22","22.00000","","",""
"SA_0000001678","PUBLISHED","2001","AMR","ARG","12,170","12.17000","","",""
"SA_0000001678","PUBLISHED","2001","EUR","ARM","61","61.00000","","",""
"SA_0000001678","PUBLISHED","2001","WPR","AUS","17,300","17.30000","","",""
"SA_0000001678","PUBLISHED","2001","EUR","AUT","8,837","8.83700","","",""
"SA_0000001678","PUBLISHED","2001","EUR","AZE","148","148.00000","","",""
"SA_0000001678","PUBLISHED","2001","AMR","BHS","160","160.00000","","",""
"SA_0000001678","PUBLISHED","2001","EMR","BHR","209","209.00000","","",""
"SA_0000001678","PUBLISHED","2001","SEAR","BGD","37","37.00000","","",""
"SA_0000001678","PUBLISHED","2001","AMR","BRB","120","120.00000","","",""
"SA_0000001678","PUBLISHED","2001","EUR","BLR","1,904","1.90400","","",""
"SA_0000001678","PUBLISHED","2001","EUR","BEL","10,060","10.06000","","",""
"SA_0000001678","PUBLISHED","2001","AMR","BLZ","81","81.00000","","",""
"SA_0000001678","PUBLISHED","2001","AFR","BEN","518","518.00000","","",""
"SA_0000001678","PUBLISHED","2001","SEAR","BTN","18","18.00000","","",""
"SA_0000001678","PUBLISHED","2001","AMR","BOL","1,627","1.62700","","",""
"SA_0000001678","PUBLISHED","2001","EUR","BIH","1,900","1.90000","","",""
"SA_0000001678","PUBLISHED","2001","AFR","BWA","598","598.00000","","",""
"SA_0000001678","PUBLISHED","2001","AMR","BRA","83,880","83.88000","","",""
"SA_0000001678","PUBLISHED","2001","WPR","BRN","90","90.00000","","",""
"SA_0000001678","PUBLISHED","2001","EUR","BGR","4,331","4.33100","","",""
"SA_0000001678","PUBLISHED","2001","AFR","BFA","492","492.00000","","",""
"SA_0000001678","PUBLISHED","2001","AFR","BDI","708","708.00000","","",""
"SA_0000001678","PUBLISHED","2001","WPR","KHM","397","397.00000","","",""
"SA_0000001678","PUBLISHED","2001","AFR","CMR","4,076","4.07600","","",""
"SA_0000001678","PUBLISHED","2001","AMR","CAN","28,533","28.53300","","",""
"SA_0000001678","PUBLISHED","2001","AFR","CPV","6","","","",""
"SA_0000001678","PUBLISHED","2001","AFR","CAF","161","161.00000","","",""
"SA_0000001678","PUBLISHED","2001","AFR","TCD","159","159.00000","","",""
"SA_0000001678","PUBLISHED","2001","AMR","CHL","4,060","4.06000","","",""
"SA_0000001678","PUBLISHED","2001","WPR","CHN","227,145","227.14500","","",""
"SA_0000001678","PUBLISHED","2001","AMR","COL","14,228","14.22800","","",""
"SA_0000001678","PUBLISHED","2001","AFR","COM","7","","","",""
"SA_0000001678","PUBLISHED","2001","AFR","COG","544","544.00000","","",""
"SA_0000001678","PUBLISHED","2001","WPR","COK","1","","","",""
"SA_0000001678","PUBLISHED","2001","AMR","CRI","1,250","1.25000","","",""
"SA_0000001678","PUBLISHED","2001","EUR","HRV","3,884","3.88400","","",""
"SA_0000001678","PUBLISHED","2001","AMR","CUB","2,300","2.30000","","",""
"SA_0000001678","PUBLISHED","2001","EUR","CYP","412","412.00000","","",""
"SA_0000001678","PUBLISHED","2001","EUR","CZE","16,168","16.16800","","",""
"SA_0000001678","PUBLISHED","2001","SEAR","PRK","0","","","",""
"SA_0000001678","PUBLISHED","2001","AFR","COD","1,391","1.39100","","",""
"SA_0000001678","PUBLISHED","2001","EUR","DNK","5,158","5.15800","","",""
"SA_0000001678","PUBLISHED","2001","EMR","DJI","21","21.00000","","",""
"SA_0000001678","PUBLISHED","2001","AMR","DMA","16","16.00000","","",""
"SA_0000001678","PUBLISHED","2001","AMR","DOM","2,774","2.77400","","",""
"SA_0000001678","PUBLISHED","2001","AMR","ECU","2,387","2.38700","","",""
"SA_0000001678","PUBLISHED","2001","EMR","EGY","1,100","1.10000","","",""
"SA_0000001678","PUBLISHED","2001","AMR","SLV","830","830.00000","","",""
"SA_0000001678","PUBLISHED","2001","AFR","GNQ","25","25.00000","","",""
"SA_0000001678","PUBLISHED","2001","AFR","ERI","200","200.00000","","",""
"SA_0000001678","PUBLISHED","2001","EUR","EST","918","918.00000","","",""
"SA_0000001678","PUBLISHED","2001","AFR","ETH","1,446","1.44600","","",""
"SA_0000001678","PUBLISHED","2001","WPR","FJI","178","178.00000","","",""
"SA_0000001678","PUBLISHED","2001","EUR","FIN","4,042","4.04200","","",""
"SA_0000001678","PUBLISHED","2001","EUR","FRA","20,807","20.80700","","",""
"SA_0000001678","PUBLISHED","2001","AFR","GAB","906","906.00000","","",""
"SA_0000001678","PUBLISHED","2001","AFR","GMB","26","26.00000","","",""
"SA_0000001678","PUBLISHED","2001","EUR","GEO","131","131.00000","","",""
"SA_0000001678","PUBLISHED","2001","EUR","DEU","101,042","101.04200","","",""
"SA_0000001678","PUBLISHED","2001","AFR","GHA","763","763.00000","","",""
"SA_0000001678","PUBLISHED","2001","EUR","GRC","4,408","4.40800","","",""
"SA_0000001678","PUBLISHED","2001","AMR","GRD","42","42.00000","","",""
"SA_0000001678","PUBLISHED","2001","AMR","GTM","1,483","1.48300","","",""
"SA_0000001678","PUBLISHED","2001","AFR","GIN","145","145.00000","","",""
"SA_0000001678","PUBLISHED","2001","AFR","GNB","30","30.00000","","",""
"SA_0000001678","PUBLISHED","2001","AMR","GUY","146","146.00000","","",""
"SA_0000001678","PUBLISHED","2001","AMR","HTI","145","145.00000","","",""
"SA_0000001678","PUBLISHED","2001","AMR","HND","985","985.00000","","",""
"SA_0000001678","PUBLISHED","2001","EUR","HUN","7,383","7.38300","","",""
"SA_0000001678","PUBLISHED","2001","EUR","ISL","137","137.00000","","",""
"SA_0000001678","PUBLISHED","2001","SEAR","IND","5,948","5.94800","","",""
"SA_0000001678","PUBLISHED","2001","SEAR","IDN","1,677","1.67700","","",""
"SA_0000001678","PUBLISHED","2001","EMR","IRN","150","150.00000","","",""
"SA_0000001678","PUBLISHED","2001","EMR","IRQ","80","80.00000","","",""
"SA_0000001678","PUBLISHED","2001","EUR","IRL","5,695","5.69500","","",""
"SA_0000001678","PUBLISHED","2001","EUR","ISR","1,040","1.04000","","",""
"SA_0000001678","PUBLISHED","2001","EUR","ITA","16,694","16.69400","","",""
"SA_0000001678","PUBLISHED","2001","AMR","JAM","639","639.00000","","",""
"SA_0000001678","PUBLISHED","2001","WPR","JPN","71,547","71.54700","","",""
"SA_0000001678","PUBLISHED","2001","EMR","JOR","89","89.00000","","",""
"SA_0000001678","PUBLISHED","2001","EUR","KAZ","2,105","2.10500","","",""
"SA_0000001678","PUBLISHED","2001","AFR","KEN","2,602","2.60200","","",""
"SA_0000001678","PUBLISHED","2001","EMR","KWT","1","","","",""
"SA_0000001678","PUBLISHED","2001","EUR","KGZ","177","177.00000","","",""
"SA_0000001678","PUBLISHED","2001","WPR","LAO","611","611.00000","","",""
"SA_0000001678","PUBLISHED","2001","EUR","LVA","1,012","1.01200","","",""
"SA_0000001678","PUBLISHED","2001","EMR","LBN","107","107.00000","","",""
"SA_0000001678","PUBLISHED","2001","AFR","LSO","347","347.00000","","",""
"SA_0000001678","PUBLISHED","2001","AFR","LBR","58","58.00000","","",""
"SA_0000001678","PUBLISHED","2001","EMR","LBY","0","","","",""
"SA_0000001678","PUBLISHED","2001","EUR","LTU","2,245","2.24500","","",""
"SA_0000001678","PUBLISHED","2001","EUR","LUX","441","441.00000","","",""
"SA_0000001678","PUBLISHED","2001","AFR","MDG","725","725.00000","","",""
"SA_0000001678","PUBLISHED","2001","AFR","MWI","192","192.00000","","",""
"SA_0000001678","PUBLISHED","2001","WPR","MYS","1,394","1.39400","","",""
"SA_0000001678","PUBLISHED","2001","SEAR","MDV","0","","","",""
"SA_0000001678","PUBLISHED","2001","AFR","MLI","77","77.00000","","",""
"SA_0000001678","PUBLISHED","2001","EUR","MLT","178","178.00000","","",""
"SA_0000001678","PUBLISHED","2001","AFR","MRT","0","","","",""
"SA_0000001678","PUBLISHED","2001","AFR","MUS","383","383.00000","","",""
"SA_0000001678","PUBLISHED","2001","AMR","MEX","50,939","50.93900","","",""
"SA_0000001678","PUBLISHED","2001","EMR","MAR","887","887.00000","","",""
"SA_0000001678","PUBLISHED","2001","AFR","MOZ","1,056","1.05600","","",""
"SA_0000001678","PUBLISHED","2001","SEAR","MMR","181","181.00000","","",""
"SA_0000001678","PUBLISHED","2001","AFR","NAM","811","811.00000","","",""
"SA_0000001678","PUBLISHED","2001","WPR","NRU","3","","","",""
"SA_0000001678","PUBLISHED","2001","SEAR","NPL","232","232.00000","","",""
"SA_0000001678","PUBLISHED","2001","EUR","NLD","13,005","13.00500","","",""
"SA_0000001678","PUBLISHED","2001","WPR","NZL","3,063","3.06300","","",""
"SA_0000001678","PUBLISHED","2001","AMR","NIC","642","642.00000","","",""
"SA_0000001678","PUBLISHED","2001","AFR","NER","71","71.00000","","",""
"SA_0000001678","PUBLISHED","2001","AFR","NGA","6,160","6.16000","","",""
"SA_0000001678","PUBLISHED","2001","WPR","NIU","1","","","",""
"SA_0000001678","PUBLISHED","2001","EUR","NOR","2,297","2.29700","","",""
"SA_0000001678","PUBLISHED","2001","EMR","OMN","78","78.00000","","",""
"SA_0000001678","PUBLISHED","2001","EMR","PAK","15","15.00000","","",""
"SA_0000001678","PUBLISHED","2001","WPR","PLW","45","45.00000","","",""
"SA_0000001678","PUBLISHED","2001","AMR","PAN","1,433","1.43300","","",""
"SA_0000001678","PUBLISHED","2001","WPR","PNG","415","415.00000","","",""
"SA_0000001678","PUBLISHED","2001","AMR","PRY","2,075","2.07500","","",""
"SA_0000001678","PUBLISHED","2001","AMR","PER","5,180","5.18000","","",""
"SA_0000001678","PUBLISHED","2001","WPR","PHL","10,982","10.98200","","",""
"SA_0000001678","PUBLISHED","2001","EUR","POL","25,204","25.20400","","",""
"SA_0000001678","PUBLISHED","2001","EUR","PRT","6,346","6.34600","","",""
"SA_0000001678","PUBLISHED","2001","EMR","QAT","25","25.00000","","",""
"SA_0000001678","PUBLISHED","2001","WPR","KOR","17,787","17.78700","","",""
"SA_0000001678","PUBLISHED","2001","EUR","MDA","387","387.00000","","",""
"SA_0000001678","PUBLISHED","2001","EUR","ROU","11,285","11.28500","","",""
"SA_0000001678","PUBLISHED","2001","EUR","RUS","63,460","63.46000","","",""
"SA_0000001678","PUBLISHED","2001","AFR","RWA","502","502.00000","","",""
"SA_0000001678","PUBLISHED","2001","AMR","KNA","22","22.00000","","",""
"SA_0000001678","PUBLISHED","2001","AMR","LCA","64","64.00000","","",""
"SA_0000001678","PUBLISHED","2001","AMR","VCT","34","34.00000","","",""
"SA_0000001678","PUBLISHED","2001","AFR","STP","20","20.00000","","",""
"SA_0000001678","PUBLISHED","2001","EMR","SAU","0","","","",""
"SA_0000001678","PUBLISHED","2001","AFR","SEN","179","179.00000","","",""
"SA_0000001678","PUBLISHED","2001","EUR","SRB","6,040","6.04000","","",""
"SA_0000001678","PUBLISHED","2001","AFR","SYC","72","72.00000","","",""
"SA_0000001678","PUBLISHED","2001","AFR","SLE","218","218.00000","","",""
"SA_0000001678","PUBLISHED","2001","WPR","SGP","703","703.00000","","",""
"SA_0000001678","PUBLISHED","2001","EUR","SVK","4,791","4.79100","","",""
"SA_0000001678","PUBLISHED","2001","EUR","SVN","1,563","1.56300","","",""
"SA_0000001678","PUBLISHED","2001","WPR","SLB","34","34.00000","","",""
"SA_0000001678","PUBLISHED","2001","EMR","SOM","0","","","",""
"SA_0000001678","PUBLISHED","2001","AFR","ZAF","23,015","23.01500","","",""
"SA_0000001678","PUBLISHED","2001","EUR","ESP","31,083","31.08300","","",""
"SA_0000001678","PUBLISHED","2001","SEAR","LKA","497","497.00000","","",""
"SA_0000001678","PUBLISHED","2001","EMR","SDN","0","","","",""
"SA_0000001678","PUBLISHED","2001","AMR","SUR","113","113.00000","","",""
"SA_0000001678","PUBLISHED","2001","AFR","SWZ","189","189.00000","","",""
"SA_0000001678","PUBLISHED","2001","EUR","SWE","4,370","4.37000","","",""
"SA_0000001678","PUBLISHED","2001","EUR","CHE","4,258","4.25800","","",""
"SA_0000001678","PUBLISHED","2001","EMR","SYR","125","125.00000","","",""
"SA_0000001678","PUBLISHED","2001","SEAR","THA","11,720","11.72000","","",""
"SA_0000001678","PUBLISHED","2001","EUR","MKD","624","624.00000","","",""
"SA_0000001678","PUBLISHED","2001","AFR","TGO","243","243.00000","","",""
"SA_0000001678","PUBLISHED","2001","WPR","TON","11","11.00000","","",""
"SA_0000001678","PUBLISHED","2001","AMR","TTO","394","394.00000","","",""
"SA_0000001678","PUBLISHED","2001","EMR","TUN","1,033","1.03300","","",""
"SA_0000001678","PUBLISHED","2001","EUR","TUR","7,182","7.18200","","",""
"SA_0000001678","PUBLISHED","2001","EUR","TKM","47","47.00000","","",""
"SA_0000001678","PUBLISHED","2001","WPR","TUV","1","","","",""
"SA_0000001678","PUBLISHED","2001","AFR","UGA","1,232","1.23200","","",""
"SA_0000001678","PUBLISHED","2001","EUR","UKR","12,247","12.24700","","",""
"SA_0000001678","PUBLISHED","2001","EMR","ARE","308","308.00000","","",""
