"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS9_93","PUBLISHED","2004","AMR","","KNA","15510","15510.00000","","",""
"WHS9_93","PUBLISHED","1997","AMR","","LCA","6370","6370.00000","","",""
"WHS9_93","PUBLISHED","2005","AMR","","VCT","7870","7870.00000","","",""
"WHS9_93","PUBLISHED","1997","EMR","","SDN","1670","1670.00000","","",""
"WHS9_93","PUBLISHED","1998","EMR","","SDN","1710","1710.00000","","",""
"WHS9_93","PUBLISHED","1991","AMR","","SUR","6990","6990.00000","","",""
"WHS9_93","PUBLISHED","2009","AMR","","SUR","13260","13260.00000","","",""
"WHS9_93","PUBLISHED","1993","EUR","","SWE","18840","18840.00000","","",""
"WHS9_93","PUBLISHED","2010","EUR","","SWE","40460","40460.00000","","",""
"WHS9_93","PUBLISHED","2003","EUR","","CHE","37080","37080.00000","","",""
"WHS9_93","PUBLISHED","1996","EUR","","TJK","720","720.00000","","",""
"WHS9_93","PUBLISHED","2004","AFR","","TZA","1050","1050.00000","","",""
"WHS9_93","PUBLISHED","1997","SEAR","","THA","6970","6970.00000","","",""
"WHS9_93","PUBLISHED","2000","SEAR","","THA","6980","6980.00000","","",""
"WHS9_93","PUBLISHED","2000","SEAR","","TLS","1640","1640.00000","","",""
"WHS9_93","PUBLISHED","2003","SEAR","","TLS","1440","1440.00000","","",""
"WHS9_93","PUBLISHED","1993","AFR","","TGO","700","700.00000","","",""
"WHS9_93","PUBLISHED","2004","WPR","","TON","4350","4350.00000","","",""
"WHS9_93","PUBLISHED","1994","AMR","","TTO","8900","8900.00000","","",""
"WHS9_93","PUBLISHED","1997","AMR","","TTO","10550","10550.00000","","",""
"WHS9_93","PUBLISHED","2011","AMR","","TTO","24990","24990.00000","","",""
"WHS9_93","PUBLISHED","1990","EMR","","TUN","3420","3420.00000","","",""
"WHS9_93","PUBLISHED","2004","EMR","","TUN","6980","6980.00000","","",""
"WHS9_93","PUBLISHED","2007","EMR","","TUN","8500","8500.00000","","",""
"WHS9_93","PUBLISHED","2000","EUR","","TUR","9180","9180.00000","","",""
"WHS9_93","PUBLISHED","1994","EUR","","TKM","3780","3780.00000","","",""
"WHS9_93","PUBLISHED","2011","EUR","","TKM","10060","10060.00000","","",""
"WHS9_93","PUBLISHED","1991","AFR","","UGA","440","440.00000","","",""
"WHS9_93","PUBLISHED","2005","AFR","","UGA","890","890.00000","","",""
"WHS9_93","PUBLISHED","2008","AFR","","UGA","1150","1150.00000","","",""
"WHS9_93","PUBLISHED","1998","EUR","","UKR","3350","3350.00000","","",""
"WHS9_93","PUBLISHED","2001","EUR","","UKR","4240","4240.00000","","",""
"WHS9_93","PUBLISHED","2003","EMR","","ARE","92890","92890.00000","","",""
"WHS9_93","PUBLISHED","2005","EMR","","ARE","93410","93410.00000","","",""
"WHS9_93","PUBLISHED","1997","EUR","","GBR","22730","22730.00000","","",""
"WHS9_93","PUBLISHED","1990","AMR","","USA","23730","23730.00000","","",""
"WHS9_93","PUBLISHED","2007","AMR","","USA","48420","48420.00000","","",""
"WHS9_93","PUBLISHED","1993","EUR","","UZB","1710","1710.00000","","",""
"WHS9_93","PUBLISHED","2010","EUR","","UZB","4230","4230.00000","","",""
"WHS9_93","PUBLISHED","2003","WPR","","VUT","1990","1990.00000","","",""
"WHS9_93","PUBLISHED","1996","AMR","","VEN","10910","10910.00000","","",""
"WHS9_93","PUBLISHED","2004","WPR","","VNM","2780","2780.00000","","",""
"WHS9_93","PUBLISHED","1997","EMR","","YEM","2580","2580.00000","","",""
"WHS9_93","PUBLISHED","2000","EMR","","YEM","2930","2930.00000","","",""
"WHS9_93","PUBLISHED","1990","AFR","","ZMB","1500","1500.00000","","",""
"WHS9_93","PUBLISHED","1993","AFR","","ZMB","1600","1600.00000","","",""
"WHS9_93","PUBLISHED","2007","AFR","","ZMB","2050","2050.00000","","",""
"WHS9_93","PUBLISHED","2013","AFR","WB_LI","ERI"," 1 180","1180.00000","","",""
"WHS9_93","PUBLISHED","2013","AFR","WB_LI","TGO"," 1 180","1180.00000","","",""
"WHS9_93","PUBLISHED","2013","EMR","WB_LI","AFG"," 2 000","2000.00000","","",""
"WHS9_93","PUBLISHED","2013","EUR","WB_LMI","KGZ"," 3 070","3070.00000","","",""
"WHS9_93","PUBLISHED","2013","EUR","WB_LMI","MDA"," 5 190","5190.00000","","",""
"WHS9_93","PUBLISHED","2013","SEAR","WB_LMI","BTN"," 7 210","7210.00000","","",""
"WHS9_93","PUBLISHED","2013","AMR","WB_LMI","PRY"," 7 640","7640.00000","","",""
"WHS9_93","PUBLISHED","2013","AMR","WB_UMI","LCA"," 10 350","10350.00000","","",""
"WHS9_93","PUBLISHED","2013","AMR","WB_UMI","VCT"," 10 610","10610.00000","","",""
"WHS9_93","PUBLISHED","2013","","WB_UMI",""," 13 402","13402.00000","","",""
"WHS9_93","PUBLISHED","2013","EUR","WB_HI","RUS"," 23 200","23200.00000","","",""
"WHS9_93","PUBLISHED","2013","WPR","WB_HI","KOR"," 33 440","33440.00000","","",""
"WHS9_93","PUBLISHED","2013","EUR","WB_HI","FRA"," 37 580","37580.00000","","",""
"WHS9_93","PUBLISHED","2013","AMR","WB_HI","USA"," 53 960","53960.00000","","",""
"WHS9_93","PUBLISHED","2013","WPR","WB_HI","SGP"," 76 850","76850.00000","","",""
"WHS9_93","PUBLISHED","2010","AFR","","MWI","710","710.00000","","",""
"WHS9_93","PUBLISHED","2012","AFR","","MWI","730","730.00000","","",""
"WHS9_93","PUBLISHED","1997","WPR","","MYS","11270","11270.00000","","",""
"WHS9_93","PUBLISHED","2004","WPR","","MYS","14200","14200.00000","","",""
"WHS9_93","PUBLISHED","2006","WPR","","MYS","16570","16570.00000","","",""
"WHS9_93","PUBLISHED","2011","WPR","","MYS","20560","20560.00000","","",""
"WHS9_93","PUBLISHED","2007","SEAR","","MDV","7770","7770.00000","","",""
"WHS9_93","PUBLISHED","2009","SEAR","","MDV","8500","8500.00000","","",""
"WHS9_93","PUBLISHED","1994","AFR","","MLI","770","770.00000","","",""
"WHS9_93","PUBLISHED","1999","AFR","","MLI","960","960.00000","","",""
"WHS9_93","PUBLISHED","2008","AFR","","MLI","1490","1490.00000","","",""
"WHS9_93","PUBLISHED","2010","AFR","","MLI","1560","1560.00000","","",""
"WHS9_93","PUBLISHED","1993","EUR","","MLT","13840","13840.00000","","",""
"WHS9_93","PUBLISHED","1995","EUR","","MLT","15540","15540.00000","","",""
"WHS9_93","PUBLISHED","2002","EUR","","MLT","19450","19450.00000","","",""
"WHS9_93","PUBLISHED","2009","EUR","","MLT","24520","24520.00000","","",""
"WHS9_93","PUBLISHED","1999","WPR","","MHL","2820","2820.00000","","",""
"WHS9_93","PUBLISHED","2006","WPR","","MHL","3890","3890.00000","","",""
"WHS9_93","PUBLISHED","2008","WPR","","MHL","4100","4100.00000","","",""
"WHS9_93","PUBLISHED","1993","AFR","","MRT","1490","1490.00000","","",""
"WHS9_93","PUBLISHED","2002","AFR","","MRT","1920","1920.00000","","",""
"WHS9_93","PUBLISHED","2007","AFR","","MRT","2560","2560.00000","","",""
"WHS9_93","PUBLISHED","2009","AFR","","MRT","2590","2590.00000","","",""
"WHS9_93","PUBLISHED","1994","AFR","","MUS","6230","6230.00000","","",""
"WHS9_93","PUBLISHED","2001","AFR","","MUS","9380","9380.00000","","",""
"WHS9_93","PUBLISHED","2003","AFR","","MUS","10010","10010.00000","","",""
"WHS9_93","PUBLISHED","2008","AFR","","MUS","13900","13900.00000","","",""
"WHS9_93","PUBLISHED","1993","AMR","","MEX","8190","8190.00000","","",""
"WHS9_93","PUBLISHED","2002","AMR","","MEX","10060","10060.00000","","",""
"WHS9_93","PUBLISHED","2004","AMR","","MEX","10860","10860.00000","","",""
"WHS9_93","PUBLISHED","1997","WPR","","FSM","2410","2410.00000","","",""
"WHS9_93","PUBLISHED","1999","WPR","","FSM","2410","2410.00000","","",""
"WHS9_93","PUBLISHED","2006","WPR","","FSM","3150","3150.00000","","",""
"WHS9_93","PUBLISHED","1991","EUR","","MDA","3600","3600.00000","","",""
"WHS9_93","PUBLISHED","1993","EUR","","MDA","2640","2640.00000","","",""
"WHS9_93","PUBLISHED","2000","EUR","","MDA","1870","1870.00000","","",""
"WHS9_93","PUBLISHED","1992","WPR","","MNG","2330","2330.00000","","",""
"WHS9_93","PUBLISHED","1994","WPR","","MNG","2370","2370.00000","","",""
"WHS9_93","PUBLISHED","1999","WPR","","MNG","3030","3030.00000","","",""
"WHS9_93","PUBLISHED","2001","WPR","","MNG","3230","3230.00000","","",""
"WHS9_93","PUBLISHED","2008","WPR","","MNG","5920","5920.00000","","",""
"WHS9_93","PUBLISHED","2010","WPR","","MNG","5780","5780.00000","","",""
"WHS9_93","PUBLISHED","2005","EUR","","MNE","8470","8470.00000","","",""
"WHS9_93","PUBLISHED","2010","EUR","","MNE","13230","13230.00000","","",""
"WHS9_93","PUBLISHED","1995","EMR","","MAR","2760","2760.00000","","",""
"WHS9_93","PUBLISHED","1997","EMR","","MAR","3060","3060.00000","","",""
"WHS9_93","PUBLISHED","2004","EMR","","MAR","4460","4460.00000","","",""
"WHS9_93","PUBLISHED","2006","EMR","","MAR","5190","5190.00000","","",""
"WHS9_93","PUBLISHED","1996","AFR","","MOZ","320","320.00000","","",""
"WHS9_93","PUBLISHED","2005","AFR","","MOZ","610","610.00000","","",""
"WHS9_93","PUBLISHED","2012","AFR","","MOZ","980","980.00000","","",""
"WHS9_93","PUBLISHED","1990","AFR","","NAM","3780","3780.00000","","",""
"WHS9_93","PUBLISHED","1999","AFR","","NAM","4690","4690.00000","","",""
"WHS9_93","PUBLISHED","2008","AFR","","NAM","7790","7790.00000","","",""
"WHS9_93","PUBLISHED","1991","SEAR","","NPL","860","860.00000","","",""
"WHS9_93","PUBLISHED","1998","SEAR","","NPL","1140","1140.00000","","",""
"WHS9_93","PUBLISHED","2000","SEAR","","NPL","1260","1260.00000","","",""
"WHS9_93","PUBLISHED","2007","SEAR","","NPL","1690","1690.00000","","",""
"WHS9_93","PUBLISHED","2009","SEAR","","NPL","1890","1890.00000","","",""
"WHS9_93","PUBLISHED","1990","EUR","","NLD","17490","17490.00000","","",""
"WHS9_93","PUBLISHED","1999","EUR","","NLD","27220","27220.00000","","",""
"WHS9_93","PUBLISHED","2001","EUR","","NLD","31050","31050.00000","","",""
"WHS9_93","PUBLISHED","2008","EUR","","NLD","42000","42000.00000","","",""
"WHS9_93","PUBLISHED","2010","EUR","","NLD","40940","40940.00000","","",""
"WHS9_93","PUBLISHED","1993","WPR","","NZL","14740","14740.00000","","",""
"WHS9_93","PUBLISHED","2000","WPR","","NZL","20090","20090.00000","","",""
"WHS9_93","PUBLISHED","2002","WPR","","NZL","21920","21920.00000","","",""
"WHS9_93","PUBLISHED","2009","WPR","","NZL","28980","28980.00000","","",""
"WHS9_93","PUBLISHED","1993","AMR","","NIC","1490","1490.00000","","",""
"WHS9_93","PUBLISHED","1995","AMR","","NIC","1960","1960.00000","","",""
"WHS9_93","PUBLISHED","1997","AMR","","NIC","2220","2220.00000","","",""
"WHS9_93","PUBLISHED","2004","AMR","","NIC","3040","3040.00000","","",""
"WHS9_93","PUBLISHED","1994","AFR","","NER","570","570.00000","","",""
"WHS9_93","PUBLISHED","1996","AFR","","NER","590","590.00000","","",""
"WHS9_93","PUBLISHED","2003","AFR","","NER","680","680.00000","","",""
"WHS9_93","PUBLISHED","2005","AFR","","NER","700","700.00000","","",""
"WHS9_93","PUBLISHED","2012","AFR","","NER","880","880.00000","","",""
"WHS9_93","PUBLISHED","1990","AFR","","NGA","1770","1770.00000","","",""
"WHS9_93","PUBLISHED","1995","AFR","","NGA","1830","1830.00000","","",""
"WHS9_93","PUBLISHED","2000","AFR","","NGA","1940","1940.00000","","",""
"WHS9_93","PUBLISHED","2005","AFR","","NGA","3240","3240.00000","","",""
"WHS9_93","PUBLISHED","1990","EUR","","NOR","17370","17370.00000","","",""
"WHS9_93","PUBLISHED","1992","EUR","","NOR","19530","19530.00000","","",""
"WHS9_93","PUBLISHED","1999","EUR","","NOR","29550","29550.00000","","",""
"WHS9_93","PUBLISHED","2001","EUR","","NOR","37160","37160.00000","","",""
"WHS9_93","PUBLISHED","2008","EUR","","NOR","61060","61060.00000","","",""
"WHS9_93","PUBLISHED","1991","EMR","","OMN","19660","19660.00000","","",""
"WHS9_93","PUBLISHED","2000","EMR","","OMN","29010","29010.00000","","",""
"WHS9_93","PUBLISHED","2007","EMR","","OMN","40180","40180.00000","","",""
"WHS9_93","PUBLISHED","2009","EMR","","OMN","43410","43410.00000","","",""
"WHS9_93","PUBLISHED","1995","EMR","","PAK","2400","2400.00000","","",""
"WHS9_93","PUBLISHED","2009","EMR","","PAK","4200","4200.00000","","",""
"WHS9_93","PUBLISHED","2011","EMR","","PAK","4450","4450.00000","","",""
"WHS9_93","PUBLISHED","1995","WPR","","PLW","10620","10620.00000","","",""
"WHS9_93","PUBLISHED","1997","WPR","","PLW","11880","11880.00000","","",""
"WHS9_93","PUBLISHED","2006","WPR","","PLW","13160","13160.00000","","",""
"WHS9_93","PUBLISHED","2011","WPR","","PLW","13370","13370.00000","","",""
"WHS9_93","PUBLISHED","1996","AMR","","PAN","6370","6370.00000","","",""
"WHS9_93","PUBLISHED","1998","AMR","","PAN","7070","7070.00000","","",""
"WHS9_93","PUBLISHED","2005","AMR","","PAN","9220","9220.00000","","",""
"WHS9_93","PUBLISHED","2007","AMR","","PAN","13160","13160.00000","","",""
"WHS9_93","PUBLISHED","1990","WPR","","PNG","1000","1000.00000","","",""
"WHS9_93","PUBLISHED","1997","WPR","","PNG","1490","1490.00000","","",""
"WHS9_93","PUBLISHED","1999","WPR","","PNG","1390","1390.00000","","",""
"WHS9_93","PUBLISHED","2006","WPR","","PNG","1440","1440.00000","","",""
"WHS9_93","PUBLISHED","1996","AMR","","PRY","4630","4630.00000","","",""
"WHS9_93","PUBLISHED","2005","AMR","","PRY","4510","4510.00000","","",""
"WHS9_93","PUBLISHED","1990","AMR","","PER","3290","3290.00000","","",""
"WHS9_93","PUBLISHED","1995","AMR","","PER","4320","4320.00000","","",""
"WHS9_93","PUBLISHED","1997","AMR","","PER","4820","4820.00000","","",""
"WHS9_93","PUBLISHED","2004","AMR","","PER","5810","5810.00000","","",""
"WHS9_93","PUBLISHED","2006","AMR","","PER","6700","6700.00000","","",""
"WHS9_93","PUBLISHED","1991","WPR","","PHL","2590","2590.00000","","",""
"WHS9_93","PUBLISHED","1996","WPR","","PHL","3180","3180.00000","","",""
"WHS9_93","PUBLISHED","2000","WPR","","PHL","3950","3950.00000","","",""
"WHS9_93","PUBLISHED","2005","WPR","","PHL","5390","5390.00000","","",""
"WHS9_93","PUBLISHED","1991","EUR","","POL","5510","5510.00000","","",""
"WHS9_93","PUBLISHED","1993","EUR","","POL","6090","6090.00000","","",""
"WHS9_93","PUBLISHED","2000","EUR","","POL","10540","10540.00000","","",""
"WHS9_93","PUBLISHED","2002","EUR","","POL","11520","11520.00000","","",""
"WHS9_93","PUBLISHED","2009","EUR","","POL","18250","18250.00000","","",""
"WHS9_93","PUBLISHED","1992","EUR","","PRT","12340","12340.00000","","",""
"WHS9_93","PUBLISHED","2001","EUR","","PRT","17940","17940.00000","","",""
"WHS9_93","PUBLISHED","2008","EUR","","PRT","24190","24190.00000","","",""
"WHS9_93","PUBLISHED","2010","EUR","","PRT","24980","24980.00000","","",""
"WHS9_93","PUBLISHED","2009","EMR","","QAT","106790","106790.00000","","",""
"WHS9_93","PUBLISHED","1992","EUR","","ROU","4410","4410.00000","","",""
"WHS9_93","PUBLISHED","1994","EUR","","ROU","4880","4880.00000","","",""
"WHS9_93","PUBLISHED","1999","EUR","","ROU","5280","5280.00000","","",""
"WHS9_93","PUBLISHED","2001","EUR","","ROU","6440","6440.00000","","",""
"WHS9_93","PUBLISHED","2008","EUR","","ROU","15280","15280.00000","","",""
"WHS9_93","PUBLISHED","2010","EUR","","ROU","16000","16000.00000","","",""
"WHS9_93","PUBLISHED","1993","EUR","","RUS","6360","6360.00000","","",""
"WHS9_93","PUBLISHED","1995","EUR","","RUS","5580","5580.00000","","",""
"WHS9_93","PUBLISHED","2000","EUR","","RUS","6650","6650.00000","","",""
"WHS9_93","PUBLISHED","2009","EUR","","RUS","18850","18850.00000","","",""
"WHS9_93","PUBLISHED","2011","EUR","","RUS","21860","21860.00000","","",""
"WHS9_93","PUBLISHED","1994","AFR","","RWA","360","360.00000","","",""
"WHS9_93","PUBLISHED","1996","AFR","","RWA","550","550.00000","","",""
"WHS9_93","PUBLISHED","2003","AFR","","RWA","730","730.00000","","",""
"WHS9_93","PUBLISHED","2010","AFR","","RWA","1230","1230.00000","","",""
"WHS9_93","PUBLISHED","1995","WPR","","WSM","2320","2320.00000","","",""
"WHS9_93","PUBLISHED","2002","WPR","","WSM","3540","3540.00000","","",""
"WHS9_93","PUBLISHED","2004","WPR","","WSM","3940","3940.00000","","",""
"WHS9_93","PUBLISHED","2009","AFR","","STP","2610","2610.00000","","",""
"WHS9_93","PUBLISHED","1990","EMR","","SAU","24390","24390.00000","","",""
"WHS9_93","PUBLISHED","1992","EMR","","SAU","26880","26880.00000","","",""
"WHS9_93","PUBLISHED","1999","EMR","","SAU","28670","28670.00000","","",""
"WHS9_93","PUBLISHED","2001","EMR","","SAU","29090","29090.00000","","",""
"WHS9_93","PUBLISHED","2008","EMR","","SAU","42710","42710.00000","","",""
"WHS9_93","PUBLISHED","2010","EMR","","SAU","45900","45900.00000","","",""
"WHS9_93","PUBLISHED","1991","AFR","","SEN","1190","1190.00000","","",""
"WHS9_93","PUBLISHED","2000","AFR","","SEN","1490","1490.00000","","",""
"WHS9_93","PUBLISHED","2009","AFR","","SEN","2060","2060.00000","","",""
"WHS9_93","PUBLISHED","2011","AFR","","SEN","2140","2140.00000","","",""
"WHS9_93","PUBLISHED","2001","EUR","","SRB","6190","6190.00000","","","Figure does not include Kosovo."
"WHS9_93","PUBLISHED","2003","EUR","","SRB","6930","6930.00000","","","Figure does not include Kosovo."
"WHS9_93","PUBLISHED","2008","EUR","","SRB","11200","11200.00000","","","Figure does not include Kosovo."
"WHS9_93","PUBLISHED","2010","EUR","","SRB","10830","10830.00000","","","Figure does not include Kosovo."
"WHS9_93","PUBLISHED","1993","AFR","","SYC","10710","10710.00000","","",""
"WHS9_93","PUBLISHED","2000","AFR","","SYC","14190","14190.00000","","",""
"WHS9_93","PUBLISHED","2002","AFR","","SYC","13490","13490.00000","","",""
"WHS9_93","PUBLISHED","2009","AFR","","SYC","18550","18550.00000","","",""
"WHS9_93","PUBLISHED","2011","AFR","","SYC","21340","21340.00000","","",""
"WHS9_93","PUBLISHED","1996","AFR","","SLE","760","760.00000","","",""
"WHS9_93","PUBLISHED","2003","AFR","","SLE","930","930.00000","","",""
"WHS9_93","PUBLISHED","2005","AFR","","SLE","1010","1010.00000","","",""
"WHS9_93","PUBLISHED","2010","AFR","","SLE","1330","1330.00000","","",""
"WHS9_93","PUBLISHED","2012","AFR","","SLE","1460","1460.00000","","",""
"WHS9_93","PUBLISHED","1995","WPR","","SGP","32920","32920.00000","","",""
"WHS9_93","PUBLISHED","1997","WPR","","SGP","37320","37320.00000","","",""
"WHS9_93","PUBLISHED","2006","WPR","","SGP","57700","57700.00000","","",""
"WHS9_93","PUBLISHED","2011","WPR","","SGP","73520","73520.00000","","",""
"WHS9_93","PUBLISHED","1996","EUR","","SVK","9100","9100.00000","","",""
"WHS9_93","PUBLISHED","1998","EUR","","SVK","10330","10330.00000","","",""
"WHS9_93","PUBLISHED","2005","EUR","","SVK","15760","15760.00000","","",""
"WHS9_93","PUBLISHED","2007","EUR","","SVK","20280","20280.00000","","",""
"WHS9_93","PUBLISHED","1992","EUR","","SVN","10420","10420.00000","","",""
"WHS9_93","PUBLISHED","1999","EUR","","SVN","16770","16770.00000","","",""
"WHS9_93","PUBLISHED","2008","EUR","","SVN","28290","28290.00000","","",""
"WHS9_93","PUBLISHED","1991","WPR","","SLB","880","880.00000","","",""
"WHS9_93","PUBLISHED","1993","WPR","","SLB","880","880.00000","","",""
"WHS9_93","PUBLISHED","2002","WPR","","SLB","1190","1190.00000","","",""
"WHS9_93","PUBLISHED","2011","WPR","","SLB","1540","1540.00000","","",""
"WHS9_93","PUBLISHED","1992","AFR","","ZAF","6180","6180.00000","","",""
"WHS9_93","PUBLISHED","1994","AFR","","ZAF","6500","6500.00000","","",""
"WHS9_93","PUBLISHED","2001","AFR","","ZAF","7530","7530.00000","","",""
"WHS9_93","PUBLISHED","2003","AFR","","ZAF","8090","8090.00000","","",""
"WHS9_93","PUBLISHED","2010","AFR","","ZAF","11200","11200.00000","","",""
"WHS9_93","PUBLISHED","2012","AFR","","ZAF","11970","11970.00000","","",""
"WHS9_93","PUBLISHED","2011","AFR","","SSD","3200","3200.00000","","",""
"WHS9_93","PUBLISHED","1996","EUR","","ESP","16550","16550.00000","","",""
"WHS9_93","PUBLISHED","2005","EUR","","ESP","26850","26850.00000","","",""
"WHS9_93","PUBLISHED","2007","EUR","","ESP","31190","31190.00000","","",""
"WHS9_93","PUBLISHED","1990","SEAR","","LKA","2150","2150.00000","","",""
"WHS9_93","PUBLISHED","1997","SEAR","","LKA","3290","3290.00000","","",""
"WHS9_93","PUBLISHED","2006","SEAR","","LKA","5640","5640.00000","","",""
"WHS9_93","PUBLISHED","1991","AMR","","KNA","9130","9130.00000","","",""
"WHS9_93","PUBLISHED","1993","AMR","","KNA","10140","10140.00000","","",""
"WHS9_93","PUBLISHED","1998","AMR","","KNA","12680","12680.00000","","",""
"WHS9_93","PUBLISHED","2000","AMR","","KNA","13820","13820.00000","","",""
"WHS9_93","PUBLISHED","2009","AMR","","KNA","19760","19760.00000","","",""
"WHS9_93","PUBLISHED","1990","AMR","","LCA","4720","4720.00000","","",""
"WHS9_93","PUBLISHED","1992","AMR","","LCA","5370","5370.00000","","",""
"WHS9_93","PUBLISHED","1999","AMR","","LCA","6920","6920.00000","","",""
"WHS9_93","PUBLISHED","2001","AMR","","LCA","6740","6740.00000","","",""
"WHS9_93","PUBLISHED","2008","AMR","","LCA","9870","9870.00000","","",""
"WHS9_93","PUBLISHED","2010","AMR","","LCA","10020","10020.00000","","",""
"WHS9_93","PUBLISHED","1991","AMR","","VCT","3640","3640.00000","","",""
"WHS9_93","PUBLISHED","1995","AMR","","VCT","4220","4220.00000","","",""
"WHS9_93","PUBLISHED","2000","AMR","","VCT","5720","5720.00000","","",""
"WHS9_93","PUBLISHED","2009","AMR","","VCT","9760","9760.00000","","",""
"WHS9_93","PUBLISHED","2011","AMR","","VCT","9700","9700.00000","","",""
"WHS9_93","PUBLISHED","1994","EMR","","SDN","1330","1330.00000","","",""
"WHS9_93","PUBLISHED","1996","EMR","","SDN","1510","1510.00000","","",""
"WHS9_93","PUBLISHED","2003","EMR","","SDN","2080","2080.00000","","",""
"WHS9_93","PUBLISHED","2010","EMR","","SDN","2970","2970.00000","","",""
"WHS9_93","PUBLISHED","1996","AMR","","SUR","7300","7300.00000","","",""
"WHS9_93","PUBLISHED","2003","AMR","","SUR","8830","8830.00000","","",""
"WHS9_93","PUBLISHED","2005","AMR","","SUR","10600","10600.00000","","",""
"WHS9_93","PUBLISHED","1990","AFR","","SWZ","3660","3660.00000","","",""
"WHS9_93","PUBLISHED","1999","AFR","","SWZ","4770","4770.00000","","",""
"WHS9_93","PUBLISHED","2004","AFR","","SWZ","5300","5300.00000","","",""
"WHS9_93","PUBLISHED","2006","AFR","","SWZ","5870","5870.00000","","",""
"WHS9_93","PUBLISHED","1991","EUR","","SWE","19150","19150.00000","","",""
"WHS9_93","PUBLISHED","1998","EUR","","SWE","24060","24060.00000","","",""
"WHS9_93","PUBLISHED","2000","EUR","","SWE","27750","27750.00000","","",""
"WHS9_93","PUBLISHED","2005","EUR","","SWE","32940","32940.00000","","",""
"WHS9_93","PUBLISHED","1990","EUR","","CHE","25940","25940.00000","","",""
"WHS9_93","PUBLISHED","1999","EUR","","CHE","32640","32640.00000","","",""
"WHS9_93","PUBLISHED","2001","EUR","","CHE","34820","34820.00000","","",""
"WHS9_93","PUBLISHED","1991","EUR","","TJK","2210","2210.00000","","",""
"WHS9_93","PUBLISHED","1993","EUR","","TJK","1310","1310.00000","","",""
"WHS9_93","PUBLISHED","2000","EUR","","TJK","900","900.00000","","",""
"WHS9_93","PUBLISHED","2007","EUR","","TJK","1750","1750.00000","","",""
"WHS9_93","PUBLISHED","2009","EUR","","TJK","1940","1940.00000","","",""
"WHS9_93","PUBLISHED","1994","AFR","","TZA","660","660.00000","","",""
"WHS9_93","PUBLISHED","2008","AFR","","TZA","1370","1370.00000","","",""
"WHS9_93","PUBLISHED","2010","AFR","","TZA","1500","1500.00000","","",""
"WHS9_93","PUBLISHED","1993","SEAR","","THA","5440","5440.00000","","",""
"WHS9_93","PUBLISHED","1995","SEAR","","THA","6640","6640.00000","","",""
"WHS9_93","PUBLISHED","2002","SEAR","","THA","7480","7480.00000","","",""
"WHS9_93","PUBLISHED","2004","SEAR","","THA","8660","8660.00000","","",""
"WHS9_93","PUBLISHED","2009","SEAR","","THA","11100","11100.00000","","",""
"WHS9_93","PUBLISHED","2004","SEAR","","TLS","1590","1590.00000","","",""
"WHS9_93","PUBLISHED","1991","AFR","","TGO","860","860.00000","","",""
"WHS9_93","PUBLISHED","1998","AFR","","TGO","1020","1020.00000","","",""
"WHS9_93","PUBLISHED","2000","AFR","","TGO","1010","1010.00000","","",""
"WHS9_93","PUBLISHED","2007","AFR","","TGO","1140","1140.00000","","",""
"WHS9_93","PUBLISHED","1990","WPR","","TON","2370","2370.00000","","",""
"WHS9_93","PUBLISHED","1999","WPR","","TON","3590","3590.00000","","",""
"WHS9_93","PUBLISHED","2006","WPR","","TON","4620","4620.00000","","",""
"WHS9_93","PUBLISHED","2008","WPR","","TON","4640","4640.00000","","",""
"WHS9_93","PUBLISHED","1993","AMR","","TTO","8570","8570.00000","","",""
"WHS9_93","PUBLISHED","2002","AMR","","TTO","15430","15430.00000","","",""
"WHS9_93","PUBLISHED","2007","AMR","","TTO","27040","27040.00000","","",""
"WHS9_93","PUBLISHED","2009","AMR","","TTO","26950","26950.00000","","",""
"WHS9_93","PUBLISHED","1992","EMR","","TUN","3840","3840.00000","","",""
"WHS9_93","PUBLISHED","1994","EMR","","TUN","4030","4030.00000","","",""
"WHS9_93","PUBLISHED","2001","EMR","","TUN","5940","5940.00000","","",""
"WHS9_93","PUBLISHED","2003","EMR","","TUN","6500","6500.00000","","",""
"WHS9_93","PUBLISHED","2008","EMR","","TUN","8940","8940.00000","","",""
"WHS9_93","PUBLISHED","1993","EUR","","TUR","5200","5200.00000","","",""
"WHS9_93","PUBLISHED","1995","EUR","","TUR","5310","5310.00000","","",""
"WHS9_93","PUBLISHED","2002","EUR","","TUR","8630","8630.00000","","",""
"WHS9_93","PUBLISHED","2004","EUR","","TUR","10150","10150.00000","","",""
"WHS9_93","PUBLISHED","2011","EUR","","TUR","17820","17820.00000","","",""
"WHS9_93","PUBLISHED","1997","EUR","","TKM","3300","3300.00000","","",""
"WHS9_93","PUBLISHED","1999","EUR","","TKM","3970","3970.00000","","",""
"WHS9_93","PUBLISHED","2006","EUR","","TKM","6370","6370.00000","","",""
"WHS9_93","PUBLISHED","2002","WPR","","TUV","5900","5900.00000","","",""
"WHS9_93","PUBLISHED","2011","WPR","","TUV","5120","5120.00000","","",""
"WHS9_93","PUBLISHED","1996","AFR","","UGA","600","600.00000","","",""
"WHS9_93","PUBLISHED","2001","AFR","","UGA","710","710.00000","","",""
"WHS9_93","PUBLISHED","2003","AFR","","UGA","800","800.00000","","",""
