"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"DEVICES09","PUBLISHED","2010","EMR","TUN","9.35","9.35000","","",""
"DEVICES09","PUBLISHED","2010","EUR","TUR","14.95","14.95000","","",""
"DEVICES09","PUBLISHED","2010","AFR","UGA","0.33","0.33000","","",""
"DEVICES09","PUBLISHED","2010","AFR","TZA","0.13","0.13000","","",""
"DEVICES09","PUBLISHED","2010","AMR","URY","13.06","13.06000","","",""
"DEVICES09","PUBLISHED","2010","WPR","VUT","0.00","0.00000","","",""
"DEVICES09","PUBLISHED","2010","EMR","YEM","2.08","2.08000","","",""
"DEVICES09","PUBLISHED","2010","AFR","ZMB","0.23","0.23000","","",""
"DEVICES09","PUBLISHED","2010","AFR","ZWE","0.48","0.48000","","",""
"DEVICES09","PUBLISHED","2010","AMR","ECU","1.73","1.73000","","",""
"DEVICES09","PUBLISHED","2010","EUR","KAZ","1.5","1.50000","","",""
"DEVICES09","PUBLISHED","2010","AFR","MWI","0.34","0.34000","","",""
"DEVICES09","PUBLISHED","2010","WPR","KOR","36.17","36.17000","","",""
"DEVICES09","PUBLISHED","2010","AFR","SYC","11.56","11.56000","","",""
"DEVICES09","PUBLISHED","2010","EUR","TJK","1.31","1.31000","","",""
"DEVICES09","PUBLISHED","2013","EUR","MCO","132.17","132.16675","","",""
"DEVICES09","PUBLISHED","2013","WPR","JPN","101.18","101.18482","","",""
"DEVICES09","PUBLISHED","2013","EUR","ISL","39.45","39.44953","","",""
"DEVICES09","PUBLISHED","2013","WPR","KOR","35.38","35.38174","","",""
"DEVICES09","PUBLISHED","2013","EUR","GRC","33.16","33.15963","","",""
"DEVICES09","PUBLISHED","2013","EUR","SMR","31.8","31.79852","","",""
"DEVICES09","PUBLISHED","2013","EUR","AUT","28.49","28.48686","","","Only public sector data"
"DEVICES09","PUBLISHED","2013","EUR","PRT","27.43","27.43172","","",""
"DEVICES09","PUBLISHED","2013","EUR","CYP","25.41","25.41260","","",""
"DEVICES09","PUBLISHED","2013","EMR","LBN","25.09","25.09347","","",""
"DEVICES09","PUBLISHED","2013","EUR","DNK","23.85","23.84725","","",""
"DEVICES09","PUBLISHED","2013","AMR","ATG","22.23","22.22593","","",""
"DEVICES09","PUBLISHED","2013","EUR","LTU","20.22","20.21921","","",""
"DEVICES09","PUBLISHED","2013","EUR","FIN","20.09","20.08727","","","Only public sector data"
"DEVICES09","PUBLISHED","2013","WPR","MHL","19","18.99913","","",""
"DEVICES09","PUBLISHED","2013","AMR","GRD","18.89","18.88628","","",""
"DEVICES09","PUBLISHED","2013","EUR","LUX","18.85","18.85441","","",""
"DEVICES09","PUBLISHED","2013","AMR","KNA","18.45","18.45325","","",""
"DEVICES09","PUBLISHED","2013","EUR","BIH","16.45","16.45206","","",""
"DEVICES09","PUBLISHED","2013","EUR","MNE","16.09","16.09313","","",""
"DEVICES09","PUBLISHED","2013","EUR","EST","15.54","15.53699","","",""
"DEVICES09","PUBLISHED","2013","EUR","HRV","14.92","14.91941","","",""
"DEVICES09","PUBLISHED","2013","EUR","TUR","14.52","14.51971","","",""
"DEVICES09","PUBLISHED","2013","AMR","DMA","13.89","13.88831","","",""
"DEVICES09","PUBLISHED","2013","EUR","ESP","13.85","13.85131","","",""
"DEVICES09","PUBLISHED","2013","AMR","CAN","13.76","13.75715","","",""
"DEVICES09","PUBLISHED","2013","EUR","SRB","13.67","13.66909","","",""
"DEVICES09","PUBLISHED","2013","EUR","SVN","13.51","13.51353","","","Only public sector data"
"DEVICES09","PUBLISHED","2013","AMR","BHS","13.25","13.24946","","",""
"DEVICES09","PUBLISHED","2013","EUR","CZE","12.99","12.98799","","",""
"DEVICES09","PUBLISHED","2013","AMR","URY","12.91","12.91435","","",""
"DEVICES09","PUBLISHED","2013","AMR","CHL","12.6","12.59953","","",""
"DEVICES09","PUBLISHED","2013","EUR","NLD","12.23","12.23207","","",""
"DEVICES09","PUBLISHED","2013","AMR","BLZ","12.05","12.05182","","",""
"DEVICES09","PUBLISHED","2013","AMR","LCA","10.97","10.97255","","",""
"DEVICES09","PUBLISHED","2013","AFR","SYC","10.77","10.77145","","","Only public sector data"
"DEVICES09","PUBLISHED","2013","EUR","POL","10.6","10.59748","","","Only public sector data"
"DEVICES09","PUBLISHED","2013","EMR","LBY","9.68","9.67505","","",""
"DEVICES09","PUBLISHED","2013","AMR","PAN","9.58","9.57515","","",""
"DEVICES09","PUBLISHED","2013","EUR","MLT","9.32","9.32392","","",""
"DEVICES09","PUBLISHED","2013","EMR","TUN","8.91","8.91191","","",""
"DEVICES09","PUBLISHED","2013","WPR","SGP","8.87","8.86961","","",""
"DEVICES09","PUBLISHED","2013","EUR","GEO","8.75","8.75395","","",""
"DEVICES09","PUBLISHED","2013","EMR","QAT","8.3","8.30001","","",""
"DEVICES09","PUBLISHED","2013","WPR","MNG","8.1","8.10124","","",""
"DEVICES09","PUBLISHED","2013","EUR","ISR","7.5","7.50018","","",""
"DEVICES09","PUBLISHED","2013","AMR","SUR","7.42","7.41735","","",""
"DEVICES09","PUBLISHED","2013","WPR","BRN","7.18","7.18074","","",""
"DEVICES09","PUBLISHED","2013","AMR","BRB","7.03","7.02632","","","Only public sector data"
"DEVICES09","PUBLISHED","2013","EMR","OMN","6.88","6.88242","","",""
"DEVICES09","PUBLISHED","2013","EUR","HUN","6.63","6.62987","","",""
"DEVICES09","PUBLISHED","2013","AFR","MUS","6.43","6.42879","","",""
"DEVICES09","PUBLISHED","2013","WPR","MYS","6.43","6.42731","","",""
"DEVICES09","PUBLISHED","2013","EUR","BLR","6.2","6.19878","","","Only public sector data"
"DEVICES09","PUBLISHED","2013","SEAR","THA","5.95","5.95429","","",""
"DEVICES09","PUBLISHED","2013","SEAR","MDV","5.8","5.79671","","",""
"DEVICES09","PUBLISHED","2013","EMR","JOR","5.5","5.49919","","",""
"DEVICES09","PUBLISHED","2013","EUR","MDA","5.45","5.44849","","",""
"DEVICES09","PUBLISHED","2013","EUR","ROU","5.44","5.43814","","",""
"DEVICES09","PUBLISHED","2013","EUR","ALB","5.36","5.35725","","",""
"DEVICES09","PUBLISHED","2013","WPR","WSM","5.25","5.25287","","",""
"DEVICES09","PUBLISHED","2013","AMR","CRI","5.13","5.13119","","",""
"DEVICES09","PUBLISHED","2013","AMR","CUB","4.79","4.79334","","","Only public sector data"
"DEVICES09","PUBLISHED","2013","AFR","NAM","4.78","4.77573","","",""
"DEVICES09","PUBLISHED","2013","AMR","SLV","4.73","4.73152","","",""
"DEVICES09","PUBLISHED","2013","EUR","IRL","4.54","4.53841","","","Only public sector data"
"DEVICES09","PUBLISHED","2013","EMR","SAU","3.82","3.81562","","","Only public sector data"
"DEVICES09","PUBLISHED","2013","AMR","GUY","3.75","3.75181","","","Only private sector data"
"DEVICES09","PUBLISHED","2013","AMR","MEX","3.65","3.65398","","",""
"DEVICES09","PUBLISHED","2013","EMR","YEM","3.61","3.60547","","",""
"DEVICES09","PUBLISHED","2013","AFR","GAB","3.59","3.58914","","",""
"DEVICES09","PUBLISHED","2013","WPR","FJI","3.4","3.40497","","",""
"DEVICES09","PUBLISHED","2013","EUR","ARM","3.02","3.02362","","",""
"DEVICES09","PUBLISHED","2013","AMR","TTO","2.98","2.98251","","","Only public sector data"
"DEVICES09","PUBLISHED","2013","AFR","SWZ","2.4","2.40093","","",""
"DEVICES09","PUBLISHED","2013","EMR","IRQ","2.22","2.22122","","","Only public sector data"
"DEVICES09","PUBLISHED","2013","AMR","HND","2.1","2.09936","","",""
"DEVICES09","PUBLISHED","2013","AFR","CPV","2","2.00442","","",""
"DEVICES09","PUBLISHED","2013","AMR","ECU","1.59","1.58852","","","Only public sector data"
"DEVICES09","PUBLISHED","2013","AFR","MRT","1.54","1.54246","","",""
"DEVICES09","PUBLISHED","2013","EUR","KAZ","1.46","1.45980","","","Only public sector data"
"DEVICES09","PUBLISHED","2013","AMR","JAM","1.44","1.43684","","","Only public sector data"
"DEVICES09","PUBLISHED","2013","AFR","COM","1.36","1.36070","","",""
"DEVICES09","PUBLISHED","2013","SEAR","BTN","1.33","1.32635","","",""
"DEVICES09","PUBLISHED","2013","EMR","MAR","1.21","1.21182","","","Only public sector data"
"DEVICES09","PUBLISHED","2013","WPR","KHM","1.19","1.18928","","",""
"DEVICES09","PUBLISHED","2013","EMR","SDN","1.13","1.13264","","",""
"DEVICES09","PUBLISHED","2013","EUR","TJK","1.1","1.09651","","","Only public sector data"
"DEVICES09","PUBLISHED","2013","WPR","PHL","1.09","1.08747","","",""
"DEVICES09","PUBLISHED","2013","AFR","GMB","1.08","1.08150","","",""
"DEVICES09","PUBLISHED","2013","EUR","AZE","1.06","1.06231","","","Only public sector data"
"DEVICES09","PUBLISHED","2013","AMR","PRY","1.03","1.02906","","",""
"DEVICES09","PUBLISHED","2013","AFR","BWA","0.99","0.98954","","","Only public sector data"
"DEVICES09","PUBLISHED","2013","AFR","ZAF","0.97","0.96635","","","Only public sector data"
"DEVICES09","PUBLISHED","2013","EUR","KGZ","0.9","0.90130","","",""
"DEVICES09","PUBLISHED","2013","WPR","LAO","0.74","0.73858","","",""
"DEVICES09","PUBLISHED","2013","AFR","TGO","0.73","0.73346","","",""
"DEVICES09","PUBLISHED","2013","AFR","CIV","0.69","0.68911","","",""
"DEVICES09","PUBLISHED","2013","AFR","BFA","0.65","0.64955","","",""
"DEVICES09","PUBLISHED","2013","AFR","CMR","0.63","0.62910","","",""
"DEVICES09","PUBLISHED","2013","AMR","NIC","0.49","0.49338","","","Only public sector data"
"DEVICES09","PUBLISHED","2013","AFR","UGA","0.45","0.45238","","",""
"DEVICES09","PUBLISHED","2013","AFR","ZWE","0.42","0.42404","","",""
"DEVICES09","PUBLISHED","2013","AFR","AGO","0.42","0.41916","","",""
"DEVICES09","PUBLISHED","2013","WPR","PNG","0.41","0.40977","","",""
"DEVICES09","PUBLISHED","2013","AFR","ETH","0.36","0.36131","","",""
"DEVICES09","PUBLISHED","2013","AFR","SEN","0.35","0.35377","","","Only public sector data"
"DEVICES09","PUBLISHED","2013","EMR","PAK","0.33","0.33490","","",""
"DEVICES09","PUBLISHED","2013","AFR","SLE","0.33","0.32830","","",""
"DEVICES09","PUBLISHED","2013","AFR","ERI","0.32","0.31580","","",""
"DEVICES09","PUBLISHED","2013","AFR","MWI","0.31","0.30558","","",""
"DEVICES09","PUBLISHED","2013","AMR","HTI","0.29","0.29077","","","Only private sector data"
"DEVICES09","PUBLISHED","2013","AFR","BEN","0.29","0.29060","","",""
"DEVICES09","PUBLISHED","2013","AFR","KEN","0.25","0.24801","","",""
"DEVICES09","PUBLISHED","2013","AFR","ZMB","0.21","0.20635","","",""
"DEVICES09","PUBLISHED","2013","AFR","BDI","0.2","0.19680","","",""
"DEVICES09","PUBLISHED","2013","EMR","AFG","0.2","0.19639","","",""
"DEVICES09","PUBLISHED","2013","AFR","MLI","0.2","0.19606","","","Only public sector data"
"DEVICES09","PUBLISHED","2013","AFR","NER","0.17","0.16824","","",""
"DEVICES09","PUBLISHED","2013","AFR","GHA","0.15","0.15441","","","Only public sector data"
"DEVICES09","PUBLISHED","2013","AFR","MDG","0.13","0.13086","","",""
"DEVICES09","PUBLISHED","2013","AFR","TZA","0.12","0.12182","","",""
"DEVICES09","PUBLISHED","2013","AFR","TCD","0.08","0.07797","","","Only private sector data"
"DEVICES09","PUBLISHED","2013","SEAR","MMR","0.08","0.07510","","","Only public sector data"
"DEVICES09","PUBLISHED","2013","AFR","COD","0.07","0.07406","","",""
"DEVICES09","PUBLISHED","2013","AFR","CAF","0","0.00000","","",""
"DEVICES09","PUBLISHED","2013","AFR","GIN","0","0.00000","","","Only public sector data"
"DEVICES09","PUBLISHED","2013","AFR","GNB","0","0.00000","","",""
"DEVICES09","PUBLISHED","2013","WPR","KIR","0","0.00000","","",""
"DEVICES09","PUBLISHED","2013","WPR","FSM","0","0.00000","","",""
"DEVICES09","PUBLISHED","2013","AMR","VCT","0","0.00000","","",""
"DEVICES09","PUBLISHED","2013","WPR","TON","0","0.00000","","",""
"DEVICES09","PUBLISHED","2013","WPR","VUT","0","0.00000","","",""
"DEVICES09","PUBLISHED","2013","SEAR","LKA","1.69","1.69227","","","Both public sector data and private sector data"
"DEVICES09","PUBLISHED","2014","EUR","MKD","6.17","6.16945","","","Only public sector data"
