"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001736","PUBLISHED","2016","WPR","NZL","No","","","",""
"SA_0000001736","PUBLISHED","2016","EMR","LBN","Yes","","","",""
"SA_0000001736","PUBLISHED","2016","EUR","HRV","No","","","",""
"SA_0000001736","PUBLISHED","2016","EUR","DEU","No","","","",""
"SA_0000001736","PUBLISHED","2016","EUR","POL","No","","","",""
"SA_0000001736","PUBLISHED","2016","EUR","ESP","Yes","","","",""
"SA_0000001736","PUBLISHED","2016","SEAR","BTN","Yes","","","",""
"SA_0000001736","PUBLISHED","2016","AFR","CIV","Yes","","","",""
"SA_0000001736","PUBLISHED","2016","AFR","ZAF","Yes","","","",""
"SA_0000001736","PUBLISHED","2016","WPR","KOR","No","","","",""
"SA_0000001736","PUBLISHED","2016","AFR","GNQ","No","","","",""
"SA_0000001736","PUBLISHED","2016","AMR","ARG","No","","","",""
"SA_0000001736","PUBLISHED","2016","AMR","BRA","No","","","",""
"SA_0000001736","PUBLISHED","2016","AFR","CAF","Yes","","","",""
"SA_0000001736","PUBLISHED","2016","EUR","ISL","No","","","",""
"SA_0000001736","PUBLISHED","2016","EUR","ISR","Yes","","","",""
"SA_0000001736","PUBLISHED","2016","EUR","MNE","Yes","","","",""
"SA_0000001736","PUBLISHED","2016","EUR","NOR","No","","","",""
"SA_0000001736","PUBLISHED","2016","EUR","PRT","Yes","","","",""
"SA_0000001736","PUBLISHED","2016","WPR","MYS","Yes","","","",""
"SA_0000001736","PUBLISHED","2016","WPR","PHL","Yes","","","",""
"SA_0000001736","PUBLISHED","2016","WPR","WSM","Yes","","","",""
"SA_0000001736","PUBLISHED","2016","EUR","EST","Yes","","","",""
"SA_0000001736","PUBLISHED","2016","EUR","FRA","No","","","",""
"SA_0000001736","PUBLISHED","2016","EUR","MDA","Yes","","","",""
"SA_0000001736","PUBLISHED","2016","AFR","DZA","Yes","","","",""
"SA_0000001736","PUBLISHED","2016","AFR","BEN","Yes","","","",""
"SA_0000001736","PUBLISHED","2016","AFR","CPV","Yes","","","",""
"SA_0000001736","PUBLISHED","2016","AMR","CHL","No","","","",""
"SA_0000001736","PUBLISHED","2016","AMR","MEX","Yes","","","",""
"SA_0000001736","PUBLISHED","2016","EUR","SMR","No","","","",""
"SA_0000001736","PUBLISHED","2016","WPR","KHM","Yes","","","",""
"SA_0000001736","PUBLISHED","2016","WPR","LAO","No","","","",""
"SA_0000001736","PUBLISHED","2016","AMR","BHS","No data","","","",""
