"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001460","PUBLISHED","2000","AMR","PAN","BTSX","12.80","12.80000","","",""
"SA_0000001460","PUBLISHED","2000","AMR","PAN","FMLE","2.25","2.25000","","",""
"SA_0000001460","PUBLISHED","2000","AMR","PRY","MLE","35.77","35.77000","","",""
"SA_0000001460","PUBLISHED","2000","AMR","PRY","BTSX","19.79","19.79000","","",""
"SA_0000001460","PUBLISHED","2000","AMR","PRY","FMLE","3.54","3.54000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","POL","BTSX","2.46","2.46000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","POL","FMLE","1.21","1.21000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","POL","MLE","3.79","3.79000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","PRT","FMLE","0.61","0.61000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","PRT","BTSX","1.13","1.13000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","PRT","MLE","1.67","1.67000","","",""
"SA_0000001460","PUBLISHED","2000","WPR","KOR","BTSX","1.96","1.96000","","",""
"SA_0000001460","PUBLISHED","2000","WPR","KOR","MLE","2.26","2.26000","","",""
"SA_0000001460","PUBLISHED","2000","WPR","KOR","FMLE","1.74","1.74000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","MDA","MLE","23.35","23.35000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","MDA","BTSX","15.01","15.01000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","MDA","FMLE","7.30","7.30000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","ROU","FMLE","2.01","2.01000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","ROU","BTSX","4.17","4.17000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","ROU","MLE","6.42","6.42000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","RUS","FMLE","15.30","15.30000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","RUS","BTSX","33.89","33.89000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","RUS","MLE","53.87","53.87000","","",""
"SA_0000001460","PUBLISHED","2000","WPR","SGP","FMLE","0.43","0.43000","","",""
"SA_0000001460","PUBLISHED","2000","WPR","SGP","BTSX","1.26","1.26000","","",""
"SA_0000001460","PUBLISHED","2000","WPR","SGP","MLE","2.10","2.10000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","SVK","FMLE","1.08","1.08000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","SVK","MLE","4.22","4.22000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","SVK","BTSX","2.63","2.63000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","SVN","MLE","1.64","1.64000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","SVN","BTSX","1.19","1.19000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","SVN","FMLE","0.77","0.77000","","",""
"SA_0000001460","PUBLISHED","2000","AFR","ZAF","FMLE","2.38","2.38000","","",""
"SA_0000001460","PUBLISHED","2000","AFR","ZAF","MLE","10.98","10.98000","","",""
"SA_0000001460","PUBLISHED","2000","AFR","ZAF","BTSX","6.55","6.55000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","ESP","FMLE","0.61","0.61000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","ESP","MLE","1.80","1.80000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","ESP","BTSX","1.20","1.20000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","SWE","FMLE","0.81","0.81000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","SWE","MLE","1.68","1.68000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","SWE","BTSX","1.26","1.26000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","CHE","BTSX","0.88","0.88000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","CHE","FMLE","0.94","0.94000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","CHE","MLE","0.82","0.82000","","",""
"SA_0000001460","PUBLISHED","2000","SEAR","THA","BTSX","8.47","8.47000","","",""
"SA_0000001460","PUBLISHED","2000","SEAR","THA","MLE","14.59","14.59000","","",""
"SA_0000001460","PUBLISHED","2000","SEAR","THA","FMLE","2.68","2.68000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","MKD","FMLE","1.68","1.68000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","MKD","MLE","5.97","5.97000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","MKD","BTSX","3.81","3.81000","","",""
"SA_0000001460","PUBLISHED","2000","AMR","TTO","BTSX","15.16","15.16000","","",""
"SA_0000001460","PUBLISHED","2000","AMR","TTO","MLE","26.69","26.69000","","",""
"SA_0000001460","PUBLISHED","2000","AMR","TTO","FMLE","4.36","4.36000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","UKR","FMLE","7.79","7.79000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","UKR","MLE","23.87","23.87000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","UKR","BTSX","15.53","15.53000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","GBR","MLE","1.51","1.51000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","GBR","BTSX","1.11","1.11000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","GBR","FMLE","0.68","0.68000","","",""
"SA_0000001460","PUBLISHED","2000","AMR","USA","FMLE","3.22","3.22000","","",""
"SA_0000001460","PUBLISHED","2000","AMR","USA","MLE","12.17","12.17000","","",""
"SA_0000001460","PUBLISHED","2000","AMR","USA","BTSX","7.73","7.73000","","",""
"SA_0000001460","PUBLISHED","2000","AMR","URY","MLE","11.02","11.02000","","",""
"SA_0000001460","PUBLISHED","2000","AMR","URY","BTSX","7.07","7.07000","","",""
"SA_0000001460","PUBLISHED","2000","AMR","URY","FMLE","3.31","3.31000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","UZB","BTSX","5.24","5.24000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","UZB","FMLE","3.15","3.15000","","",""
"SA_0000001460","PUBLISHED","2000","EUR","UZB","MLE","7.51","7.51000","","",""
"SA_0000001460","PUBLISHED","2000","AMR","VEN","FMLE","4.41","4.41000","","",""
"SA_0000001460","PUBLISHED","2000","AMR","VEN","MLE","64.64","64.64000","","",""
"SA_0000001460","PUBLISHED","2000","AMR","VEN","BTSX","34.61","34.61000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","ARG","FMLE","2.35","2.35000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","ARG","MLE","16.42","16.42000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","ARG","BTSX","9.26","9.26000","","",""
"SA_0000001460","PUBLISHED","2001","WPR","AUS","FMLE","1.22","1.22000","","",""
"SA_0000001460","PUBLISHED","2001","WPR","AUS","BTSX","1.88","1.88000","","",""
"SA_0000001460","PUBLISHED","2001","WPR","AUS","MLE","2.53","2.53000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","AUT","FMLE","1.13","1.13000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","AUT","MLE","0.77","0.77000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","AUT","BTSX","0.96","0.96000","","",""
"SA_0000001460","PUBLISHED","2001","EMR","BHR","MLE","0.55","0.55000","","",""
"SA_0000001460","PUBLISHED","2001","EMR","BHR","BTSX","0.51","0.51000","","",""
"SA_0000001460","PUBLISHED","2001","EMR","BHR","FMLE","0.40","0.40000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","BLR","BTSX","13.42","13.42000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","BLR","FMLE","8.30","8.30000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","BLR","MLE","19.20","19.20000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","BRA","FMLE","5.17","5.17000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","BRA","MLE","63.33","63.33000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","BRA","BTSX","33.82","33.82000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","BGR","MLE","5.93","5.93000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","BGR","FMLE","1.24","1.24000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","BGR","BTSX","3.55","3.55000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","CAN","FMLE","0.87","0.87000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","CAN","MLE","2.75","2.75000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","CAN","BTSX","1.82","1.82000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","CHL","BTSX","7.09","7.09000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","CHL","FMLE","1.34","1.34000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","CHL","MLE","12.91","12.91000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","COL","BTSX","93.28","93.28000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","COL","MLE","176.64","176.64000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","COL","FMLE","13.99","13.99000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","CRI","BTSX","8.08","8.08000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","CRI","FMLE","1.56","1.56000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","CRI","MLE","14.46","14.46000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","HRV","FMLE","1.30","1.30000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","HRV","BTSX","2.19","2.19000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","HRV","MLE","3.06","3.06000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","CUB","MLE","10.01","10.01000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","CUB","BTSX","6.80","6.80000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","CUB","FMLE","3.56","3.56000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","CYP","FMLE","1.13","1.13000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","CYP","MLE","2.21","2.21000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","CYP","BTSX","0.87","0.87000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","CZE","BTSX","1.46","1.46000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","CZE","FMLE","1.04","1.04000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","CZE","MLE","1.89","1.89000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","DNK","BTSX","0.99","0.99000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","DNK","MLE","1.32","1.32000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","DNK","FMLE","0.64","0.64000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","ECU","MLE","42.02","42.02000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","ECU","FMLE","3.95","3.95000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","ECU","BTSX","22.93","22.93000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","SLV","BTSX","50.56","50.56000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","SLV","FMLE","8.77","8.77000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","SLV","MLE","96.48","96.48000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","EST","FMLE","6.85","6.85000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","EST","BTSX","18.48","18.48000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","EST","MLE","31.61","31.61000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","FIN","FMLE","2.08","2.08000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","FIN","BTSX","3.41","3.41000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","FIN","MLE","4.71","4.71000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","FRA","BTSX","0.92","0.92000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","FRA","FMLE","0.67","0.67000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","FRA","MLE","1.17","1.17000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","GEO","FMLE","1.45","1.45000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","GEO","BTSX","4.99","4.99000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","GEO","MLE","8.91","8.91000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","DEU","FMLE","0.59","0.59000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","DEU","MLE","0.86","0.86000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","DEU","BTSX","0.73","0.73000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","GRC","BTSX","1.17","1.17000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","GRC","FMLE","0.56","0.56000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","GRC","MLE","1.79","1.79000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","GTM","BTSX","33.34","33.34000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","GTM","FMLE","5.92","5.92000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","GTM","MLE","63.72","63.72000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","HUN","BTSX","2.59","2.59000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","HUN","MLE","3.78","3.78000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","HUN","FMLE","1.49","1.49000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","IRL","FMLE","0.28","0.28000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","IRL","BTSX","1.25","1.25000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","IRL","MLE","2.23","2.23000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","ISR","FMLE","3.98","3.98000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","ISR","MLE","11.14","11.14000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","ISR","BTSX","7.50","7.50000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","ITA","FMLE","0.50","0.50000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","ITA","MLE","1.85","1.85000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","ITA","BTSX","1.17","1.17000","","",""
"SA_0000001460","PUBLISHED","2001","WPR","JPN","FMLE","0.39","0.39000","","",""
"SA_0000001460","PUBLISHED","2001","WPR","JPN","MLE","0.67","0.67000","","",""
"SA_0000001460","PUBLISHED","2001","WPR","JPN","BTSX","0.53","0.53000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","KAZ","BTSX","20.79","20.79000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","KAZ","MLE","33.55","33.55000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","KAZ","FMLE","9.25","9.25000","","",""
"SA_0000001460","PUBLISHED","2001","EMR","KWT","FMLE","1.20","1.20000","","",""
"SA_0000001460","PUBLISHED","2001","EMR","KWT","BTSX","2.02","2.02000","","",""
"SA_0000001460","PUBLISHED","2001","EMR","KWT","MLE","2.48","2.48000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","KGZ","FMLE","5.63","5.63000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","KGZ","BTSX","10.68","10.68000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","KGZ","MLE","16.15","16.15000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","LVA","BTSX","14.80","14.80000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","LVA","FMLE","7.57","7.57000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","LVA","MLE","22.79","22.79000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","LTU","FMLE","5.42","5.42000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","LTU","MLE","20.64","20.64000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","LTU","BTSX","12.63","12.63000","","",""
"SA_0000001460","PUBLISHED","2001","AFR","MUS","FMLE","1.25","1.25000","","",""
"SA_0000001460","PUBLISHED","2001","AFR","MUS","MLE","4.85","4.85000","","",""
"SA_0000001460","PUBLISHED","2001","AFR","MUS","BTSX","2.95","2.95000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","MEX","BTSX","13.93","13.93000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","MEX","FMLE","3.04","3.04000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","MEX","MLE","25.49","25.49000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","NLD","FMLE","1.00","1.00000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","NLD","MLE","2.09","2.09000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","NLD","BTSX","1.55","1.55000","","",""
"SA_0000001460","PUBLISHED","2001","WPR","NZL","FMLE","1.25","1.25000","","",""
"SA_0000001460","PUBLISHED","2001","WPR","NZL","BTSX","1.58","1.58000","","",""
"SA_0000001460","PUBLISHED","2001","WPR","NZL","MLE","1.93","1.93000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","NOR","BTSX","0.93","0.93000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","NOR","FMLE","0.76","0.76000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","NOR","MLE","1.10","1.10000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","PAN","FMLE","2.44","2.44000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","PAN","BTSX","13.80","13.80000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","PAN","MLE","25.01","25.01000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","PRY","MLE","35.44","35.44000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","PRY","BTSX","19.38","19.38000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","PRY","FMLE","2.91","2.91000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","POL","MLE","3.03","3.03000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","POL","FMLE","1.04","1.04000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","POL","BTSX","2.01","2.01000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","PRT","MLE","2.47","2.47000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","PRT","FMLE","0.69","0.69000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","PRT","BTSX","1.57","1.57000","","",""
"SA_0000001460","PUBLISHED","2001","WPR","KOR","MLE","2.07","2.07000","","",""
"SA_0000001460","PUBLISHED","2001","WPR","KOR","BTSX","1.78","1.78000","","",""
"SA_0000001460","PUBLISHED","2001","WPR","KOR","FMLE","1.51","1.51000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","MDA","BTSX","14.23","14.23000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","MDA","FMLE","7.63","7.63000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","MDA","MLE","21.62","21.62000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","ROU","FMLE","1.95","1.95000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","ROU","BTSX","3.93","3.93000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","ROU","MLE","6.05","6.05000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","RUS","FMLE","15.70","15.70000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","RUS","MLE","56.04","56.04000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","RUS","BTSX","35.09","35.09000","","",""
"SA_0000001460","PUBLISHED","2001","WPR","SGP","FMLE","0.83","0.83000","","",""
"SA_0000001460","PUBLISHED","2001","WPR","SGP","BTSX","0.96","0.96000","","",""
"SA_0000001460","PUBLISHED","2001","WPR","SGP","MLE","1.05","1.05000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","SVK","FMLE","1.55","1.55000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","SVK","BTSX","2.42","2.42000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","SVK","MLE","3.38","3.38000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","SVN","FMLE","0.59","0.59000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","SVN","MLE","1.48","1.48000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","SVN","BTSX","1.01","1.01000","","",""
"SA_0000001460","PUBLISHED","2001","AFR","ZAF","FMLE","3.60","3.60000","","",""
"SA_0000001460","PUBLISHED","2001","AFR","ZAF","BTSX","11.18","11.18000","","",""
"SA_0000001460","PUBLISHED","2001","AFR","ZAF","MLE","19.11","19.11000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","ESP","BTSX","1.19","1.19000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","ESP","MLE","1.90","1.90000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","ESP","FMLE","0.48","0.48000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","SWE","FMLE","0.70","0.70000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","SWE","MLE","1.50","1.50000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","SWE","BTSX","1.10","1.10000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","CHE","BTSX","1.25","1.25000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","CHE","FMLE","0.94","0.94000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","CHE","MLE","1.55","1.55000","","",""
"SA_0000001460","PUBLISHED","2001","SEAR","THA","BTSX","6.60","6.60000","","",""
"SA_0000001460","PUBLISHED","2001","SEAR","THA","MLE","11.41","11.41000","","",""
"SA_0000001460","PUBLISHED","2001","SEAR","THA","FMLE","1.93","1.93000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","MKD","BTSX","8.25","8.25000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","MKD","MLE","15.08","15.08000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","MKD","FMLE","1.38","1.38000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","TTO","FMLE","6.03","6.03000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","TTO","MLE","33.12","33.12000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","TTO","BTSX","19.09","19.09000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","UKR","MLE","22.39","22.39000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","UKR","FMLE","7.69","7.69000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","UKR","BTSX","14.68","14.68000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","GBR","MLE","0.67","0.67000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","GBR","BTSX","0.47","0.47000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","GBR","FMLE","0.27","0.27000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","USA","MLE","14.57","14.57000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","USA","FMLE","3.92","3.92000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","USA","BTSX","9.28","9.28000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","URY","MLE","10.16","10.16000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","URY","BTSX","6.29","6.29000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","URY","FMLE","2.56","2.56000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","UZB","MLE","7.28","7.28000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","UZB","BTSX","4.96","4.96000","","",""
"SA_0000001460","PUBLISHED","2001","EUR","UZB","FMLE","2.81","2.81000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","VEN","BTSX","34.91","34.91000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","VEN","FMLE","4.04","4.04000","","",""
"SA_0000001460","PUBLISHED","2001","AMR","VEN","MLE","65.64","65.64000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","ARG","FMLE","2.20","2.20000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","ARG","BTSX","9.63","9.63000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","ARG","MLE","17.37","17.37000","","",""
"SA_0000001460","PUBLISHED","2003","WPR","AUS","FMLE","0.86","0.86000","","",""
"SA_0000001460","PUBLISHED","2003","WPR","AUS","MLE","2.19","2.19000","","",""
"SA_0000001460","PUBLISHED","2003","WPR","AUS","BTSX","1.53","1.53000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","AUT","FMLE","0.58","0.58000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","AUT","BTSX","0.62","0.62000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","AUT","MLE","0.67","0.67000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","BLR","BTSX","11.46","11.46000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","BLR","FMLE","6.44","6.44000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","BLR","MLE","17.12","17.12000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","BRA","MLE","65.53","65.53000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","BRA","FMLE","5.11","5.11000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","BRA","BTSX","34.90","34.90000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","BGR","BTSX","3.11","3.11000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","BGR","FMLE","1.04","1.04000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","BGR","MLE","5.24","5.24000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","CAN","MLE","2.63","2.63000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","CAN","BTSX","1.76","1.76000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","CAN","FMLE","0.87","0.87000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","CHL","FMLE","1.07","1.07000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","CHL","BTSX","6.83","6.83000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","CHL","MLE","12.65","12.65000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","COL","BTSX","65.63","65.63000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","COL","FMLE","10.15","10.15000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","COL","MLE","124.01","124.01000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","CRI","BTSX","8.98","8.98000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","CRI","FMLE","1.80","1.80000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","CRI","MLE","15.99","15.99000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","HRV","BTSX","1.88","1.88000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","HRV","FMLE","1.05","1.05000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","HRV","MLE","2.72","2.72000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","CUB","FMLE","3.23","3.23000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","CUB","MLE","10.89","10.89000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","CUB","BTSX","7.09","7.09000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","CZE","MLE","1.97","1.97000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","CZE","BTSX","1.50","1.50000","","",""
"SA_0000001460","PUBLISHED","2003","EUR","CZE","FMLE","1.06","1.06000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","ECU","BTSX","19.63","19.63000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","ECU","MLE","35.84","35.84000","","",""
"SA_0000001460","PUBLISHED","2003","AMR","ECU","FMLE","3.50","3.50000","","",""
