"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_su","PUBLISHED","2009","AMR","WB_LMI","PRY","193","193.00000","","",""
"TB_new_su","PUBLISHED","2012","AMR","WB_LMI","PRY","273","273.00000","","",""
"TB_new_su","PUBLISHED","2000","AMR","WB_LMI","SLV","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","AMR","WB_LMI","SLV","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","AMR","WB_LMI","SLV","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","AMR","WB_LMI","SLV","2241","2241.00000","","",""
"TB_new_su","PUBLISHED","2000","AMR","WB_UMI","SUR","2","2.00000","","",""
"TB_new_su","PUBLISHED","2008","AMR","WB_UMI","SUR","3","3.00000","","",""
"TB_new_su","PUBLISHED","2011","AMR","WB_UMI","SUR","3","3.00000","","",""
"TB_new_su","PUBLISHED","2001","AMR","WB_UMI","SUR","2","2.00000","","",""
"TB_new_su","PUBLISHED","2002","AMR","WB_HI","TTO","11","11.00000","","",""
"TB_new_su","PUBLISHED","2005","AMR","WB_HI","TTO","4","4.00000","","",""
"TB_new_su","PUBLISHED","2004","AMR","WB_HI","TTO","8","8.00000","","",""
"TB_new_su","PUBLISHED","2010","AMR","WB_HI","TTO","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","AMR","WB_UMI","URY","27","27.00000","","",""
"TB_new_su","PUBLISHED","2005","AMR","WB_UMI","URY","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","AMR","WB_UMI","URY","58","58.00000","","",""
"TB_new_su","PUBLISHED","2001","AMR","WB_UMI","URY","23","23.00000","","",""
"TB_new_su","PUBLISHED","1996","AMR","WB_HI","USA","2581","2581.00000","","",""
"TB_new_su","PUBLISHED","1999","AMR","WB_HI","USA","2130","2130.00000","","",""
"TB_new_su","PUBLISHED","2009","AMR","WB_HI","USA","1083","1083.00000","","",""
"TB_new_su","PUBLISHED","2011","AMR","WB_HI","USA","912","912.00000","","",""
"TB_new_su","PUBLISHED","1995","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","AMR","WB_UMI","VCT","4","4.00000","","",""
"TB_new_su","PUBLISHED","2012","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","AMR","WB_UMI","VEN","280","280.00000","","",""
"TB_new_su","PUBLISHED","2010","AMR","WB_UMI","VEN","306","306.00000","","",""
"TB_new_su","PUBLISHED","2000","AMR","WB_UMI","VEN","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","EMR","WB_LI","AFG","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","EMR","WB_HI","ARE","31","31.00000","","",""
"TB_new_su","PUBLISHED","2002","EMR","WB_HI","ARE","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","EMR","WB_HI","ARE","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","EMR","WB_HI","ARE","3","3.00000","","",""
"TB_new_su","PUBLISHED","1997","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","EMR","WB_LMI","DJI","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","EMR","WB_LMI","DJI","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","EMR","WB_LMI","DJI","440","440.00000","","",""
"TB_new_su","PUBLISHED","2000","EMR","WB_LMI","EGY","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","EMR","WB_LMI","EGY","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","EMR","WB_LMI","EGY","21","21.00000","","",""
"TB_new_su","PUBLISHED","1999","EMR","WB_LMI","IRN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","EMR","WB_LMI","IRN","205","205.00000","","",""
"TB_new_su","PUBLISHED","2008","EMR","WB_LMI","IRN","276","276.00000","","",""
"TB_new_su","PUBLISHED","1999","EMR","WB_LMI","IRQ","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","EMR","WB_LMI","IRQ","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","EMR","WB_LMI","IRQ","455","455.00000","","",""
"TB_new_su","PUBLISHED","2000","EMR","WB_LMI","IRQ","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","EMR","WB_LMI","JOR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","EMR","WB_LMI","JOR","19","19.00000","","",""
"TB_new_su","PUBLISHED","2006","EMR","WB_LMI","JOR","27","27.00000","","",""
"TB_new_su","PUBLISHED","2007","EMR","WB_LMI","JOR","25","25.00000","","",""
"TB_new_su","PUBLISHED","1997","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","EMR","WB_UMI","LBY","626","626.00000","","",""
"TB_new_su","PUBLISHED","2008","EMR","WB_UMI","LBY","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","EMR","WB_LMI","MAR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","EMR","WB_LMI","MAR","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","EMR","WB_HI","OMN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","EMR","WB_HI","OMN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","EMR","WB_LMI","PAK","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","EMR","WB_LMI","PAK","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","EMR","WB_HI","QAT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","EMR","WB_HI","QAT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","EMR","WB_HI","QAT","0","0.00000","","",""
"TB_new_su","PUBLISHED","1997","EMR","WB_HI","SAU","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","EMR","WB_HI","SAU","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","EMR","WB_HI","SAU","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","EMR","WB_HI","SAU","57","57.00000","","",""
"TB_new_su","PUBLISHED","1997","EMR","WB_LMI","SDN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","EMR","WB_LMI","SDN","1894","1894.00000","","",""
"TB_new_su","PUBLISHED","2012","EMR","WB_LMI","SDN","1344","1344.00000","","",""
"TB_new_su","PUBLISHED","1998","EMR","WB_LI","SOM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","EMR","WB_LI","SOM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","EMR","WB_LI","SOM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","EMR","WB_LI","SOM","1375","1375.00000","","",""
"TB_new_su","PUBLISHED","2004","EMR","WB_LI","SOM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","EMR","WB_LI","SSD","1180","1180.00000","","",""
"TB_new_su","PUBLISHED","2000","EMR","WB_LMI","SYR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","EMR","WB_LMI","SYR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","EMR","WB_LMI","SYR","60","60.00000","","",""
"TB_new_su","PUBLISHED","1999","EMR","WB_LMI","SYR","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","EMR","WB_LMI","TUN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","EMR","WB_LMI","TUN","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","EMR","WB_LMI","TUN","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","EMR","WB_LI","YEM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","EMR","WB_LI","YEM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","EMR","WB_LI","YEM","474","474.00000","","",""
"TB_new_su","PUBLISHED","2000","EMR","WB_LI","YEM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_LMI","ALB","12","12.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_LMI","ALB","6","6.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_LMI","ALB","10","10.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_HI","AND","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_HI","AND","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_LMI","ARM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_LMI","ARM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_LMI","ARM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_LMI","ARM","109","109.00000","","",""
"TB_new_su","PUBLISHED","1995","EUR","WB_HI","AUT","319","319.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_HI","AUT","214","214.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_HI","AUT","222","222.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_HI","AUT","265","265.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_HI","AUT","83","83.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_LMI","AZE","2966","2966.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_LMI","AZE","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_LMI","AZE","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_LMI","AZE","419","419.00000","","",""
"TB_new_su","PUBLISHED","1997","EUR","WB_HI","BEL","114","114.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_HI","BEL","99","99.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_HI","BEL","29","29.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_HI","BEL","36","36.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_HI","BEL","37","37.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_UMI","BGR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_UMI","BGR","99","99.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_UMI","BGR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_UMI","BGR","63","63.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_UMI","BIH","89","89.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_UMI","BIH","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_UMI","BIH","31","31.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_UMI","BIH","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_UMI","BLR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_UMI","BLR","33","33.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_UMI","BLR","33","33.00000","","",""
"TB_new_su","PUBLISHED","1996","EUR","WB_HI","CHE","60","60.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_HI","CHE","154","154.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_HI","CHE","133","133.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_HI","CHE","142","142.00000","","",""
"TB_new_su","PUBLISHED","1997","EUR","WB_HI","CYP","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_HI","CYP","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_HI","CYP","3","3.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_HI","CYP","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_HI","CZE","67","67.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_HI","CZE","66","66.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_HI","CZE","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_HI","DEU","1078","1078.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_HI","DEU","960","960.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_HI","DEU","1088","1088.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_HI","DEU","645","645.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_HI","DNK","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_HI","DNK","37","37.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_HI","DNK","59","59.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_HI","DNK","39","39.00000","","",""
"TB_new_su","PUBLISHED","1995","EUR","WB_HI","ESP","6159","6159.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_HI","ESP","1206","1206.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_HI","ESP","963","963.00000","","",""
"TB_new_su","PUBLISHED","1995","EUR","WB_HI","EST","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_HI","EST","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_HI","EST","4","4.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_HI","EST","6","6.00000","","",""
"TB_new_su","PUBLISHED","1996","EUR","WB_HI","FIN","50","50.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_HI","FIN","7","7.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_HI","FIN","22","22.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_HI","FIN","29","29.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_HI","FIN","38","38.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_HI","FRA","417","417.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_HI","FRA","225","225.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_HI","FRA","129","129.00000","","",""
"TB_new_su","PUBLISHED","1997","EUR","WB_HI","GBR","2249","2249.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_HI","GBR","1412","1412.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_HI","GBR","1142","1142.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_HI","GBR","1359","1359.00000","","",""
"TB_new_su","PUBLISHED","1997","EUR","WB_LMI","GEO","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_LMI","GEO","272","272.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_LMI","GEO","115","115.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_LMI","GEO","62","62.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_HI","GRC","78","78.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_HI","GRC","213","213.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_HI","GRC","305","305.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_HI","GRC","301","301.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_HI","HRV","317","317.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_HI","HRV","167","167.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_HI","HRV","325","325.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_HI","HUN","1559","1559.00000","","",""
"TB_new_su","PUBLISHED","2011","AFR","WB_LMI","AGO","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","AFR","WB_LMI","AGO","1830","1830.00000","","",""
"TB_new_su","PUBLISHED","2000","AFR","WB_LMI","AGO","337","337.00000","","",""
"TB_new_su","PUBLISHED","2003","AFR","WB_LMI","AGO","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","AFR","WB_LI","BDI","14","14.00000","","",""
"TB_new_su","PUBLISHED","2008","AFR","WB_LI","BDI","165","165.00000","","",""
"TB_new_su","PUBLISHED","2009","AFR","WB_LI","BDI","285","285.00000","","",""
"TB_new_su","PUBLISHED","2010","AFR","WB_LI","BDI","148","148.00000","","",""
"TB_new_su","PUBLISHED","2012","AFR","WB_LI","BEN","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","AFR","WB_LI","BEN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","AFR","WB_LI","BEN","0","0.00000","","",""
"TB_new_su","PUBLISHED","1996","AFR","WB_LI","BFA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","AFR","WB_LI","BFA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","AFR","WB_LI","BFA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","AFR","WB_LI","BFA","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","AFR","WB_UMI","BWA","2275","2275.00000","","",""
"TB_new_su","PUBLISHED","2000","AFR","WB_UMI","BWA","3942","3942.00000","","",""
"TB_new_su","PUBLISHED","2001","AFR","WB_UMI","BWA","4293","4293.00000","","",""
"TB_new_su","PUBLISHED","2003","AFR","WB_UMI","BWA","4197","4197.00000","","",""
"TB_new_su","PUBLISHED","2004","AFR","WB_LI","CAF","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","AFR","WB_LMI","CIV","331","331.00000","","",""
"TB_new_su","PUBLISHED","2000","AFR","WB_LMI","CIV","326","326.00000","","",""
"TB_new_su","PUBLISHED","2008","AFR","WB_LMI","CMR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","AFR","WB_LMI","CMR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","AFR","WB_LMI","CMR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","AFR","WB_LMI","CMR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","AFR","WB_LI","COD","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","AFR","WB_LI","COM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","AFR","WB_LI","COM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","AFR","WB_LMI","CPV","18","18.00000","","",""
"TB_new_su","PUBLISHED","2012","AFR","WB_LMI","CPV","21","21.00000","","",""
"TB_new_su","PUBLISHED","1996","AFR","WB_LMI","CPV","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","AFR","WB_LMI","CPV","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","AFR","WB_LMI","CPV","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","AFR","WB_UMI","DZA","43","43.00000","","",""
"TB_new_su","PUBLISHED","2000","AFR","WB_UMI","DZA","248","248.00000","","",""
"TB_new_su","PUBLISHED","2001","AFR","WB_UMI","DZA","260","260.00000","","",""
"TB_new_su","PUBLISHED","2002","AFR","WB_UMI","DZA","263","263.00000","","",""
"TB_new_su","PUBLISHED","1996","AFR","WB_LI","ERI","4277","4277.00000","","",""
"TB_new_su","PUBLISHED","1997","AFR","WB_LI","ERI","6171","6171.00000","","",""
"TB_new_su","PUBLISHED","1999","AFR","WB_LI","ERI","4126","4126.00000","","",""
"TB_new_su","PUBLISHED","2000","AFR","WB_LI","ERI","4559","4559.00000","","",""
"TB_new_su","PUBLISHED","2007","AFR","WB_LI","ETH","0","0.00000","","",""
"TB_new_su","PUBLISHED","1996","AFR","WB_UMI","GAB","161","161.00000","","",""
"TB_new_su","PUBLISHED","1999","AFR","WB_UMI","GAB","191","191.00000","","",""
"TB_new_su","PUBLISHED","2001","AFR","WB_UMI","GAB","323","323.00000","","",""
"TB_new_su","PUBLISHED","2003","AFR","WB_UMI","GAB","324","324.00000","","",""
"TB_new_su","PUBLISHED","1995","AFR","WB_LI","GHA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","AFR","WB_LI","GHA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","AFR","WB_LI","GHA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","AFR","WB_LI","GIN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","AFR","WB_LI","GIN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","AFR","WB_LI","GIN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","AFR","WB_LI","GIN","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","AFR","WB_LI","GMB","48","48.00000","","",""
"TB_new_su","PUBLISHED","1998","AFR","WB_LI","GMB","131","131.00000","","",""
"TB_new_su","PUBLISHED","2009","AFR","WB_LI","GMB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","AFR","WB_LI","GMB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","AFR","WB_HI","GNQ","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","AFR","WB_HI","GNQ","8","8.00000","","",""
"TB_new_su","PUBLISHED","2000","AFR","WB_LI","KEN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","AFR","WB_LI","KEN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","AFR","WB_LI","KEN","5652","5652.00000","","",""
"TB_new_su","PUBLISHED","2008","AFR","WB_LI","KEN","10883","10883.00000","","",""
"TB_new_su","PUBLISHED","2011","AFR","WB_LI","LBR","625","625.00000","","",""
"TB_new_su","PUBLISHED","2012","AFR","WB_LI","LBR","713","713.00000","","",""
"TB_new_su","PUBLISHED","2002","AFR","WB_LI","LBR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","AFR","WB_LI","LBR","215","215.00000","","",""
"TB_new_su","PUBLISHED","2007","AFR","WB_LMI","LSO","3111","3111.00000","","",""
"TB_new_su","PUBLISHED","2010","AFR","WB_LMI","LSO","1884","1884.00000","","",""
"TB_new_su","PUBLISHED","2005","AFR","WB_LI","MDG","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","AFR","WB_LI","MDG","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","AFR","WB_LI","MDG","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","AFR","WB_LI","MDG","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","AFR","WB_LI","MLI","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","AFR","WB_LI","MLI","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","AFR","WB_LI","MLI","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","AFR","WB_LI","MLI","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","AFR","WB_LI","MOZ","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","AFR","WB_LI","MOZ","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","AFR","WB_LI","MOZ","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","AFR","WB_LI","MOZ","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","AFR","WB_LI","MRT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","AFR","WB_LI","MRT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","AFR","WB_LI","MRT","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","AFR","WB_LI","MRT","66","66.00000","","",""
"TB_new_su","PUBLISHED","2006","AFR","WB_LI","MRT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","AFR","WB_UMI","MUS","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","AFR","WB_UMI","MUS","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","AFR","WB_UMI","MUS","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","AFR","WB_UMI","MUS","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","AFR","WB_UMI","NAM","863","863.00000","","",""
"TB_new_su","PUBLISHED","2000","AFR","WB_UMI","NAM","824","824.00000","","",""
"TB_new_su","PUBLISHED","2001","AFR","WB_UMI","NAM","1558","1558.00000","","",""
"TB_new_su","PUBLISHED","2003","AFR","WB_UMI","NAM","1685","1685.00000","","",""
"TB_new_su","PUBLISHED","2005","AFR","WB_LI","RWA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","AFR","WB_LI","RWA","556","556.00000","","",""
"TB_new_su","PUBLISHED","2007","AFR","WB_LI","RWA","423","423.00000","","",""
"TB_new_su","PUBLISHED","2009","AFR","WB_LI","RWA","387","387.00000","","",""
"TB_new_su","PUBLISHED","2001","AFR","WB_LI","SLE","659","659.00000","","",""
"TB_new_su","PUBLISHED","2004","AFR","WB_LI","SLE","352","352.00000","","",""
"TB_new_su","PUBLISHED","2007","AFR","WB_LI","SLE","1176","1176.00000","","",""
"TB_new_su","PUBLISHED","2010","AFR","WB_LI","SLE","1835","1835.00000","","",""
"TB_new_su","PUBLISHED","2009","AFR","WB_LMI","STP","4","4.00000","","",""
"TB_new_su","PUBLISHED","2010","AFR","WB_LMI","STP","13","13.00000","","",""
"TB_new_su","PUBLISHED","2012","AFR","WB_LMI","STP","3","3.00000","","",""
"TB_new_su","PUBLISHED","2002","AFR","WB_LMI","STP","10","10.00000","","",""
"TB_new_su","PUBLISHED","2005","AFR","WB_LMI","STP","2","2.00000","","",""
"TB_new_su","PUBLISHED","1995","AFR","WB_LMI","SWZ","687","687.00000","","",""
"TB_new_su","PUBLISHED","2009","AFR","WB_LMI","SWZ","1964","1964.00000","","",""
"TB_new_su","PUBLISHED","2012","AFR","WB_LMI","SWZ","1572","1572.00000","","",""
"TB_new_su","PUBLISHED","1995","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","AFR","WB_LI","TCD","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","AFR","WB_LI","TCD","1322","1322.00000","","",""
"TB_new_su","PUBLISHED","2011","AFR","WB_LI","TCD","1412","1412.00000","","",""
"TB_new_su","PUBLISHED","2012","AFR","WB_LI","TCD","1452","1452.00000","","",""
"TB_new_su","PUBLISHED","2011","AFR","WB_LI","TGO","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","AFR","WB_LI","TGO","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","AFR","WB_LI","TGO","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","AFR","WB_LI","TGO","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","AFR","WB_LI","TZA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","AFR","WB_LI","TZA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","AFR","WB_LI","TZA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","AFR","WB_LI","TZA","0","0.00000","","",""
