"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"UNICEF_ORS","PUBLISHED","2006","EMR","TUN","54.6","54.60000","","","TUN_MICS 2006"
"UNICEF_ORS","PUBLISHED","2011-2012","EMR","TUN","65.1","65.10000","","","TUN_MICS 2011-2012"
"UNICEF_ORS","PUBLISHED","1993","EUR","TUR","11.4","11.40000","","","TUR_DHS 1993"
"UNICEF_ORS","PUBLISHED","1998","EUR","TUR","14.3","14.30000","","","TUR_DHS 1998"
"UNICEF_ORS","PUBLISHED","2007","WPR","TUV","43.5","43.50000","","","TUV_DHS 2007"
"UNICEF_ORS","PUBLISHED","1991-1992","AFR","TZA","57.4","57.40000","","","TZA_DHS 1991-1992"
"UNICEF_ORS","PUBLISHED","1996","AFR","TZA","48.3","48.30000","","","TZA_DHS 1996"
"UNICEF_ORS","PUBLISHED","1999","AFR","TZA","54.9","54.90000","","","TZA_DHS 1999"
"UNICEF_ORS","PUBLISHED","2004-2005","AFR","TZA","53.9","53.90000","","","TZA_DHS 2004-2005"
"UNICEF_ORS","PUBLISHED","2010","AFR","TZA","44","44.00000","","","TZA_DHS 2010"
"UNICEF_ORS","PUBLISHED","2015-2016","AFR","TZA","44.8","44.80000","","","TZA_DHS MIS 2015-2016"
"UNICEF_ORS","PUBLISHED","1995","AFR","UGA","48.2","48.20000","","","UGA_DHS 1995"
"UNICEF_ORS","PUBLISHED","2000-2001","AFR","UGA","33.5","33.50000","","","UGA_DHS 2000-2001"
"UNICEF_ORS","PUBLISHED","2006","AFR","UGA","39.6","39.60000","","","UGA_DHS 2006"
"UNICEF_ORS","PUBLISHED","2011","AFR","UGA","43.5","43.50000","","","UGA_DHS 2011"
"UNICEF_ORS","PUBLISHED","2016","AFR","UGA","46.7","46.70000","","","UGA_DHS 2016"
"UNICEF_ORS","PUBLISHED","2012","EUR","UKR","59.2","59.20000","","","UKR_MICS 2012"
"UNICEF_ORS","PUBLISHED","1996","EUR","UZB","31.3","31.30000","","","UZB_DHS 1996"
"UNICEF_ORS","PUBLISHED","2000","EUR","UZB","32","32.00000","","","UZB_MICS 2000"
"UNICEF_ORS","PUBLISHED","2006","EUR","UZB","27.8","27.80000","","","UZB_MICS 2006"
"UNICEF_ORS","PUBLISHED","2000","AMR","VEN","37.7","37.70000","","","VEN_MICS 2000"
"UNICEF_ORS","PUBLISHED","1997","WPR","VNM","39.7","39.70000","","","VNM_DHS 1997"
"UNICEF_ORS","PUBLISHED","2000","WPR","VNM","11.1","11.10000","","","VNM_MICS 2000"
"UNICEF_ORS","PUBLISHED","2002","WPR","VNM","40.4","40.40000","","","VNM_DHS 2002"
"UNICEF_ORS","PUBLISHED","2006","WPR","VNM","26.3","26.30000","","","VNM_MICS 2006"
"UNICEF_ORS","PUBLISHED","2011","WPR","VNM","46.5","46.50000","","","VNM_MICS 2010-2011"
"UNICEF_ORS","PUBLISHED","2014","WPR","VNM","50.9","50.90000","","","VNM_MICS 2014"
"UNICEF_ORS","PUBLISHED","2007","WPR","VUT","23.2","23.20000","","","VUT_MICS 2007"
"UNICEF_ORS","PUBLISHED","2013","WPR","VUT","47.6","47.60000","","","VUT_DHS 2013"
"UNICEF_ORS","PUBLISHED","2009","WPR","WSM","68","68.00000","","","WSM_DHS 2009"
"UNICEF_ORS","PUBLISHED","2014","WPR","WSM","63","63.00000","","","WSM_DHS 2014"
"UNICEF_ORS","PUBLISHED","1991-1992","EMR","YEM","26.4","26.40000","","","YEM_DHS 1991-1992"
"UNICEF_ORS","PUBLISHED","1997","EMR","YEM","32.4","32.40000","","","YEM_DHS 1997"
"UNICEF_ORS","PUBLISHED","2006","EMR","YEM","32.7","32.70000","","","YEM_MICS 2006"
"UNICEF_ORS","PUBLISHED","2013","EMR","YEM","25.3","25.30000","","","YEM_DHS 2013"
"UNICEF_ORS","PUBLISHED","1998","AFR","ZAF","51.2","51.20000","","","ZAF_DHS 1998"
"UNICEF_ORS","PUBLISHED","2003","AFR","ZAF","40","40.00000","","","ZAF_DHS 2003"
"UNICEF_ORS","PUBLISHED","2016","AFR","ZAF","51.4","51.40000","","","ZAF_DHS KIR 2016"
"UNICEF_ORS","PUBLISHED","1992","AFR","ZMB","52.9","52.90000","","","ZMB_DHS 1992"
"UNICEF_ORS","PUBLISHED","1996","AFR","ZMB","53.9","53.90000","","","ZMB_DHS 1996"
"UNICEF_ORS","PUBLISHED","2001-2002","AFR","ZMB","53.2","53.20000","","","ZMB_DHS 2001-2002"
"UNICEF_ORS","PUBLISHED","2007","AFR","ZMB","59.9","59.90000","","","ZMB_DHS 2007"
"UNICEF_ORS","PUBLISHED","2013-2014","AFR","ZMB","64.1","64.10000","","","ZMB_DHS 2013-2014"
"UNICEF_ORS","PUBLISHED","2005-2006","AFR","ZWE","5.6","5.60000","","","ZWE_DHS 2005-2006"
"UNICEF_ORS","PUBLISHED","2009","AFR","ZWE","31.7","31.70000","","","ZWE_MICS 2009"
"UNICEF_ORS","PUBLISHED","2010-2011","AFR","ZWE","20.9","20.90000","","","ZWE_DHS 2010-2011"
"UNICEF_ORS","PUBLISHED","2014","AFR","ZWE","43.4","43.40000","","","ZWE_MICS 2014"
"UNICEF_ORS","PUBLISHED","2015","AFR","ZWE","40.5","40.50000","","","ZWE_DHS 2015"
