"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"HWF_0022","PUBLISHED","1992","AMR","ARG","6000","6000.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2004","AMR","ARG","13055","13055.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2008","AMR","BHS","4","4.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2011","AMR","BHS","4","4.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2001","AMR","BOL","1103","1103.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2007","AMR","BOL","46","46.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2010","AMR","BOL","51","51.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2011","AMR","BOL","39","39.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2000","AMR","BRA","71790","71790.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2010","AMR","BRA","20902","20902.00000","","","Includes Physiotherapy technicians and assistants.  Data Source: Health workforce from census data. Minnesota Population Center. Integrated Public Use Microdata Series, International: Version 7.1. Minneapolis, MN: IPUMS, 2018. https://doi.org/10.18128/D020.V7.1"
"HWF_0022","PUBLISHED","2017","AMR","BRA","39479","39479.00000","","","Includes Physiotherapy Technicians and Assistants.  Data Source: Estimated health workforce from Labour Force Survey, ILO 2018"
"HWF_0022","PUBLISHED","1992","AMR","CHL","2500","2500.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2002","AMR","CHL","1935","1935.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2003","AMR","CHL","2126","2126.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2004","AMR","CHL","2285","2285.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2005","AMR","CHL","2301","2301.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2006","AMR","CHL","2667","2667.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2007","AMR","CHL","2695","2695.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2008","AMR","CHL","3057","3057.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2009","AMR","CHL","3057","3057.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2000","AMR","CRI","4517","4517.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2015","AMR","CRI","164","164.00000","","",""
"HWF_0022","PUBLISHED","2016","AMR","CRI","306","306.00000","","",""
"HWF_0022","PUBLISHED","2007","AMR","CUB","4269","4269.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2010","AMR","CUB","4374","4374.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2015","AMR","ECU","2491","2491.00000","","","Includes Physiotherapy Technicians and Assistants.  Data Source: Estimated health workforce from Labour Force Survey, ILO 2018"
"HWF_0022","PUBLISHED","2018","AMR","GUY","15","15.00000","","","Includes Rehabilitative Assistant.  Data Source: Personnel & Payroll"
"HWF_0022","PUBLISHED","2002","AMR","PRY","1402","1402.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2016","AMR","SLV","609","609.00000","","","Includes Physiotherapy Technicians and Assistants.  Data Source: Estimated health workforce from Labour Force Survey, ILO 2018"
"HWF_0022","PUBLISHED","2008","AMR","URY","680","680.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2016","AMR","URY","1471","1471.00000","","","Includes Physiotherapy Technicians and Assistants.  Data Source: Estimated health workforce from Labour Force Survey, ILO 2018"
"HWF_0022","PUBLISHED","2005","AMR","USA","211673","211673.00000","","","Includes Massage therapists, Occupational therapist assistants and ai, Physical therapist assistants and aides.  Data Source: Health workforce from census data. Minnesota Population Center. Integrated Public Use Microdata Series, International: Version 7.1. Minneapolis, MN: IPUMS, 2018. https://doi.org/10.18128/D020.V7.1"
"HWF_0022","PUBLISHED","2010","AMR","USA","422595","422595.00000","","","Includes Massage therapists, Occupational therapy assistants and aide, Other therapists, including exercise phy, Physical therapist assistants and aides.  Data Source: Health workforce from census data. Minnesota Population Center. Integrated Public Use Microdata Series, International: Version 7.1. Minneapolis, MN: IPUMS, 2018. https://doi.org/10.18128/D020.V7.1"
"HWF_0022","PUBLISHED","2000","EMR","BHR","51","51.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2001","EMR","BHR","55","55.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2002","EMR","BHR","63","63.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2003","EMR","BHR","70","70.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2004","EMR","BHR","26","26.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2005","EMR","BHR","69","69.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2006","EMR","BHR","75","75.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2008","EMR","BHR","82","82.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2009","EMR","BHR","84","84.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2010","EMR","BHR","100","100.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2011","EMR","BHR","97","97.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2012","EMR","BHR","92","92.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2013","EMR","BHR","107","107.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2014","EMR","BHR","115","115.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2015","EMR","BHR","132","132.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2004","EMR","JOR","370","370.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2014","EMR","OMN","488","488.00000","","",""
"HWF_0022","PUBLISHED","2015","EMR","OMN","524","524.00000","","",""
"HWF_0022","PUBLISHED","2016","EMR","OMN","524","524.00000","","",""
"HWF_0022","PUBLISHED","2017","EMR","OMN","546","546.00000","","",""
"HWF_0022","PUBLISHED","2018","EMR","OMN","596","596.00000","","",""
"HWF_0022","PUBLISHED","2018","EMR","SAU","2549","2549.00000","","",""
"HWF_0022","PUBLISHED","2010","EMR","YEM","61","61.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2000","EUR","EST","286","286.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2014","EUR","FRA","17442","17442.00000","","","Includes Masseurs r̩̩ducateurs, salari̩s.  Data Source: Health workforce from census data. Minnesota Population Center. Integrated Public Use Microdata Series, International: Version 7.1. Minneapolis, MN: IPUMS, 2018. https://doi.org/10.18128/D020.V7.1"
"HWF_0022","PUBLISHED","2011","EUR","GRC","2360","2360.00000","","","Includes Physiotherapy technicians and assistants.  Data Source: Health workforce from census data. Minnesota Population Center. Integrated Public Use Microdata Series, International: Version 7.1. Minneapolis, MN: IPUMS, 2018. https://doi.org/10.18128/D020.V7.1"
"HWF_0022","PUBLISHED","2018","EUR","MNE","11","11.00000","","",""
"HWF_0022","PUBLISHED","2002","EUR","ROU","1834","1834.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2011","EUR","ROU","3230","3230.00000","","","Includes Physiotherapy technicians and assistants.  Data Source: Health workforce from census data. Minnesota Population Center. Integrated Public Use Microdata Series, International: Version 7.1. Minneapolis, MN: IPUMS, 2018. https://doi.org/10.18128/D020.V7.1"
"HWF_0022","PUBLISHED","2000","EUR","RUS","36258","36258.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2015","EUR","SRB","2555","2555.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2016","EUR","SRB","2290","2290.00000","","","Includes Physiotherapy Technicians and Assistants.  Data Source: Estimated health workforce from Labour Force Survey, ILO 2018"
"HWF_0022","PUBLISHED","2013","EUR","SVK","532","532.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2004","SEAR","BTN","27","27.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2007","SEAR","BTN","34","34.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2017","SEAR","BTN","64","64.00000","","",""
"HWF_0022","PUBLISHED","2018","SEAR","BTN","65","65.00000","","",""
"HWF_0022","PUBLISHED","1992","SEAR","IDN","814","814.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2010","SEAR","IDN","2587","2587.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2012","SEAR","IDN","3220","3220.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","1991","SEAR","IND","3228","3228.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2018","SEAR","MDV","1","1.00000","","",""
"HWF_0022","PUBLISHED","2004","SEAR","NPL","20","20.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2006","SEAR","THA","414","414.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2007","SEAR","THA","388","388.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2008","SEAR","THA","400","400.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2009","SEAR","THA","385","385.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2010","SEAR","THA","337","337.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2016","SEAR","THA","42282","42282.00000","","","Includes Physiotherapy Technicians and Assistants.  Data Source: Estimated health workforce from Labour Force Survey, ILO 2018"
"HWF_0022","PUBLISHED","2007","SEAR","TLS","1","1.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2008","SEAR","TLS","1","1.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2009","SEAR","TLS","1","1.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2010","SEAR","TLS","1","1.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2011","SEAR","TLS","1","1.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2011","WPR","BRN","14","14.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2012","WPR","BRN","19","19.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","1990","WPR","JPN","234833","234833.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","1992","WPR","JPN","244897","244897.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","1994","WPR","JPN","253271","253271.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","1996","WPR","JPN","263759","263759.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","1998","WPR","JPN","260724","260724.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2000","WPR","JPN","269315","269315.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2002","WPR","JPN","276070","276070.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2004","WPR","JPN","284968","284968.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2006","WPR","JPN","301025","301025.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2008","WPR","JPN","316696","316696.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2013","WPR","KIR","1","1.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2004","WPR","KOR","23005","23005.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2012","WPR","MHL","2","2.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2002","WPR","MNG","20","20.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2011","WPR","NRU","1","1.00000","","","Includes Physiotherapy Technicians and Assistants ."
"HWF_0022","PUBLISHED","2015","WPR","NRU","2","2.00000","","","Includes Physiotherapy assistant.  Data Source: Ministry of Health & Medical Services"
"HWF_0022","PUBLISHED","2012","WPR","SLB","14","14.00000","","","Includes Physiotherapy Technicians and Assistants ."
