"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","UZB","BTSX","12.24","12.24000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","CUB","MLE","12.27","12.27000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","PHL","BTSX","12.28","12.28000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","PHL","BTSX","12.28","12.28000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","BIH","BTSX","12.34","12.34000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","CZE","FMLE","12.36","12.36000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","DOM","BTSX","12.44","12.44000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","JAM","MLE","12.46","12.46000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","NOR","MLE","12.47","12.47000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","NOR","MLE","12.47","12.47000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","SWE","BTSX","12.48","12.48000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","NRU","BTSX","12.48","12.48000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","BHS","BTSX","12.50","12.50000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","STP","MLE","12.51","12.51000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","STP","MLE","12.51","12.51000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","MDG","BTSX","12.52","12.52000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","GHA","MLE","12.54","12.54000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","DOM","MLE","12.54","12.54000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","RUS","FMLE","12.59","12.59000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","RUS","FMLE","12.59","12.59000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","CAN","BTSX","12.59","12.59000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","CAN","BTSX","12.59","12.59000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","BOL","MLE","12.61","12.61000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","MOZ","BTSX","12.65","12.65000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EMR","IRQ","MLE","12.65","12.65000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","CHL","BTSX","12.65","12.65000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","KAZ","FMLE","12.66","12.66000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","SYC","BTSX","12.66","12.66000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","LUX","BTSX","12.66","12.66000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","TZA","FMLE","12.71","12.71000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","MEX","BTSX","12.71","12.71000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","URY","FMLE","12.74","12.74000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","KGZ","MLE","12.76","12.76000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","MWI","BTSX","12.76","12.76000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","PRY","BTSX","12.77","12.77000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","KIR","MLE","12.78","12.78000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","SUR","BTSX","12.78","12.78000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","BEL","BTSX","12.78","12.78000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","BLR","FMLE","12.79","12.79000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","BEL","BTSX","12.79","12.79000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","URY","BTSX","12.87","12.87000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","MRT","MLE","12.88","12.88000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","AGO","FMLE","12.89","12.89000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","FRA","BTSX","12.89","12.89000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","COL","BTSX","12.90","12.90000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","DNK","BTSX","12.90","12.90000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","COD","BTSX","12.94","12.94000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","MWI","FMLE","12.95","12.95000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","ALB","BTSX","12.98","12.98000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","SWZ","BTSX","12.98","12.98000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","AND","FMLE","13.01","13.01000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","ITA","BTSX","13.02","13.02000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","MOZ","MLE","13.03","13.03000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","BRB","MLE","13.07","13.07000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","UZB","MLE","13.08","13.08000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","GEO","BTSX","13.09","13.09000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","JAM","MLE","13.14","13.14000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","ZMB","BTSX","13.15","13.15000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","TTO","BTSX","13.18","13.18000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","MUS","MLE","13.24","13.24000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","CAN","BTSX","13.24","13.24000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","CAN","BTSX","13.24","13.24000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","ISL","MLE","13.26","13.26000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","USA","BTSX","13.27","13.27000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","DMA","BTSX","13.29","13.29000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","SWE","BTSX","13.32","13.32000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","PAN","BTSX","13.36","13.36000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","PAN","BTSX","13.36","13.36000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","MNE","BTSX","13.36","13.36000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","GNB","BTSX","13.38","13.38000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","DEU","BTSX","13.39","13.39000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","MDG","MLE","13.41","13.41000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","PER","MLE","13.41","13.41000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","PER","MLE","13.41","13.41000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","LSO","FMLE","13.42","13.42000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","CHE","BTSX","13.42","13.42000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","MYS","MLE","13.47","13.47000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","CYP","MLE","13.54","13.54000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","LTU","FMLE","13.55","13.55000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","KGZ","MLE","13.56","13.56000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","MDA","FMLE","13.57","13.57000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","COG","BTSX","13.58","13.58000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","VCT","MLE","13.61","13.61000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","VCT","MLE","13.61","13.61000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","NRU","MLE","13.62","13.62000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","GUY","BTSX","13.66","13.66000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","TON","FMLE","13.67","13.67000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","JPN","MLE","13.67","13.67000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","CHN","MLE","13.68","13.68000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","NZL","BTSX","13.70","13.70000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","NZL","BTSX","13.70","13.70000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","MLT","MLE","13.71","13.71000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","BRB","FMLE","13.72","13.72000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","CMR","BTSX","13.74","13.74000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","CMR","BTSX","13.74","13.74000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","SEAR","MDV","BTSX","13.76","13.76000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","JPN","MLE","13.76","13.76000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","GBR","BTSX","13.79","13.79000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","NLD","BTSX","13.82","13.82000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","AUT","BTSX","13.84","13.84000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","GHA","FMLE","13.88","13.88000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","GTM","MLE","13.88","13.88000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","CUB","MLE","13.93","13.93000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EMR","BHR","FMLE","13.93","13.93000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","POL","FMLE","13.96","13.96000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","COD","MLE","14.00","14.00000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","LCA","FMLE","14.05","14.05000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","COK","BTSX","14.11","14.11000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","NRU","MLE","14.16","14.16000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","FIN","BTSX","14.20","14.20000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","KHM","BTSX","14.23","14.23000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","KHM","BTSX","14.23","14.23000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","TCD","FMLE","14.23","14.23000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","MAR","FMLE","14.23","14.23000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","PRY","BTSX","14.24","14.24000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","NIC","MLE","14.30","14.30000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","NIC","MLE","14.30","14.30000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","RWA","FMLE","14.31","14.31000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","RWA","FMLE","14.31","14.31000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","COG","MLE","14.32","14.32000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","DNK","BTSX","14.38","14.38000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","PLW","BTSX","14.41","14.41000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","PLW","BTSX","14.41","14.41000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","USA","BTSX","14.43","14.43000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","ETH","BTSX","14.51","14.51000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","ZMB","MLE","14.51","14.51000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","BOL","MLE","14.54","14.54000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","AUS","BTSX","14.55","14.55000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","DMA","MLE","14.60","14.60000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","MYS","FMLE","14.60","14.60000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","GNB","MLE","14.61","14.61000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","PER","BTSX","14.61","14.61000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","PER","BTSX","14.61","14.61000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","ZWE","BTSX","14.62","14.62000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","CHL","BTSX","14.63","14.63000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","CZE","BTSX","14.63","14.63000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","DOM","MLE","14.66","14.66000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","DEU","BTSX","14.66","14.66000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","IRL","BTSX","14.70","14.70000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","COG","MLE","14.74","14.74000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","MDA","FMLE","14.80","14.80000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","MKD","MLE","14.80","14.80000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","GEO","MLE","14.81","14.81000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","IRQ","FMLE","14.81","14.81000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","FRA","BTSX","14.85","14.85000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","PRY","MLE","14.91","14.91000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","BHS","MLE","14.94","14.94000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","KNA","FMLE","14.95","14.95000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","BDI","FMLE","14.99","14.99000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","HTI","MLE","14.99","14.99000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","GRC","BTSX","14.99","14.99000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","BWA","FMLE","15.02","15.02000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","GAB","FMLE","15.02","15.02000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","ROU","FMLE","15.02","15.02000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","SEAR","NPL","MLE","15.06","15.06000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","NLD","MLE","15.07","15.07000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","MNG","BTSX","15.08","15.08000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","SUR","MLE","15.08","15.08000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","VEN","BTSX","15.10","15.10000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","HRV","BTSX","15.12","15.12000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","CHN","BTSX","15.14","15.14000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","BRA","BTSX","15.14","15.14000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","LAO","BTSX","15.17","15.17000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","ECU","BTSX","15.19","15.19000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","COL","MLE","15.19","15.19000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EMR","JOR","BTSX","15.20","15.20000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","SEN","FMLE","15.27","15.27000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","SEN","FMLE","15.27","15.27000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","MWI","MLE","15.35","15.35000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EMR","OMN","BTSX","15.47","15.47000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","MWI","BTSX","15.54","15.54000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","ARG","MLE","15.56","15.56000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","NLD","MLE","15.57","15.57000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","GRC","BTSX","15.58","15.58000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","ESP","FMLE","15.58","15.58000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","TTO","MLE","15.61","15.61000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","GBR","BTSX","15.62","15.62000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","DZA","FMLE","15.63","15.63000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","CAF","FMLE","15.64","15.64000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","VNM","BTSX","15.64","15.64000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","AUT","BTSX","15.71","15.71000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","SYC","MLE","15.79","15.79000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","LBR","BTSX","15.80","15.80000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","ARG","BTSX","15.82","15.82000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","MWI","MLE","15.86","15.86000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","DMA","MLE","16.00","16.00000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","PAN","MLE","16.00","16.00000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","PAN","MLE","16.00","16.00000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EMR","ZAF","FMLE","16.01","16.01000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","ZAF","FMLE","16.01","16.01000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","PAK","FMLE","16.07","16.07000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","PAK","FMLE","16.07","16.07000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","URY","MLE","16.07","16.07000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","VNM","MLE","16.10","16.10000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","LSO","BTSX","16.23","16.23000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","AUS","MLE","16.26","16.26000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EMR","SYR","BTSX","16.30","16.30000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","RUS","FMLE","16.32","16.32000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","RUS","FMLE","16.32","16.32000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","HUN","BTSX","16.33","16.33000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","NIC","FMLE","16.41","16.41000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","NIC","FMLE","16.41","16.41000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","ESP","BTSX","16.42","16.42000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","PRT","FMLE","16.44","16.44000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","PRT","FMLE","16.44","16.44000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","SEAR","IDN","BTSX","16.47","16.47000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","CIV","FMLE","16.49","16.49000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","LVA","BTSX","16.49","16.49000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EMR","JOR","MLE","16.50","16.50000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","CHE","MLE","16.51","16.51000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EMR","OMN","MLE","16.52","16.52000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AFR","GNQ","BTSX","16.54","16.54000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","UGA","FMLE","16.59","16.59000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","SEAR","MDV","MLE","16.62","16.62000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","GUY","MLE","16.66","16.66000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","PHL","MLE","16.67","16.67000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","PHL","MLE","16.67","16.67000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","CHL","MLE","16.68","16.68000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","SWE","MLE","16.68","16.68000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","SLE","FMLE","16.73","16.73000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","SLE","FMLE","16.73","16.73000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","SEAR","IDN","MLE","16.89","16.89000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","BRB","BTSX","16.89","16.89000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","BGR","BTSX","16.94","16.94000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","BGR","BTSX","16.99","16.99000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","PHL","BTSX","17.01","17.01000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","PHL","BTSX","17.01","17.01000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","ITA","MLE","17.06","17.06000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","UKR","FMLE","17.07","17.07000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EMR","MAR","BTSX","17.11","17.11000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","SWE","MLE","17.13","17.13000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","BLZ","BTSX","17.15","17.15000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","SVN","BTSX","17.16","17.16000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","SVN","BTSX","17.16","17.16000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","LAO","BTSX","17.17","17.17000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EMR","TUN","FMLE","17.18","17.18000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","WPR","VNM","BTSX","17.19","17.19000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","CMR","MLE","17.20","17.20000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","CMR","MLE","17.20","17.20000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","EUR","TUR","BTSX","17.26","17.26000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","NZL","MLE","17.27","17.27000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","WPR","NZL","MLE","17.27","17.27000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","EUR","SVK","BTSX","17.31","17.31000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AMR","MEX","FMLE","17.32","17.32000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2008-2010","AMR","PRY","MLE","17.33","17.33000","","",""
"SA_0000001404_ARCHIVED","PUBLISHED","2003-2005","AFR","SYC","MLE","17.34","17.34000","","",""
