"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"ODA_4","PUBLISHED","2000","AMR","WB_HI","TTO","0.02","0.02000","","",""
"ODA_4","PUBLISHED","2001","AMR","WB_HI","TTO","0.88","0.88000","","",""
"ODA_4","PUBLISHED","2002","AMR","WB_HI","TTO","0.61","0.61000","","",""
"ODA_4","PUBLISHED","2003","AMR","WB_HI","TTO","0.93","0.93000","","",""
"ODA_4","PUBLISHED","2004","AMR","WB_HI","TTO","0.68","0.68000","","",""
"ODA_4","PUBLISHED","2005","AMR","WB_HI","TTO","0.34","0.34000","","",""
"ODA_4","PUBLISHED","2006","AMR","WB_HI","TTO","1.48","1.48000","","",""
"ODA_4","PUBLISHED","2007","AMR","WB_HI","TTO","3.32","3.32000","","",""
"ODA_4","PUBLISHED","2008","AMR","WB_HI","TTO","3.32","3.32000","","",""
"ODA_4","PUBLISHED","2009","AMR","WB_HI","TTO","1.19","1.19000","","",""
"ODA_4","PUBLISHED","2010","AMR","WB_HI","TTO","0.46","0.46000","","",""
"ODA_4","PUBLISHED","2000","EMR","WB_LMI","TUN","1.38","1.38000","","",""
"ODA_4","PUBLISHED","2001","EMR","WB_LMI","TUN","4.57","4.57000","","",""
"ODA_4","PUBLISHED","2002","EMR","WB_LMI","TUN","4.79","4.79000","","",""
"ODA_4","PUBLISHED","2003","EMR","WB_LMI","TUN","6.12","6.12000","","",""
"ODA_4","PUBLISHED","2004","EMR","WB_LMI","TUN","5.96","5.96000","","",""
"ODA_4","PUBLISHED","2005","EMR","WB_LMI","TUN","5.08","5.08000","","",""
"ODA_4","PUBLISHED","2006","EMR","WB_LMI","TUN","32.39","32.39000","","",""
"ODA_4","PUBLISHED","2007","EMR","WB_LMI","TUN","7.86","7.86000","","",""
"ODA_4","PUBLISHED","2008","EMR","WB_LMI","TUN","32.50","32.50000","","",""
"ODA_4","PUBLISHED","2009","EMR","WB_LMI","TUN","5.59","5.59000","","",""
"ODA_4","PUBLISHED","2010","EMR","WB_LMI","TUN","10.21","10.21000","","",""
"ODA_4","PUBLISHED","2000","EUR","WB_UMI","TUR","0.83","0.83000","","",""
"ODA_4","PUBLISHED","2001","EUR","WB_UMI","TUR","1.28","1.28000","","",""
"ODA_4","PUBLISHED","2002","EUR","WB_UMI","TUR","2.04","2.04000","","",""
"ODA_4","PUBLISHED","2003","EUR","WB_UMI","TUR","2.31","2.31000","","",""
"ODA_4","PUBLISHED","2004","EUR","WB_UMI","TUR","2.75","2.75000","","",""
"ODA_4","PUBLISHED","2005","EUR","WB_UMI","TUR","10.71","10.71000","","",""
"ODA_4","PUBLISHED","2006","EUR","WB_UMI","TUR","37.35","37.35000","","",""
"ODA_4","PUBLISHED","2007","EUR","WB_UMI","TUR","30.06","30.06000","","",""
"ODA_4","PUBLISHED","2008","EUR","WB_UMI","TUR","6.88","6.88000","","",""
"ODA_4","PUBLISHED","2009","EUR","WB_UMI","TUR","2.54","2.54000","","",""
"ODA_4","PUBLISHED","2010","EUR","WB_UMI","TUR","4.39","4.39000","","",""
"ODA_4","PUBLISHED","2000","AFR","WB_LI","TZA","34.43","34.43000","","",""
"ODA_4","PUBLISHED","2001","AFR","WB_LI","TZA","88.52","88.52000","","",""
"ODA_4","PUBLISHED","2002","AFR","WB_LI","TZA","136.19","136.19000","","",""
"ODA_4","PUBLISHED","2003","AFR","WB_LI","TZA","141.53","141.53000","","",""
"ODA_4","PUBLISHED","2004","AFR","WB_LI","TZA","226.29","226.29000","","",""
"ODA_4","PUBLISHED","2005","AFR","WB_LI","TZA","293.21","293.21000","","",""
"ODA_4","PUBLISHED","2006","AFR","WB_LI","TZA","358.40","358.40000","","",""
"ODA_4","PUBLISHED","2007","AFR","WB_LI","TZA","413.02","413.02000","","",""
"ODA_4","PUBLISHED","2008","AFR","WB_LI","TZA","570.83","570.83000","","",""
"ODA_4","PUBLISHED","2009","AFR","WB_LI","TZA","556.76","556.76000","","",""
"ODA_4","PUBLISHED","2010","AFR","WB_LI","TZA","735.39","735.39000","","",""
"ODA_4","PUBLISHED","2000","AFR","WB_LI","UGA","72.23","72.23000","","",""
"ODA_4","PUBLISHED","2001","AFR","WB_LI","UGA","122.31","122.31000","","",""
"ODA_4","PUBLISHED","2002","AFR","WB_LI","UGA","96.16","96.16000","","",""
"ODA_4","PUBLISHED","2003","AFR","WB_LI","UGA","209.12","209.12000","","",""
"ODA_4","PUBLISHED","2004","AFR","WB_LI","UGA","277.01","277.01000","","",""
"ODA_4","PUBLISHED","2005","AFR","WB_LI","UGA","304.46","304.46000","","",""
"ODA_4","PUBLISHED","2006","AFR","WB_LI","UGA","308.55","308.55000","","",""
"ODA_4","PUBLISHED","2007","AFR","WB_LI","UGA","365.00","365.00000","","",""
"ODA_4","PUBLISHED","2008","AFR","WB_LI","UGA","341.08","341.08000","","",""
"ODA_4","PUBLISHED","2009","AFR","WB_LI","UGA","429.95","429.95000","","",""
"ODA_4","PUBLISHED","2010","AFR","WB_LI","UGA","454.25","454.25000","","",""
"ODA_4","PUBLISHED","2005","EUR","WB_LMI","UKR","40.42","40.42000","","",""
"ODA_4","PUBLISHED","2006","EUR","WB_LMI","UKR","58.80","58.80000","","",""
"ODA_4","PUBLISHED","2007","EUR","WB_LMI","UKR","53.39","53.39000","","",""
"ODA_4","PUBLISHED","2008","EUR","WB_LMI","UKR","65.24","65.24000","","",""
"ODA_4","PUBLISHED","2009","EUR","WB_LMI","UKR","57.97","57.97000","","",""
"ODA_4","PUBLISHED","2010","EUR","WB_LMI","UKR","53.00","53.00000","","",""
"ODA_4","PUBLISHED","2000","AMR","WB_UMI","URY","0.16","0.16000","","",""
"ODA_4","PUBLISHED","2001","AMR","WB_UMI","URY","0.73","0.73000","","",""
"ODA_4","PUBLISHED","2002","AMR","WB_UMI","URY","1.20","1.20000","","",""
"ODA_4","PUBLISHED","2003","AMR","WB_UMI","URY","0.96","0.96000","","",""
"ODA_4","PUBLISHED","2004","AMR","WB_UMI","URY","1.22","1.22000","","",""
"ODA_4","PUBLISHED","2005","AMR","WB_UMI","URY","1.66","1.66000","","",""
"ODA_4","PUBLISHED","2006","AMR","WB_UMI","URY","1.49","1.49000","","",""
"ODA_4","PUBLISHED","2007","AMR","WB_UMI","URY","3.89","3.89000","","",""
"ODA_4","PUBLISHED","2008","AMR","WB_UMI","URY","1.53","1.53000","","",""
"ODA_4","PUBLISHED","2009","AMR","WB_UMI","URY","2.15","2.15000","","",""
"ODA_4","PUBLISHED","2010","AMR","WB_UMI","URY","7.48","7.48000","","",""
"ODA_4","PUBLISHED","2000","EUR","WB_LI","UZB","1.45","1.45000","","",""
"ODA_4","PUBLISHED","2001","EUR","WB_LI","UZB","11.06","11.06000","","",""
"ODA_4","PUBLISHED","2002","EUR","WB_LI","UZB","28.83","28.83000","","",""
"ODA_4","PUBLISHED","2003","EUR","WB_LI","UZB","21.36","21.36000","","",""
"ODA_4","PUBLISHED","2004","EUR","WB_LI","UZB","28.85","28.85000","","",""
"ODA_4","PUBLISHED","2005","EUR","WB_LI","UZB","22.88","22.88000","","",""
"ODA_4","PUBLISHED","2006","EUR","WB_LI","UZB","26.38","26.38000","","",""
"ODA_4","PUBLISHED","2007","EUR","WB_LI","UZB","30.67","30.67000","","",""
"ODA_4","PUBLISHED","2008","EUR","WB_LI","UZB","34.80","34.80000","","",""
"ODA_4","PUBLISHED","2009","EUR","WB_LI","UZB","40.07","40.07000","","",""
"ODA_4","PUBLISHED","2010","EUR","WB_LI","UZB","41.98","41.98000","","",""
"ODA_4","PUBLISHED","2000","AMR","WB_UMI","VEN","1.27","1.27000","","",""
"ODA_4","PUBLISHED","2001","AMR","WB_UMI","VEN","2.10","2.10000","","",""
"ODA_4","PUBLISHED","2002","AMR","WB_UMI","VEN","1.47","1.47000","","",""
"ODA_4","PUBLISHED","2003","AMR","WB_UMI","VEN","2.08","2.08000","","",""
"ODA_4","PUBLISHED","2004","AMR","WB_UMI","VEN","1.67","1.67000","","",""
"ODA_4","PUBLISHED","2005","AMR","WB_UMI","VEN","3.30","3.30000","","",""
"ODA_4","PUBLISHED","2006","AMR","WB_UMI","VEN","2.33","2.33000","","",""
"ODA_4","PUBLISHED","2007","AMR","WB_UMI","VEN","3.75","3.75000","","",""
"ODA_4","PUBLISHED","2008","AMR","WB_UMI","VEN","3.02","3.02000","","",""
"ODA_4","PUBLISHED","2009","AMR","WB_UMI","VEN","4.52","4.52000","","",""
"ODA_4","PUBLISHED","2010","AMR","WB_UMI","VEN","4.87","4.87000","","",""
"ODA_4","PUBLISHED","2000","WPR","WB_LI","VNM","64.65","64.65000","","",""
"ODA_4","PUBLISHED","2001","WPR","WB_LI","VNM","82.16","82.16000","","",""
"ODA_4","PUBLISHED","2002","WPR","WB_LI","VNM","89.83","89.83000","","",""
"ODA_4","PUBLISHED","2003","WPR","WB_LI","VNM","114.39","114.39000","","",""
"ODA_4","PUBLISHED","2004","WPR","WB_LI","VNM","103.37","103.37000","","",""
"ODA_4","PUBLISHED","2005","WPR","WB_LI","VNM","139.83","139.83000","","",""
"ODA_4","PUBLISHED","2006","WPR","WB_LI","VNM","169.99","169.99000","","",""
"ODA_4","PUBLISHED","2007","WPR","WB_LI","VNM","166.84","166.84000","","",""
"ODA_4","PUBLISHED","2008","WPR","WB_LI","VNM","197.60","197.60000","","",""
"ODA_4","PUBLISHED","2009","WPR","WB_LI","VNM","225.03","225.03000","","",""
"ODA_4","PUBLISHED","2010","WPR","WB_LI","VNM","279.97","279.97000","","",""
"ODA_4","PUBLISHED","2000","EMR","WB_LI","YEM","17.93","17.93000","","",""
"ODA_4","PUBLISHED","2001","EMR","WB_LI","YEM","33.50","33.50000","","",""
"ODA_4","PUBLISHED","2002","EMR","WB_LI","YEM","20.89","20.89000","","",""
"ODA_4","PUBLISHED","2003","EMR","WB_LI","YEM","24.72","24.72000","","",""
"ODA_4","PUBLISHED","2004","EMR","WB_LI","YEM","24.55","24.55000","","",""
"ODA_4","PUBLISHED","2005","EMR","WB_LI","YEM","45.23","45.23000","","",""
"ODA_4","PUBLISHED","2006","EMR","WB_LI","YEM","41.23","41.23000","","",""
"ODA_4","PUBLISHED","2007","EMR","WB_LI","YEM","46.79","46.79000","","",""
"ODA_4","PUBLISHED","2008","EMR","WB_LI","YEM","53.05","53.05000","","",""
"ODA_4","PUBLISHED","2009","EMR","WB_LI","YEM","46.93","46.93000","","",""
"ODA_4","PUBLISHED","2010","EMR","WB_LI","YEM","63.16","63.16000","","",""
"ODA_4","PUBLISHED","2000","AFR","WB_UMI","ZAF","10.36","10.36000","","",""
"ODA_4","PUBLISHED","2001","AFR","WB_UMI","ZAF","24.95","24.95000","","",""
"ODA_4","PUBLISHED","2002","AFR","WB_UMI","ZAF","52.02","52.02000","","",""
"ODA_4","PUBLISHED","2003","AFR","WB_UMI","ZAF","104.66","104.66000","","",""
"ODA_4","PUBLISHED","2004","AFR","WB_UMI","ZAF","126.31","126.31000","","",""
"ODA_4","PUBLISHED","2005","AFR","WB_UMI","ZAF","184.10","184.10000","","",""
"ODA_4","PUBLISHED","2006","AFR","WB_UMI","ZAF","210.00","210.00000","","",""
"ODA_4","PUBLISHED","2007","AFR","WB_UMI","ZAF","328.73","328.73000","","",""
"ODA_4","PUBLISHED","2008","AFR","WB_UMI","ZAF","474.30","474.30000","","",""
"ODA_4","PUBLISHED","2009","AFR","WB_UMI","ZAF","612.68","612.68000","","",""
"ODA_4","PUBLISHED","2010","AFR","WB_UMI","ZAF","584.13","584.13000","","",""
"ODA_4","PUBLISHED","2000","AFR","WB_LI","ZMB","26.68","26.68000","","",""
"ODA_4","PUBLISHED","2001","AFR","WB_LI","ZMB","63.28","63.28000","","",""
"ODA_4","PUBLISHED","2002","AFR","WB_LI","ZMB","95.19","95.19000","","",""
"ODA_4","PUBLISHED","2003","AFR","WB_LI","ZMB","164.40","164.40000","","",""
"ODA_4","PUBLISHED","2004","AFR","WB_LI","ZMB","203.70","203.70000","","",""
"ODA_4","PUBLISHED","2005","AFR","WB_LI","ZMB","255.89","255.89000","","",""
"ODA_4","PUBLISHED","2006","AFR","WB_LI","ZMB","224.85","224.85000","","",""
"ODA_4","PUBLISHED","2007","AFR","WB_LI","ZMB","290.09","290.09000","","",""
"ODA_4","PUBLISHED","2008","AFR","WB_LI","ZMB","376.82","376.82000","","",""
"ODA_4","PUBLISHED","2009","AFR","WB_LI","ZMB","329.18","329.18000","","",""
"ODA_4","PUBLISHED","2010","AFR","WB_LI","ZMB","282.49","282.49000","","",""
"ODA_4","PUBLISHED","2000","AFR","WB_LI","ZWE","12.29","12.29000","","",""
"ODA_4","PUBLISHED","2001","AFR","WB_LI","ZWE","27.76","27.76000","","",""
"ODA_4","PUBLISHED","2002","AFR","WB_LI","ZWE","40.48","40.48000","","",""
"ODA_4","PUBLISHED","2003","AFR","WB_LI","ZWE","56.52","56.52000","","",""
"ODA_4","PUBLISHED","2004","AFR","WB_LI","ZWE","63.00","63.00000","","",""
"ODA_4","PUBLISHED","2005","AFR","WB_LI","ZWE","108.05","108.05000","","",""
"ODA_4","PUBLISHED","2006","AFR","WB_LI","ZWE","108.31","108.31000","","",""
"ODA_4","PUBLISHED","2007","AFR","WB_LI","ZWE","154.53","154.53000","","",""
"ODA_4","PUBLISHED","2008","AFR","WB_LI","ZWE","111.99","111.99000","","",""
"ODA_4","PUBLISHED","2009","AFR","WB_LI","ZWE","154.65","154.65000","","",""
"ODA_4","PUBLISHED","2010","AFR","WB_LI","ZWE","229.19","229.19000","","",""
