"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EUR","KAZ","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AFR","KEN","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","WPR","KIR","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EMR","KWT","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EUR","KGZ","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","WPR","LAO","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EUR","LVA","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EMR","LBN","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AFR","LSO","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EMR","LBY","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EUR","LTU","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AFR","MDG","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AFR","MWI","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","WPR","MYS","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","SEAR","MDV","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AFR","MLI","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EUR","MLT","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","WPR","MHL","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AFR","MRT","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AMR","MEX","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","WPR","FSM","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","WPR","MNG","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EUR","MNE","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EMR","MAR","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AFR","MOZ","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","SEAR","MMR","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","WPR","NRU","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","SEAR","NPL","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EUR","NLD","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","WPR","NZL","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AMR","NIC","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AFR","NER","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AFR","NGA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","WPR","NIU","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EUR","NOR","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EMR","OMN","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EMR","PAK","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","WPR","PLW","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AMR","PAN","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","WPR","PNG","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AMR","PRY","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AMR","PER","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","WPR","PHL","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EUR","POL","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EUR","PRT","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EMR","QAT","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","WPR","KOR","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EUR","MDA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EUR","ROU","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EUR","RUS","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AFR","RWA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AMR","KNA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AMR","LCA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AMR","VCT","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EUR","SMR","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AFR","STP","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EMR","SAU","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AFR","SEN","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AFR","SYC","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AFR","SLE","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","WPR","SGP","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EUR","SVK","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EUR","SVN","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","WPR","SLB","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EMR","SOM","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AFR","ZAF","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EUR","ESP","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","SEAR","LKA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EMR","SDN","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AMR","SUR","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AFR","SWZ","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EUR","SWE","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EUR","CHE","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EMR","SYR","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EUR","TJK","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","SEAR","THA","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EUR","MKD","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","SEAR","TLS","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AFR","TGO","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","WPR","TON","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AMR","TTO","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EMR","TUN","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EUR","TUR","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EUR","TKM","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","WPR","TUV","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AFR","UGA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EUR","UKR","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EMR","ARE","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EUR","GBR","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AMR","USA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AMR","URY","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EUR","UZB","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","WPR","VUT","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","WPR","VNM","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EMR","YEM","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AFR","ZMB","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AFR","ZWE","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EUR","SRB","Don't know","","","","Country responded ""Don't know"" to at least one included question."
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AFR","BWA","No data received","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AFR","GNQ","No data received","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AFR","LBR","No data received","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","WPR","WSM","No data received","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AFR","CIV","No data received","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AFR","MUS","No data received","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AFR","NAM","No data received","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AFR","SSD","No data received","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","WPR","COK","No data received","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AFR","GNB","No data received","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EUR","LUX","No data received","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AFR","CPV","No data received","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EMR","DJI","No data received","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AFR","TZA","No data received","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AFR","COD","No data received","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AFR","GAB","No data received","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","AMR","VEN","No data received","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2015","EUR","MCO","No response","","","","Country did not respond to the question."
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EMR","AFG","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","ALB","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","DZA","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","AND","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","AGO","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AMR","ATG","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AMR","ARG","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","ARM","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","WPR","AUS","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","AUT","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","AZE","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AMR","BHS","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EMR","BHR","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","SEAR","BGD","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AMR","BRB","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","BLR","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","BEL","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AMR","BLZ","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","BEN","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","SEAR","BTN","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AMR","BOL","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","BIH","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","BWA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AMR","BRA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","WPR","BRN","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","BGR","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","BFA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","BDI","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","CPV","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","WPR","KHM","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","CMR","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AMR","CAN","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","CAF","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","TCD","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AMR","CHL","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","WPR","CHN","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AMR","COL","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","COM","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","COG","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","WPR","COK","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AMR","CRI","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","HRV","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AMR","CUB","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","CYP","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","CZE","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","CIV","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","SEAR","PRK","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","COD","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","DNK","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EMR","DJI","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AMR","DMA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AMR","DOM","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AMR","ECU","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EMR","EGY","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AMR","SLV","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","GNQ","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","ERI","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","EST","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","ETH","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","WPR","FJI","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","FIN","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","FRA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","GAB","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","GMB","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","GEO","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","DEU","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","GHA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","GRC","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AMR","GRD","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AMR","GTM","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","GIN","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","GNB","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AMR","GUY","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AMR","HTI","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AMR","HND","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","HUN","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","ISL","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","SEAR","IND","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","SEAR","IDN","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EMR","IRN","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EMR","IRQ","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","IRL","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","ISR","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","ITA","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AMR","JAM","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","WPR","JPN","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EMR","JOR","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","KAZ","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","KEN","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","WPR","KIR","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EMR","KWT","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","KGZ","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","WPR","LAO","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","LVA","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EMR","LBN","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","LSO","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","LBR","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EMR","LBY","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","LTU","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","LUX","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","MDG","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","MWI","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","WPR","MYS","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","SEAR","MDV","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","MLI","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","MLT","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","WPR","MHL","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","MRT","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","MUS","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AMR","MEX","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","WPR","FSM","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","MCO","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","WPR","MNG","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","MNE","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EMR","MAR","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","MOZ","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","SEAR","MMR","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","AFR","NAM","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","WPR","NRU","Yes","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","SEAR","NPL","No","","","",""
"NCD_CCS_DiabetesReg","PUBLISHED","2017","EUR","NLD","No","","","",""
