"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR11","PUBLISHED","2012","AFR","CMR","185","185.00000","","",""
"NTD_LEPR11","PUBLISHED","2012","AFR","NER","186","186.00000","","",""
"NTD_LEPR11","PUBLISHED","2012","AMR","PRY","187","187.00000","","",""
"NTD_LEPR11","PUBLISHED","2012","WPR","KHM","189","189.00000","","",""
"NTD_LEPR11","PUBLISHED","2012","AFR","GIN","202","202.00000","","",""
"NTD_LEPR11","PUBLISHED","2012","EMR","SDN","222","222.00000","","",""
"NTD_LEPR11","PUBLISHED","2012","EMR","EGY","243","243.00000","","",""
"NTD_LEPR11","PUBLISHED","2012","AMR","VEN","263","263.00000","","",""
"NTD_LEPR11","PUBLISHED","2012","AFR","MDG","307","307.00000","","",""
"NTD_LEPR11","PUBLISHED","2012","AFR","MOZ","318","318.00000","","",""
"NTD_LEPR11","PUBLISHED","2012","WPR","CHN","359","359.00000","","",""
"NTD_LEPR11","PUBLISHED","2012","AFR","CIV","477","477.00000","","",""
"NTD_LEPR11","PUBLISHED","2012","WPR","PHL","704","704.00000","","",""
"NTD_LEPR11","PUBLISHED","2012","AFR","ETH","912","912.00000","","",""
"NTD_LEPR11","PUBLISHED","2012","SEAR","LKA","947","947.00000","","",""
"NTD_LEPR11","PUBLISHED","2012","SEAR","MMR","965","965.00000","","",""
"NTD_LEPR11","PUBLISHED","2012","AFR","TZA","993","993.00000","","",""
"NTD_LEPR11","PUBLISHED","2012","SEAR","NPL","1120","1120.00000","","",""
"NTD_LEPR11","PUBLISHED","2012","SEAR","BGD","1410","1410.00000","","",""
"NTD_LEPR11","PUBLISHED","2012","AFR","NGA","1604","1604.00000","","",""
"NTD_LEPR11","PUBLISHED","2012","AFR","COD","1676","1676.00000","","",""
"NTD_LEPR11","PUBLISHED","2012","SEAR","IDN","6667","6667.00000","","",""
"NTD_LEPR11","PUBLISHED","2012","AMR","BRA","14443","14443.00000","","",""
"NTD_LEPR11","PUBLISHED","2012","SEAR","IND","50828","50828.00000","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","ALB","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","AFR","DZA","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","AND","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","AFR","AGO","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","ARM","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","AUT","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","AZE","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","AMR","BHS","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EMR","BHR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","AMR","BRB","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","BLR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","BEL","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","AMR","BOL","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","BIH","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","BGR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","AFR","BDI","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","AMR","CAN","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","AFR","CPV","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","AFR","TCD","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","AMR","CHL","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","AFR","COM","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","AFR","COG","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","WPR","COK","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","HRV","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","CYP","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","CZE","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","DNK","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","AFR","ERI","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","EST","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","FIN","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","FRA","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","GEO","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","DEU","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","AFR","GHA","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","GRC","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","AFR","GNB","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","AMR","HTI","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","HUN","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","ISL","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","IRL","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","ISR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","ITA","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","AMR","JAM","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","KAZ","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","AFR","KEN","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","KGZ","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","LVA","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","AFR","LSO","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","AFR","LBR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","LTU","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","LUX","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","AFR","MWI","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","MLT","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","AFR","MRT","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","AFR","MUS","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","MCO","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","MNE","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","AFR","NAM","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","NLD","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","WPR","NIU","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","NOR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","POL","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","PRT","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","MDA","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","ROU","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","RUS","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","AMR","KNA","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","SMR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","SRB","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","AFR","SYC","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","SVK","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","SVN","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","ESP","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","AFR","SWZ","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","SWE","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","CHE","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EMR","SYR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","TJK","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","MKD","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","AFR","TGO","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","WPR","TON","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","AMR","TTO","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","TUR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","TKM","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","UKR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EMR","ARE","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","GBR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","EUR","UZB","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","WPR","VUT","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","AFR","ZMB","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","AFR","ZWE","No data","","","",""
"NTD_LEPR11","PUBLISHED","2012","AFR","SSD","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AMR","BLZ","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","WPR","BRN","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AMR","CHL","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","WPR","COK","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AMR","GRD","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AMR","GTM","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","EMR","JOR","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","WPR","MNG","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","WPR","NIU","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","EMR","QAT","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AMR","LCA","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","EMR","TUN","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","WPR","TUV","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","EMR","ARE","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AMR","SLV","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","EMR","IRQ","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","WPR","JPN","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","SEAR","MDV","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","WPR","NRU","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","WPR","NZL","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","WPR","PLW","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AMR","PAN","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","EMR","SAU","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","WPR","FJI","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AMR","HND","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","EMR","OMN","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","EMR","PAK","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","WPR","KOR","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AMR","URY","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","WPR","SGP","3","3.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","WPR","AUS","5","5.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","GMB","5","5.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AMR","PER","5","5.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","EMR","KWT","6","6.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","WPR","WSM","6","6.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","SEAR","BTN","7","7.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AMR","GUY","9","9.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","EMR","MAR","9","9.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","EMR","IRN","10","10.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AMR","NIC","11","11.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AMR","SUR","11","11.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","EMR","AFG","13","13.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","WPR","SLB","13","13.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AMR","CRI","16","16.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","SEAR","TLS","17","17.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","WPR","MHL","21","21.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","WPR","LAO","35","35.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","COG","36","36.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","CAF","38","38.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AMR","DOM","44","44.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","MLI","48","48.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AMR","MEX","63","63.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AMR","USA","63","63.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","WPR","KIR","72","72.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","SEAR","THA","72","72.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","WPR","FSM","75","75.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","WPR","VNM","82","82.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","WPR","MYS","87","87.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AMR","ARG","88","88.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","BEN","105","105.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AMR","CUB","111","111.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","WPR","KHM","115","115.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","EMR","YEM","115","115.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","SEN","120","120.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","BFA","121","121.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AMR","PRY","127","127.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","WPR","PNG","128","128.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","TCD","138","138.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AMR","COL","141","141.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","CMR","169","169.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","GIN","181","181.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","NER","188","188.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","COM","204","204.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","EMR","SDN","205","205.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","WPR","CHN","308","308.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","MDG","379","379.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","CIV","485","485.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","WPR","PHL","523","523.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","TZA","749","749.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","SEAR","LKA","812","812.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","SEAR","MMR","997","997.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","SEAR","NPL","1043","1043.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","SEAR","BGD","1237","1237.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","NGA","1392","1392.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","COD","1722","1722.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","SEAR","IDN","6021","6021.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","AMR","BRA","13942","13942.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","SEAR","IND","46845","46845.00000","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","ALB","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","DZA","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","AND","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","AGO","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AMR","ATG","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","ARM","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","AUT","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","AZE","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AMR","BHS","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EMR","BHR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AMR","BRB","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","BLR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","BEL","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AMR","BOL","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","BIH","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","BWA","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","BGR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","BDI","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AMR","CAN","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","CPV","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","HRV","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","CYP","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","CZE","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","DNK","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EMR","DJI","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AMR","DMA","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AMR","ECU","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EMR","EGY","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","GNQ","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","ERI","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","EST","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","ETH","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","FIN","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","FRA","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","GAB","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","GEO","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","DEU","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","GHA","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","GRC","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","GNB","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AMR","HTI","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","HUN","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","ISL","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","IRL","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","ISR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","ITA","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AMR","JAM","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","KAZ","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","KEN","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","KGZ","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","LVA","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EMR","LBN","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","LSO","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","LBR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EMR","LBY","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","LTU","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","LUX","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","MWI","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","MLT","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","MRT","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","MUS","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","MCO","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","MNE","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","MOZ","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","NAM","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","NLD","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","NOR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","POL","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","PRT","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","MDA","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","ROU","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","RUS","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","RWA","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AMR","KNA","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AMR","VCT","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","SMR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","STP","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","SRB","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","SYC","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","SLE","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","SVK","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","SVN","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EMR","SOM","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","ZAF","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","ESP","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","SWZ","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","SWE","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","CHE","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EMR","SYR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","TJK","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","MKD","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","TGO","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","WPR","TON","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AMR","TTO","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","TUR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","TKM","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","UGA","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","UKR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","GBR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","EUR","UZB","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","WPR","VUT","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AMR","VEN","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","ZMB","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","ZWE","No data","","","",""
"NTD_LEPR11","PUBLISHED","2013","AFR","SSD","No data","","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","DZA","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AMR","ATG","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AMR","BHS","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AMR","BLZ","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","SEAR","BTN","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","WPR","BRN","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AMR","CHL","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","WPR","COK","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AMR","DMA","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","ERI","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AMR","GTM","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","EMR","IRQ","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","EMR","JOR","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","EMR","LBN","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","WPR","MNG","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","WPR","NRU","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","WPR","NZL","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","EMR","QAT","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AMR","KNA","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AMR","VCT","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","EMR","SAU","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","SYC","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","EMR","TUN","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","WPR","TUV","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","LSO","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","EMR","LBY","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","SEAR","MDV","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","EMR","OMN","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AMR","PAN","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AMR","PER","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","WPR","WSM","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","WPR","VUT","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AMR","SLV","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","WPR","FJI","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AMR","HND","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","EMR","KWT","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","WPR","PLW","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","WPR","KOR","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","WPR","SGP","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AMR","URY","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AMR","CRI","3","3.00000","","",""
"NTD_LEPR11","PUBLISHED","2014","AFR","GMB","3","3.00000","","",""
