"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"CCO_2","PUBLISHED","2012","AMR","CRI","62","62.00000","","",""
"CCO_2","PUBLISHED","2012","EUR","HRV","47","47.00000","","",""
"CCO_2","PUBLISHED","2012","AMR","CUB","59","59.00000","","",""
"CCO_2","PUBLISHED","2012","EUR","CYP","31","31.00000","","",""
"CCO_2","PUBLISHED","2012","EUR","CZE","28","28.00000","","",""
"CCO_2","PUBLISHED","2012","AFR","CIV","168","168.00000","","",""
"CCO_2","PUBLISHED","2012","AFR","COD","186","186.00000","","",""
"CCO_2","PUBLISHED","2012","EUR","DNK","15","15.00000","","",""
"CCO_2","PUBLISHED","2012","EMR","DJI","164","164.00000","","",""
"CCO_2","PUBLISHED","2012","AMR","DMA","72","72.00000","","",""
"CCO_2","PUBLISHED","2012","AMR","DOM","96","96.00000","","",""
"CCO_2","PUBLISHED","2012","AMR","ECU","89","89.00000","","",""
"CCO_2","PUBLISHED","2012","AFR","GIN","178","178.00000","","",""
"CCO_2","PUBLISHED","2012","AFR","LSO","158","158.00000","","",""
"CCO_2","PUBLISHED","2012","AFR","LBR","174","174.00000","","",""
"CCO_2","PUBLISHED","2012","EMR","LBY","64","64.00000","","",""
"CCO_2","PUBLISHED","2012","EUR","LTU","41","41.00000","","",""
"CCO_2","PUBLISHED","2012","EUR","LUX","26","26.00000","","",""
"CCO_2","PUBLISHED","2012","AFR","MDG","151","151.00000","","",""
"CCO_2","PUBLISHED","2012","AFR","MWI","170","170.00000","","",""
"CCO_2","PUBLISHED","2012","WPR","MYS","64","64.00000","","",""
"CCO_2","PUBLISHED","2012","SEAR","MDV","104","104.00000","","",""
"CCO_2","PUBLISHED","2012","AFR","MLI","182","182.00000","","",""
"CCO_2","PUBLISHED","2012","EUR","MLT","32","32.00000","","",""
"CCO_2","PUBLISHED","2012","AFR","MRT","155","155.00000","","",""
"CCO_2","PUBLISHED","2012","AFR","MUS","80","80.00000","","",""
"CCO_2","PUBLISHED","2012","AMR","MEX","61","61.00000","","",""
"CCO_2","PUBLISHED","2012","WPR","FSM","117","117.00000","","",""
"CCO_2","PUBLISHED","2012","WPR","MNG","108","108.00000","","",""
"CCO_2","PUBLISHED","2012","EUR","MNE","52","52.00000","","",""
"CCO_2","PUBLISHED","2012","EMR","MAR","130","130.00000","","",""
"CCO_2","PUBLISHED","2012","AFR","MOZ","185","185.00000","","",""
"CCO_2","PUBLISHED","2012","SEAR","MMR","149","149.00000","","",""
"CCO_2","PUBLISHED","2012","AFR","NAM","128","128.00000","","",""
"CCO_2","PUBLISHED","2012","SEAR","NPL","157","157.00000","","",""
"CCO_2","PUBLISHED","2012","EUR","NLD","4","4.00000","","",""
"CCO_2","PUBLISHED","2012","WPR","NZL","6","6.00000","","",""
"CCO_2","PUBLISHED","2012","AMR","NIC","129","129.00000","","",""
"CCO_2","PUBLISHED","2012","AFR","NER","186","186.00000","","",""
"CCO_2","PUBLISHED","2012","AFR","NGA","153","153.00000","","",""
"CCO_2","PUBLISHED","2012","EUR","NOR","1","1.00000","","",""
"CCO_2","PUBLISHED","2012","EMR","OMN","84","84.00000","","",""
"CCO_2","PUBLISHED","2012","EMR","PAK","146","146.00000","","",""
"CCO_2","PUBLISHED","2012","WPR","PLW","52","52.00000","","",""
"CCO_2","PUBLISHED","2012","AMR","PAN","59","59.00000","","",""
"CCO_2","PUBLISHED","2012","AFR","GNB","176","176.00000","","",""
"CCO_2","PUBLISHED","2012","AMR","GUY","118","118.00000","","",""
"CCO_2","PUBLISHED","2012","AMR","HTI","161","161.00000","","",""
"CCO_2","PUBLISHED","2012","AMR","HND","120","120.00000","","",""
"CCO_2","PUBLISHED","2012","EUR","HUN","37","37.00000","","",""
"CCO_2","PUBLISHED","2012","EUR","ISL","13","13.00000","","",""
"CCO_2","PUBLISHED","2012","SEAR","IND","136","136.00000","","",""
"CCO_2","PUBLISHED","2012","SEAR","IDN","121","121.00000","","",""
"CCO_2","PUBLISHED","2012","EMR","IRN","76","76.00000","","",""
"CCO_2","PUBLISHED","2012","EMR","IRQ","131","131.00000","","",""
"CCO_2","PUBLISHED","2012","EUR","IRL","7","7.00000","","",""
"CCO_2","PUBLISHED","2012","EUR","ISR","16","16.00000","","",""
"CCO_2","PUBLISHED","2012","EUR","ITA","25","25.00000","","",""
"CCO_2","PUBLISHED","2012","AMR","JAM","85","85.00000","","",""
"CCO_2","PUBLISHED","2012","WPR","JPN","10","10.00000","","",""
"CCO_2","PUBLISHED","2012","EMR","JOR","100","100.00000","","",""
"CCO_2","PUBLISHED","2012","EUR","KAZ","69","69.00000","","",""
"CCO_2","PUBLISHED","2012","AFR","KEN","145","145.00000","","",""
"CCO_2","PUBLISHED","2012","WPR","KIR","121","121.00000","","",""
"CCO_2","PUBLISHED","2012","EMR","KWT","54","54.00000","","",""
"CCO_2","PUBLISHED","2012","EUR","KGZ","125","125.00000","","",""
"CCO_2","PUBLISHED","2012","WPR","LAO","138","138.00000","","",""
"CCO_2","PUBLISHED","2012","EUR","LVA","44","44.00000","","",""
"CCO_2","PUBLISHED","2012","EMR","LBN","72","72.00000","","",""
"CCO_2","PUBLISHED","2012","WPR","PNG","156","156.00000","","",""
"CCO_2","PUBLISHED","2012","AMR","PRY","111","111.00000","","",""
"CCO_2","PUBLISHED","2012","AMR","PER","77","77.00000","","",""
"CCO_2","PUBLISHED","2012","WPR","PHL","114","114.00000","","",""
"CCO_2","PUBLISHED","2012","EUR","POL","39","39.00000","","",""
"CCO_2","PUBLISHED","2012","EUR","PRT","43","43.00000","","",""
"CCO_2","PUBLISHED","2012","EMR","QAT","36","36.00000","","",""
"CCO_2","PUBLISHED","2012","WPR","KOR","12","12.00000","","",""
"CCO_2","PUBLISHED","2012","EUR","MDA","113","113.00000","","",""
"CCO_2","PUBLISHED","2012","EUR","ROU","56","56.00000","","",""
"CCO_2","PUBLISHED","2012","EUR","RUS","55","55.00000","","",""
"CCO_2","PUBLISHED","2012","AFR","RWA","167","167.00000","","",""
"CCO_2","PUBLISHED","2012","AMR","KNA","72","72.00000","","",""
"CCO_2","PUBLISHED","2012","AMR","LCA","88","88.00000","","",""
"CCO_2","PUBLISHED","2012","AMR","VCT","83","83.00000","","",""
"CCO_2","PUBLISHED","2012","WPR","WSM","96","96.00000","","",""
"CCO_2","PUBLISHED","2012","AFR","STP","144","144.00000","","",""
"CCO_2","PUBLISHED","2012","EMR","SAU","57","57.00000","","",""
"CCO_2","PUBLISHED","2012","AFR","SEN","154","154.00000","","",""
"CCO_2","PUBLISHED","2012","EUR","SRB","64","64.00000","","",""
"CCO_2","PUBLISHED","2012","AFR","SYC","46","46.00000","","",""
"CCO_2","PUBLISHED","2012","AFR","SLE","177","177.00000","","",""
"CCO_2","PUBLISHED","2012","WPR","SGP","18","18.00000","","",""
"CCO_2","PUBLISHED","2012","EUR","SVK","35","35.00000","","",""
"CCO_2","PUBLISHED","2012","EUR","SVN","21","21.00000","","",""
"CCO_2","PUBLISHED","2012","WPR","SLB","143","143.00000","","",""
"CCO_2","PUBLISHED","2012","AFR","ZAF","121","121.00000","","",""
"CCO_2","PUBLISHED","2012","EUR","ESP","23","23.00000","","",""
"CCO_2","PUBLISHED","2012","SEAR","LKA","92","92.00000","","",""
"CCO_2","PUBLISHED","2012","EMR","SDN","171","171.00000","","",""
"CCO_2","PUBLISHED","2012","AMR","SUR","105","105.00000","","",""
"CCO_2","PUBLISHED","2012","AFR","SWZ","141","141.00000","","",""
"CCO_2","PUBLISHED","2012","EUR","SWE","7","7.00000","","",""
"CCO_2","PUBLISHED","2012","EUR","CHE","9","9.00000","","",""
"CCO_2","PUBLISHED","2012","EMR","SYR","116","116.00000","","",""
"CCO_2","PUBLISHED","2012","EUR","TJK","125","125.00000","","",""
"CCO_2","PUBLISHED","2012","SEAR","THA","103","103.00000","","",""
"CCO_2","PUBLISHED","2012","EUR","MKD","78","78.00000","","",""
"CCO_2","PUBLISHED","2012","SEAR","TLS","134","134.00000","","",""
"CCO_2","PUBLISHED","2012","AFR","TGO","159","159.00000","","",""
"CCO_2","PUBLISHED","2012","WPR","TON","95","95.00000","","",""
"CCO_2","PUBLISHED","2012","AMR","TTO","67","67.00000","","",""
"CCO_2","PUBLISHED","2012","EMR","TUN","94","94.00000","","",""
"CCO_2","PUBLISHED","2012","EUR","TUR","90","90.00000","","",""
"CCO_2","PUBLISHED","2012","EUR","TKM","102","102.00000","","",""
"CCO_2","PUBLISHED","2012","AFR","UGA","161","161.00000","","",""
"CCO_2","PUBLISHED","2012","EUR","UKR","78","78.00000","","",""
"CCO_2","PUBLISHED","2012","EMR","ARE","41","41.00000","","",""
"CCO_2","PUBLISHED","2012","EUR","GBR","26","26.00000","","",""
"CCO_2","PUBLISHED","2012","AFR","TZA","152","152.00000","","",""
"CCO_2","PUBLISHED","2012","AMR","USA","3","3.00000","","",""
"CCO_2","PUBLISHED","2012","AMR","URY","51","51.00000","","",""
"CCO_2","PUBLISHED","2012","EUR","UZB","114","114.00000","","",""
"CCO_2","PUBLISHED","2012","WPR","VUT","124","124.00000","","",""
"CCO_2","PUBLISHED","2012","AMR","VEN","71","71.00000","","",""
"CCO_2","PUBLISHED","2012","WPR","VNM","127","127.00000","","",""
"CCO_2","PUBLISHED","2012","EMR","YEM","160","160.00000","","",""
"CCO_2","PUBLISHED","2012","AFR","ZMB","163","163.00000","","",""
"CCO_2","PUBLISHED","2012","AFR","ZWE","172","172.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","NOR","1","1.00000","","",""
"CCO_2","PUBLISHED","2014","WPR","AUS","2","2.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","CHE","3","3.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","DNK","4","4.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","NLD","5","5.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","DEU","6","6.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","IRL","6","6.00000","","",""
"CCO_2","PUBLISHED","2014","AMR","USA","8","8.00000","","",""
"CCO_2","PUBLISHED","2014","AMR","CAN","9","9.00000","","",""
"CCO_2","PUBLISHED","2014","WPR","NZL","9","9.00000","","",""
"CCO_2","PUBLISHED","2014","WPR","SGP","11","11.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","SWE","14","14.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","GBR","14","14.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","ISL","16","16.00000","","",""
"CCO_2","PUBLISHED","2014","WPR","KOR","17","17.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","ISR","18","18.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","LUX","19","19.00000","","",""
"CCO_2","PUBLISHED","2014","WPR","JPN","20","20.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","BEL","21","21.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","FRA","22","22.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","AUT","23","23.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","FIN","24","24.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","SVN","25","25.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","ESP","26","26.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","ITA","27","27.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","CZE","28","28.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","GRC","29","29.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","EST","30","30.00000","","",""
"CCO_2","PUBLISHED","2014","WPR","BRN","31","31.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","CYP","32","32.00000","","",""
"CCO_2","PUBLISHED","2014","EMR","QAT","32","32.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","AND","34","34.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","SVK","35","35.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","POL","36","36.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","LTU","37","37.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","MLT","37","37.00000","","",""
"CCO_2","PUBLISHED","2014","EMR","SAU","39","39.00000","","",""
"CCO_2","PUBLISHED","2014","AMR","ARG","40","40.00000","","",""
"CCO_2","PUBLISHED","2014","EMR","ARE","41","41.00000","","",""
"CCO_2","PUBLISHED","2014","AMR","CHL","42","42.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","PRT","43","43.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","HUN","44","44.00000","","",""
"CCO_2","PUBLISHED","2014","EMR","BHR","45","45.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","LVA","46","46.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","HRV","47","47.00000","","",""
"CCO_2","PUBLISHED","2014","EMR","KWT","48","48.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","MNE","49","49.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","BLR","50","50.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","RUS","50","50.00000","","",""
"CCO_2","PUBLISHED","2014","EMR","OMN","52","52.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","ROU","52","52.00000","","",""
"CCO_2","PUBLISHED","2014","AMR","URY","52","52.00000","","",""
"CCO_2","PUBLISHED","2014","AMR","BHS","55","55.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","KAZ","56","56.00000","","",""
"CCO_2","PUBLISHED","2014","AMR","BRB","57","57.00000","","",""
"CCO_2","PUBLISHED","2014","AMR","ATG","58","58.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","BGR","59","59.00000","","",""
"CCO_2","PUBLISHED","2014","WPR","PLW","60","60.00000","","",""
"CCO_2","PUBLISHED","2014","AMR","PAN","60","60.00000","","",""
"CCO_2","PUBLISHED","2014","WPR","MYS","62","62.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","MUS","63","63.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","SYC","64","64.00000","","",""
"CCO_2","PUBLISHED","2014","AMR","TTO","64","64.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","SRB","66","66.00000","","",""
"CCO_2","PUBLISHED","2014","AMR","CUB","67","67.00000","","",""
"CCO_2","PUBLISHED","2014","EMR","LBN","67","67.00000","","",""
"CCO_2","PUBLISHED","2014","AMR","CRI","69","69.00000","","",""
"CCO_2","PUBLISHED","2014","EMR","IRN","69","69.00000","","",""
"CCO_2","PUBLISHED","2014","AMR","VEN","71","71.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","TUR","72","72.00000","","",""
"CCO_2","PUBLISHED","2014","SEAR","LKA","73","73.00000","","",""
"CCO_2","PUBLISHED","2014","AMR","MEX","74","74.00000","","",""
"CCO_2","PUBLISHED","2014","AMR","BRA","75","75.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","GEO","76","76.00000","","",""
"CCO_2","PUBLISHED","2014","AMR","KNA","77","77.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","AZE","78","78.00000","","",""
"CCO_2","PUBLISHED","2014","AMR","GRD","79","79.00000","","",""
"CCO_2","PUBLISHED","2014","EMR","JOR","80","80.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","MKD","81","81.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","UKR","81","81.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","DZA","83","83.00000","","",""
"CCO_2","PUBLISHED","2014","AMR","PER","84","84.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","ALB","85","85.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","ARM","85","85.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","BIH","85","85.00000","","",""
"CCO_2","PUBLISHED","2014","AMR","ECU","88","88.00000","","",""
"CCO_2","PUBLISHED","2014","AMR","LCA","89","89.00000","","",""
"CCO_2","PUBLISHED","2014","WPR","CHN","90","90.00000","","",""
"CCO_2","PUBLISHED","2014","WPR","FJI","90","90.00000","","",""
"CCO_2","PUBLISHED","2014","WPR","MNG","90","90.00000","","",""
"CCO_2","PUBLISHED","2014","SEAR","THA","93","93.00000","","",""
"CCO_2","PUBLISHED","2014","AMR","DMA","94","94.00000","","",""
"CCO_2","PUBLISHED","2014","EMR","LBY","94","94.00000","","",""
"CCO_2","PUBLISHED","2014","EMR","TUN","96","96.00000","","",""
"CCO_2","PUBLISHED","2014","AMR","COL","97","97.00000","","",""
"CCO_2","PUBLISHED","2014","AMR","VCT","97","97.00000","","",""
"CCO_2","PUBLISHED","2014","AMR","JAM","99","99.00000","","",""
"CCO_2","PUBLISHED","2014","WPR","TON","100","100.00000","","",""
"CCO_2","PUBLISHED","2014","AMR","BLZ","101","101.00000","","",""
"CCO_2","PUBLISHED","2014","AMR","DOM","101","101.00000","","",""
"CCO_2","PUBLISHED","2014","AMR","SUR","103","103.00000","","",""
"CCO_2","PUBLISHED","2014","SEAR","MDV","104","104.00000","","",""
"CCO_2","PUBLISHED","2014","WPR","WSM","105","105.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","BWA","106","106.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","MDA","107","107.00000","","",""
"CCO_2","PUBLISHED","2014","EMR","EGY","108","108.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","TKM","109","109.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","GAB","110","110.00000","","",""
"CCO_2","PUBLISHED","2014","SEAR","IDN","110","110.00000","","",""
"CCO_2","PUBLISHED","2014","AMR","PRY","112","112.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","UZB","114","114.00000","","",""
"CCO_2","PUBLISHED","2014","WPR","PHL","115","115.00000","","",""
"CCO_2","PUBLISHED","2014","AMR","SLV","116","116.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","ZAF","116","116.00000","","",""
"CCO_2","PUBLISHED","2014","WPR","VNM","116","116.00000","","",""
"CCO_2","PUBLISHED","2014","AMR","BOL","119","119.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","KGZ","120","120.00000","","",""
"CCO_2","PUBLISHED","2014","EMR","IRQ","121","121.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","CPV","122","122.00000","","",""
"CCO_2","PUBLISHED","2014","WPR","FSM","123","123.00000","","",""
"CCO_2","PUBLISHED","2014","AMR","GUY","124","124.00000","","",""
"CCO_2","PUBLISHED","2014","AMR","NIC","125","125.00000","","",""
"CCO_2","PUBLISHED","2014","EMR","MAR","126","126.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","NAM","126","126.00000","","",""
"CCO_2","PUBLISHED","2014","AMR","GTM","128","128.00000","","",""
"CCO_2","PUBLISHED","2014","EUR","TJK","129","129.00000","","",""
"CCO_2","PUBLISHED","2014","SEAR","IND","130","130.00000","","",""
"CCO_2","PUBLISHED","2014","AMR","HND","131","131.00000","","",""
"CCO_2","PUBLISHED","2014","SEAR","BTN","132","132.00000","","",""
"CCO_2","PUBLISHED","2014","SEAR","TLS","133","133.00000","","",""
"CCO_2","PUBLISHED","2014","EMR","SYR","134","134.00000","","",""
"CCO_2","PUBLISHED","2014","WPR","VUT","134","134.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","COG","136","136.00000","","",""
"CCO_2","PUBLISHED","2014","WPR","KIR","137","137.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","GNQ","138","138.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","ZMB","139","139.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","GHA","140","140.00000","","",""
"CCO_2","PUBLISHED","2014","WPR","LAO","141","141.00000","","",""
"CCO_2","PUBLISHED","2014","SEAR","BGD","142","142.00000","","",""
"CCO_2","PUBLISHED","2014","WPR","KHM","143","143.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","STP","143","143.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","KEN","145","145.00000","","",""
"CCO_2","PUBLISHED","2014","SEAR","NPL","145","145.00000","","",""
"CCO_2","PUBLISHED","2014","EMR","PAK","147","147.00000","","",""
"CCO_2","PUBLISHED","2014","SEAR","MMR","148","148.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","AGO","149","149.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","SWZ","150","150.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","TZA","151","151.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","NGA","152","152.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","CMR","153","153.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","MDG","154","154.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","ZWE","155","155.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","MRT","156","156.00000","","",""
"CCO_2","PUBLISHED","2014","WPR","SLB","156","156.00000","","",""
"CCO_2","PUBLISHED","2014","WPR","PNG","158","158.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","COM","159","159.00000","","",""
"CCO_2","PUBLISHED","2014","EMR","YEM","160","160.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","LSO","161","161.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","TGO","162","162.00000","","",""
"CCO_2","PUBLISHED","2014","AMR","HTI","163","163.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","RWA","163","163.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","UGA","163","163.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","BEN","166","166.00000","","",""
"CCO_2","PUBLISHED","2014","EMR","SDN","167","167.00000","","",""
"CCO_2","PUBLISHED","2014","EMR","DJI","168","168.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","SSD","169","169.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","SEN","170","170.00000","","",""
"CCO_2","PUBLISHED","2014","EMR","AFG","171","171.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","CIV","172","172.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","MWI","173","173.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","ETH","174","174.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","GMB","175","175.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","COD","176","176.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","LBR","177","177.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","GNB","178","178.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","MLI","179","179.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","MOZ","180","180.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","SLE","181","181.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","GIN","182","182.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","BFA","183","183.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","BDI","184","184.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","TCD","185","185.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","ERI","186","186.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","CAF","187","187.00000","","",""
"CCO_2","PUBLISHED","2014","AFR","NER","188","188.00000","","",""
