"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_sp","PUBLISHED","2006","EUR","","ESP","2006","2006.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","ESP","2317","2317.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","ESP","2333","2333.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","EST","135","135.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","EST","100","100.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","EST","124","124.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","EST","105","105.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","ETH","47236","47236.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","FIN","205","205.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","FIN","150","150.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","FIN","130","130.00000","","",""
"TB_new_sp","PUBLISHED","2003","WPR","","FJI","78","78.00000","","",""
"TB_new_sp","PUBLISHED","2004","WPR","","FJI","62","62.00000","","",""
"TB_new_sp","PUBLISHED","2005","WPR","","FJI","63","63.00000","","",""
"TB_new_sp","PUBLISHED","2006","WPR","","FJI","73","73.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","FRA","1921","1921.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","FRA","1222","1222.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","FRA","1011","1011.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","FRA","960","960.00000","","",""
"TB_new_sp","PUBLISHED","2010","WPR","","FSM","53","53.00000","","",""
"TB_new_sp","PUBLISHED","2011","WPR","","FSM","45","45.00000","","",""
"TB_new_sp","PUBLISHED","2012","WPR","","FSM","43","43.00000","","",""
"TB_new_sp","PUBLISHED","2001","AFR","","GAB","1137","1137.00000","","",""
"TB_new_sp","PUBLISHED","2002","AFR","","GAB","1033","1033.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","GBR","1365","1365.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","GBR","1455","1455.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","GBR","1693","1693.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","GBR","1821","1821.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","GEO","1831","1831.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","GEO","1867","1867.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","GEO","1868","1868.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","GEO","2055","2055.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","GHA","7656","7656.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","GHA","7616","7616.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","GHA","7097","7097.00000","","",""
"TB_new_sp","PUBLISHED","2000","AFR","","GIN","3920","3920.00000","","",""
"TB_new_sp","PUBLISHED","2000","GLOBAL","WB_WORLD_INCOME","","1541607","1541607.00000","","",""
"TB_new_sp","PUBLISHED","2001","GLOBAL","WB_WORLD_INCOME","","1626028","1626028.00000","","",""
"TB_new_sp","PUBLISHED","2002","GLOBAL","WB_WORLD_INCOME","","1725533","1725533.00000","","",""
"TB_new_sp","PUBLISHED","2003","GLOBAL","WB_WORLD_INCOME","","1948393","1948393.00000","","",""
"TB_new_sp","PUBLISHED","2004","AFR","","GMB","1011","1011.00000","","",""
"TB_new_sp","PUBLISHED","2005","AFR","","GMB","1127","1127.00000","","",""
"TB_new_sp","PUBLISHED","2006","AFR","","GMB","1209","1209.00000","","",""
"TB_new_sp","PUBLISHED","2007","AFR","","GMB","1216","1216.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","GNB","1409","1409.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","GNB","1230","1230.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","GNB","1324","1324.00000","","",""
"TB_new_sp","PUBLISHED","2004","AFR","","GNQ","406","406.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","GRC","80","80.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","GRC","197","197.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","GRC","177","177.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","GRC","236","236.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","GRC","229","229.00000","","",""
"TB_new_sp","PUBLISHED","2002","AMR","","GTM","1865","1865.00000","","",""
"TB_new_sp","PUBLISHED","2003","AMR","","GTM","1795","1795.00000","","",""
"TB_new_sp","PUBLISHED","2004","AMR","","GTM","2339","2339.00000","","",""
"TB_new_sp","PUBLISHED","2005","AMR","","GTM","2420","2420.00000","","",""
"TB_new_sp","PUBLISHED","2006","AMR","","GUY","294","294.00000","","",""
"TB_new_sp","PUBLISHED","2007","AMR","","GUY","233","233.00000","","",""
"TB_new_sp","PUBLISHED","2008","AMR","","GUY","320","320.00000","","",""
"TB_new_sp","PUBLISHED","2009","AMR","","GUY","328","328.00000","","",""
"TB_new_sp","PUBLISHED","2010","AMR","","HND","1842","1842.00000","","",""
"TB_new_sp","PUBLISHED","2011","AMR","","HND","2060","2060.00000","","",""
"TB_new_sp","PUBLISHED","2012","AMR","","HND","1945","1945.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","HRV","421","421.00000","","",""
"TB_new_sp","PUBLISHED","2001","AMR","","HTI","5607","5607.00000","","",""
"TB_new_sp","PUBLISHED","2002","AMR","","HTI","6188","6188.00000","","",""
"TB_new_sp","PUBLISHED","2003","AMR","","HTI","7015","7015.00000","","",""
"TB_new_sp","PUBLISHED","2004","AMR","","HTI","7044","7044.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","HUN","423","423.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","HUN","422","422.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","HUN","381","381.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","HUN","346","346.00000","","",""
"TB_new_sp","PUBLISHED","2009","SEAR","","IDN","169213","169213.00000","","",""
"TB_new_sp","PUBLISHED","2010","SEAR","","IDN","183366","183366.00000","","",""
"TB_new_sp","PUBLISHED","2011","SEAR","","IDN","197797","197797.00000","","",""
"TB_new_sp","PUBLISHED","2012","SEAR","","IDN","202319","202319.00000","","",""
"TB_new_sp","PUBLISHED","2012","SEAR","","IND","629589","629589.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","IRL","138","138.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","IRL","123","123.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","IRL","100","100.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","IRL","141","141.00000","","",""
"TB_new_sp","PUBLISHED","2003","EMR","","IRN","5188","5188.00000","","",""
"TB_new_sp","PUBLISHED","2004","EMR","","IRN","4900","4900.00000","","",""
"TB_new_sp","PUBLISHED","2005","EMR","","IRN","4581","4581.00000","","",""
"TB_new_sp","PUBLISHED","2006","EMR","","IRN","4802","4802.00000","","",""
"TB_new_sp","PUBLISHED","2007","EMR","","IRQ","2726","2726.00000","","",""
"TB_new_sp","PUBLISHED","2008","EMR","","IRQ","3150","3150.00000","","",""
"TB_new_sp","PUBLISHED","2009","EMR","","IRQ","3347","3347.00000","","",""
"TB_new_sp","PUBLISHED","2010","EMR","","IRQ","3618","3618.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","ISL","1","1.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","ISL","2","2.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","ISR","216","216.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","ISR","206","206.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","ITA","1361","1361.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","ITA","1275","1275.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","ITA","1481","1481.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","ITA","1058","1058.00000","","",""
"TB_new_sp","PUBLISHED","2005","AMR","","JAM","53","53.00000","","",""
"TB_new_sp","PUBLISHED","2006","AMR","","JAM","61","61.00000","","",""
"TB_new_sp","PUBLISHED","2007","AMR","","JAM","78","78.00000","","",""
"TB_new_sp","PUBLISHED","2008","AMR","","JAM","78","78.00000","","",""
"TB_new_sp","PUBLISHED","2009","EMR","","JOR","109","109.00000","","",""
"TB_new_sp","PUBLISHED","2010","EMR","","JOR","117","117.00000","","",""
"TB_new_sp","PUBLISHED","2011","EMR","","JOR","103","103.00000","","",""
"TB_new_sp","PUBLISHED","2012","EMR","","JOR","85","85.00000","","",""
"TB_new_sp","PUBLISHED","2012","WPR","","JPN","7663","7663.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","KAZ","8903","8903.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","KAZ","9079","9079.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","KAZ","9452","9452.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","KAZ","8665","8665.00000","","",""
"TB_new_sp","PUBLISHED","2003","AFR","","KEN","38158","38158.00000","","",""
"TB_new_sp","PUBLISHED","2004","AFR","","KEN","41167","41167.00000","","",""
"TB_new_sp","PUBLISHED","2005","AFR","","KEN","40389","40389.00000","","",""
"TB_new_sp","PUBLISHED","2006","AFR","","KEN","39154","39154.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","KGZ","1720","1720.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","KGZ","1712","1712.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","KGZ","1609","1609.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","KGZ","1645","1645.00000","","",""
"TB_new_sp","PUBLISHED","2011","WPR","","KHM","15812","15812.00000","","",""
"TB_new_sp","PUBLISHED","2012","WPR","","KHM","14838","14838.00000","","",""
"TB_new_sp","PUBLISHED","2000","WPR","","KIR","54","54.00000","","",""
"TB_new_sp","PUBLISHED","2001","WPR","","KIR","64","64.00000","","",""
"TB_new_sp","PUBLISHED","2001","AMR","","KNA","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2002","AMR","","KNA","1","1.00000","","",""
"TB_new_sp","PUBLISHED","2004","AMR","","KNA","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2005","AMR","","KNA","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2006","WPR","","KOR","11513","11513.00000","","",""
"TB_new_sp","PUBLISHED","2007","WPR","","KOR","10927","10927.00000","","",""
"TB_new_sp","PUBLISHED","2008","WPR","","KOR","11048","11048.00000","","",""
"TB_new_sp","PUBLISHED","2009","WPR","","KOR","11285","11285.00000","","",""
"TB_new_sp","PUBLISHED","2010","EMR","","KWT","385","385.00000","","",""
"TB_new_sp","PUBLISHED","2011","EMR","","KWT","222","222.00000","","",""
"TB_new_sp","PUBLISHED","2012","EMR","","KWT","328","328.00000","","",""
"TB_new_sp","PUBLISHED","2000","WPR","","LAO","1526","1526.00000","","",""
"TB_new_sp","PUBLISHED","2000","EMR","","LBN","202","202.00000","","",""
"TB_new_sp","PUBLISHED","2001","EMR","","LBN","171","171.00000","","",""
"TB_new_sp","PUBLISHED","2002","EMR","","LBN","148","148.00000","","",""
"TB_new_sp","PUBLISHED","2003","EMR","","LBN","134","134.00000","","",""
"TB_new_sp","PUBLISHED","2004","EMR","","LBN","146","146.00000","","",""
"TB_new_sp","PUBLISHED","2004","AFR","","LBR","2490","2490.00000","","",""
"TB_new_sp","PUBLISHED","2005","AFR","","LBR","2167","2167.00000","","",""
"TB_new_sp","PUBLISHED","2006","AFR","","LBR","2906","2906.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","LBR","3038","3038.00000","","",""
"TB_new_sp","PUBLISHED","2011","EMR","","LBY","731","731.00000","","",""
"TB_new_sp","PUBLISHED","2012","EMR","","LBY","644","644.00000","","",""
"TB_new_sp","PUBLISHED","2000","AMR","","LCA","7","7.00000","","",""
"TB_new_sp","PUBLISHED","2001","AMR","","LCA","6","6.00000","","",""
"TB_new_sp","PUBLISHED","2002","SEAR","","LKA","4297","4297.00000","","",""
"TB_new_sp","PUBLISHED","2003","SEAR","","LKA","4321","4321.00000","","",""
"TB_new_sp","PUBLISHED","2004","SEAR","","LKA","4302","4302.00000","","",""
"TB_new_sp","PUBLISHED","2005","SEAR","","LKA","4868","4868.00000","","",""
"TB_new_sp","PUBLISHED","2005","AFR","","LSO","4280","4280.00000","","",""
"TB_new_sp","PUBLISHED","2006","AFR","","LSO","4024","4024.00000","","",""
"TB_new_sp","PUBLISHED","2007","AFR","","LSO","3723","3723.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","LSO","3862","3862.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","LTU","743","743.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","LTU","719","719.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","LTU","681","681.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","LTU","726","726.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","LVA","637","637.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","LVA","661","661.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","LVA","636","636.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","LVA","641","641.00000","","",""
"TB_new_sp","PUBLISHED","2003","EMR","","MAR","12842","12842.00000","","",""
"TB_new_sp","PUBLISHED","2004","EMR","","MAR","12280","12280.00000","","",""
"TB_new_sp","PUBLISHED","2005","EMR","","MAR","12757","12757.00000","","",""
"TB_new_sp","PUBLISHED","2006","EMR","","MAR","12280","12280.00000","","",""
"TB_new_sp","PUBLISHED","2007","EMR","","MAR","11937","11937.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","MDA","1536","1536.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","MDA","1696","1696.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","MDA","1679","1679.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","MDA","1610","1610.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","MDG","15729","15729.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","MDG","16795","16795.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","MDG","17927","17927.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","MDG","17206","17206.00000","","",""
"TB_new_sp","PUBLISHED","2000","AMR","","MEX","11676","11676.00000","","",""
"TB_new_sp","PUBLISHED","2001","AMR","","MEX","15103","15103.00000","","",""
"TB_new_sp","PUBLISHED","2002","AMR","","MEX","11555","11555.00000","","",""
"TB_new_sp","PUBLISHED","2003","AMR","","MEX","12933","12933.00000","","",""
"TB_new_sp","PUBLISHED","2003","WPR","","MHL","20","20.00000","","",""
"TB_new_sp","PUBLISHED","2004","WPR","","MHL","39","39.00000","","",""
"TB_new_sp","PUBLISHED","2005","WPR","","MHL","48","48.00000","","",""
"TB_new_sp","PUBLISHED","2006","WPR","","MHL","45","45.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","MKD","200","200.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","MKD","188","188.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","MKD","198","198.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","MKD","141","141.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","MLI","3777","3777.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","MLI","3724","3724.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","MLT","5","5.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","MLT","3","3.00000","","",""
"TB_new_sp","PUBLISHED","2001","SEAR","","MMR","21161","21161.00000","","",""
"TB_new_sp","PUBLISHED","2002","SEAR","","MMR","24162","24162.00000","","",""
"TB_new_sp","PUBLISHED","2003","SEAR","","MMR","27448","27448.00000","","",""
"TB_new_sp","PUBLISHED","2004","SEAR","","MMR","31408","31408.00000","","",""
"TB_new_sp","PUBLISHED","2005","SEAR","","MMR","36541","36541.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","MNE","39","39.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","MNE","48","48.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","MNE","45","45.00000","","",""
"TB_new_sp","PUBLISHED","2005","","WB_HI","","64647","64647.00000","","",""
"TB_new_sp","PUBLISHED","2007","","WB_HI","","59802","59802.00000","","",""
"TB_new_sp","PUBLISHED","2001","","WB_LI","","198242","198242.00000","","",""
"TB_new_sp","PUBLISHED","2003","","WB_LI","","239176","239176.00000","","",""
"TB_new_sp","PUBLISHED","2008","","WB_LI","","298183","298183.00000","","",""
"TB_new_sp","PUBLISHED","2010","","WB_LI","","314709","314709.00000","","",""
"TB_new_sp","PUBLISHED","2004","","WB_LMI","","1048759","1048759.00000","","",""
"TB_new_sp","PUBLISHED","2006","","WB_LMI","","1220028","1220028.00000","","",""
"TB_new_sp","PUBLISHED","2000","","WB_UMI","","530013","530013.00000","","",""
"TB_new_sp","PUBLISHED","2002","","WB_UMI","","567361","567361.00000","","",""
"TB_new_sp","PUBLISHED","2007","","WB_UMI","","970743","970743.00000","","",""
"TB_new_sp","PUBLISHED","2009","","WB_UMI","","968961","968961.00000","","",""
"TB_new_sp","PUBLISHED","2003","AFR","","","512876","512876.00000","","",""
"TB_new_sp","PUBLISHED","2005","AFR","","","550004","550004.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","","601149","601149.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","","603934","603934.00000","","",""
"TB_new_sp","PUBLISHED","2006","AMR","","","124558","124558.00000","","",""
"TB_new_sp","PUBLISHED","2008","AMR","","","123698","123698.00000","","",""
"TB_new_sp","PUBLISHED","2002","EMR","","","75191","75191.00000","","",""
"TB_new_sp","PUBLISHED","2004","EMR","","","94775","94775.00000","","",""
"TB_new_sp","PUBLISHED","2009","EMR","","","168013","168013.00000","","",""
"TB_new_sp","PUBLISHED","2011","EMR","","","167951","167951.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","","96121","96121.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","","105248","105248.00000","","",""
"TB_new_sp","PUBLISHED","2001","SEAR","","","561939","561939.00000","","",""
"TB_new_sp","PUBLISHED","2003","SEAR","","","673171","673171.00000","","",""
"TB_new_sp","PUBLISHED","2008","SEAR","","","1007382","1007382.00000","","",""
"TB_new_sp","PUBLISHED","2010","SEAR","","","1047013","1047013.00000","","",""
"TB_new_sp","PUBLISHED","2004","WPR","","","579566","579566.00000","","",""
"TB_new_sp","PUBLISHED","2006","WPR","","","671249","671249.00000","","",""
"TB_new_sp","PUBLISHED","2001","EMR","","AFG","4639","4639.00000","","",""
"TB_new_sp","PUBLISHED","2008","EMR","","AFG","13136","13136.00000","","",""
"TB_new_sp","PUBLISHED","2010","EMR","","AFG","12947","12947.00000","","",""
"TB_new_sp","PUBLISHED","2002","AFR","","AGO","18087","18087.00000","","",""
"TB_new_sp","PUBLISHED","2004","AFR","","AGO","20301","20301.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","AGO","21703","21703.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","ALB","171","171.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","ALB","165","165.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","ALB","171","171.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","AND","3","3.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","AND","7","7.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","AND","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","AND","2","2.00000","","",""
"TB_new_sp","PUBLISHED","2006","EMR","","ARE","52","52.00000","","",""
"TB_new_sp","PUBLISHED","2008","EMR","","ARE","50","50.00000","","",""
"TB_new_sp","PUBLISHED","2000","AMR","","ARG","4749","4749.00000","","",""
"TB_new_sp","PUBLISHED","2002","AMR","","ARG","5498","5498.00000","","",""
"TB_new_sp","PUBLISHED","2004","AMR","","ARG","4760","4760.00000","","",""
"TB_new_sp","PUBLISHED","2009","AMR","","ARG","4044","4044.00000","","",""
"TB_new_sp","PUBLISHED","2011","AMR","","ARG","5150","5150.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","ARM","581","581.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","ARM","497","497.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","ARM","315","315.00000","","",""
"TB_new_sp","PUBLISHED","2001","AMR","","ATG","1","1.00000","","",""
"TB_new_sp","PUBLISHED","2003","AMR","","ATG","1","1.00000","","",""
"TB_new_sp","PUBLISHED","2009","AMR","","ATG","1","1.00000","","",""
"TB_new_sp","PUBLISHED","2011","AMR","","ATG","6","6.00000","","",""
"TB_new_sp","PUBLISHED","2005","WPR","","AUS","241","241.00000","","",""
"TB_new_sp","PUBLISHED","2007","WPR","","AUS","281","281.00000","","",""
"TB_new_sp","PUBLISHED","2012","WPR","","AUS","290","290.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","AUT","262","262.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","AUT","269","269.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","AUT","89","89.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","AUT","94","94.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","AZE","1561","1561.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","AZE","1356","1356.00000","","",""
"TB_new_sp","PUBLISHED","2001","AFR","","BDI","3040","3040.00000","","",""
"TB_new_sp","PUBLISHED","2003","AFR","","BDI","3017","3017.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","BDI","3610","3610.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","BDI","4590","4590.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","BEL","391","391.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","BEL","343","343.00000","","",""
"TB_new_sp","PUBLISHED","2000","AFR","","BEN","2277","2277.00000","","",""
"TB_new_sp","PUBLISHED","2002","AFR","","BEN","2424","2424.00000","","",""
"TB_new_sp","PUBLISHED","2007","AFR","","BEN","2770","2770.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","BEN","2960","2960.00000","","",""
"TB_new_sp","PUBLISHED","2003","AFR","","BFA","1703","1703.00000","","",""
"TB_new_sp","PUBLISHED","2005","AFR","","BFA","2290","2290.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","BFA","3583","3583.00000","","",""
"TB_new_sp","PUBLISHED","2001","SEAR","","BGD","40777","40777.00000","","",""
"TB_new_sp","PUBLISHED","2006","SEAR","","BGD","101967","101967.00000","","",""
"TB_new_sp","PUBLISHED","2008","SEAR","","BGD","106373","106373.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","BGR","1007","1007.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","BGR","1315","1315.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","BGR","716","716.00000","","",""
"TB_new_sp","PUBLISHED","2000","EMR","","BHR","23","23.00000","","",""
"TB_new_sp","PUBLISHED","2005","EMR","","BHR","101","101.00000","","",""
"TB_new_sp","PUBLISHED","2007","EMR","","BHR","109","109.00000","","",""
"TB_new_sp","PUBLISHED","2002","AMR","","BHS","32","32.00000","","",""
"TB_new_sp","PUBLISHED","2004","AMR","","BHS","37","37.00000","","",""
"TB_new_sp","PUBLISHED","2011","AMR","","BHS","23","23.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","BIH","759","759.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","BIH","640","640.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","BIH","737","737.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","BLR","2341","2341.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","BLR","1109","1109.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","BLR","1217","1217.00000","","",""
"TB_new_sp","PUBLISHED","2000","AMR","","BLZ","44","44.00000","","",""
"TB_new_sp","PUBLISHED","2005","AMR","","BLZ","59","59.00000","","",""
"TB_new_sp","PUBLISHED","2007","AMR","","BLZ","54","54.00000","","",""
"TB_new_sp","PUBLISHED","2001","AMR","","BOL","6672","6672.00000","","",""
"TB_new_sp","PUBLISHED","2003","AMR","","BOL","6344","6344.00000","","",""
"TB_new_sp","PUBLISHED","2010","AMR","","BOL","5613","5613.00000","","",""
"TB_new_sp","PUBLISHED","2012","AMR","","BOL","5568","5568.00000","","",""
"TB_new_sp","PUBLISHED","2004","AMR","","BRA","42881","42881.00000","","",""
"TB_new_sp","PUBLISHED","2006","AMR","","BRA","40442","40442.00000","","",""
"TB_new_sp","PUBLISHED","2008","AMR","","BRA","41469","41469.00000","","",""
"TB_new_sp","PUBLISHED","2000","AMR","","BRB","3","3.00000","","",""
"TB_new_sp","PUBLISHED","2002","AMR","","BRB","5","5.00000","","",""
"TB_new_sp","PUBLISHED","2011","AMR","","BRB","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2000","WPR","","BRN","84","84.00000","","",""
"TB_new_sp","PUBLISHED","2005","WPR","","BRN","101","101.00000","","",""
"TB_new_sp","PUBLISHED","2007","WPR","","BRN","135","135.00000","","",""
"TB_new_sp","PUBLISHED","2009","WPR","","BRN","133","133.00000","","",""
"TB_new_sp","PUBLISHED","2001","SEAR","","BTN","359","359.00000","","",""
"TB_new_sp","PUBLISHED","2003","SEAR","","BTN","360","360.00000","","",""
"TB_new_sp","PUBLISHED","2010","SEAR","","BTN","457","457.00000","","",""
"TB_new_sp","PUBLISHED","2012","SEAR","","BTN","420","420.00000","","",""
"TB_new_sp","PUBLISHED","2004","AFR","","BWA","3127","3127.00000","","",""
"TB_new_sp","PUBLISHED","2006","AFR","","BWA","3271","3271.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","BWA","3217","3217.00000","","",""
"TB_new_sp","PUBLISHED","2001","AFR","","CAF","1382","1382.00000","","",""
"TB_new_sp","PUBLISHED","2003","AFR","","CAF","2818","2818.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","CAF","3479","3479.00000","","",""
"TB_new_sp","PUBLISHED","2000","AMR","","CAN","492","492.00000","","",""
"TB_new_sp","PUBLISHED","2007","AMR","","CAN","463","463.00000","","",""
"TB_new_sp","PUBLISHED","2009","AMR","","CAN","462","462.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","CHE","80","80.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","CHE","85","85.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","CHE","82","82.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","CHE","87","87.00000","","",""
"TB_new_sp","PUBLISHED","2006","AMR","","CHL","1533","1533.00000","","",""
"TB_new_sp","PUBLISHED","2008","AMR","","CHL","1114","1114.00000","","",""
"TB_new_sp","PUBLISHED","2000","WPR","","CHN","204765","204765.00000","","",""
"TB_new_sp","PUBLISHED","2002","WPR","","CHN","194972","194972.00000","","",""
"TB_new_sp","PUBLISHED","2009","WPR","","CHN","449152","449152.00000","","",""
