"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"HIV_0000000029","PUBLISHED","2018","AMR","BRB","Jan 2018 - Dec 2018","","","","VCT Centres only"
"HIV_0000000029","PUBLISHED","2018","EUR","BIH","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","AMR","BRA","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","AFR","CPV","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","AFR","CMR","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","AFR","COM","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","WPR","COK","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","SEAR","PRK","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","EUR","DNK","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","EMR","EGY","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","AFR","GNQ","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","EUR","FRA","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","AFR","GMB","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","AFR","GIN","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","AMR","GUY","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","SEAR","IND","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","EMR","IRN","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","EUR","IRL","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","EMR","JOR","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","AFR","KEN","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","AFR","LSO","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","EMR","LBY","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","WPR","MYS","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","AFR","MLI","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","WPR","MHL","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","EUR","MCO","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","EUR","MNE","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","EUR","NLD","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","AMR","NIC","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","EUR","NOR","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","EMR","PAK","Jan 2018 - Dec 2018","","","","Community testing only"
"HIV_0000000029","PUBLISHED","2018","AMR","PAN","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","EUR","POL","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","EMR","QAT","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","AMR","LCA","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","WPR","WSM","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","AFR","SLE","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","EUR","SVK","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","AFR","SSD","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","SEAR","LKA","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","SEAR","THA","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","AFR","TGO","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","AFR","UGA","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","EMR","ARE","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","EUR","UZB","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","AMR","VEN","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","EMR","AFG","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","EUR","ALB","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","AFR","DZA","Jan 2018 - Dec 2018","","","","VCT (within a health facility setting) only"
"HIV_0000000029","PUBLISHED","2018","EUR","BEL","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","AMR","BLZ","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","AFR","BEN","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","SEAR","BTN","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","AFR","CAF","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","AMR","CHL","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","WPR","CHN","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","AMR","COL","Jan 2018 - Dec 2018","","","","Provider-initiated testing in clinics or emergency facilities only"
"HIV_0000000029","PUBLISHED","2018","EMR","DJI","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","AMR","DMA","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","AMR","DOM","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","AMR","ECU","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","EUR","DEU","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","AFR","GHA","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","EUR","GRC","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","AMR","GRD","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","EUR","ISR","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","EUR","ITA","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","AMR","JAM","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","WPR","JPN","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","EUR","LTU","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","EUR","LUX","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","AFR","MDG","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","AFR","MWI","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","AFR","MOZ","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","SEAR","MMR","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","AFR","NAM","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","WPR","NRU","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","WPR","PNG","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","AMR","PRY","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","AMR","PER","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","WPR","PHL","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","EUR","SMR","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","AFR","STP","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","EMR","SAU","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","AFR","SEN","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","EUR","SRB","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","AMR","SUR","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","EUR","SWE","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","EUR","CHE","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","EMR","SYR","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","EUR","GBR","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","AFR","TZA","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","AMR","USA","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","AMR","URY","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","AMR","ARG","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","AMR","BHS","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","SEAR","BGD","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","EUR","BLR","Jan 2018 - Dec 2018","","","","Provider-initiated testing in clinics or emergency facilities only"
"HIV_0000000029","PUBLISHED","2018","AMR","BOL","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","AFR","BWA","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","AMR","CAN","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","AFR","COG","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","AMR","CRI","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","EUR","CZE","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","AFR","COD","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","AMR","SLV","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","AFR","ERI","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","AFR","GAB","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","EUR","GEO","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","AMR","GTM","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","AFR","GNB","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","SEAR","IDN","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","EMR","IRQ","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","EUR","KAZ","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","WPR","KIR","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","EMR","LBN","Jan 2018 - Dec 2018","","","","Community testing only"
"HIV_0000000029","PUBLISHED","2018","AFR","LBR","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","SEAR","MDV","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","EUR","MLT","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","WPR","MNG","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","EMR","MAR","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","SEAR","NPL","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","WPR","NZL","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","EMR","OMN","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","WPR","PLW","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","EUR","PRT","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","WPR","KOR","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","AMR","KNA","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","AMR","VCT","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","AFR","SYC","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","WPR","SGP","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","EUR","ESP","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","EMR","SDN","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","EUR","TJK","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","SEAR","TLS","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","WPR","TUV","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","EUR","UKR","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","WPR","VUT","No data","","","",""
"HIV_0000000029","PUBLISHED","2018","WPR","VNM","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","AFR","AGO","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","WPR","KHM","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","AFR","TCD","Jan 2018 - Dec 2018","","","",""
"HIV_0000000029","PUBLISHED","2018","AMR","MEX","Jan 2018 - Dec 2018","","","","Facility testing only"
