"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001743","PUBLISHED","2016","AMR","BHS","BTSX","4.7","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","ARG","BTSX","4.4","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","BLZ","BTSX","6.5","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","BLZ","MLE","9.6","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","COL","MLE","7.8","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","CRI","FMLE","1.2","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","DMA","BTSX","No data","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","DMA","FMLE","No data","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","DOM","FMLE","2.5","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","GUY","BTSX","6.4","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","HTI","BTSX","4.4","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","HTI","MLE","6.8","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","KNA","FMLE","No data","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","LCA","BTSX","6.3","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","MEX","MLE","9.8","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","PRY","BTSX","6.3","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","PRY","MLE","9.7","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","URY","FMLE","0.9","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","USA","MLE","7.5","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","ATG","FMLE","1.5","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","BHS","MLE","7.3","","","",""
"SA_0000001743","PUBLISHED","2016","EMR","BHR","MLE","2.8","","","",""
"SA_0000001743","PUBLISHED","2016","EMR","IRN","BTSX","0.5","","","",""
"SA_0000001743","PUBLISHED","2016","EMR","JOR","FMLE","0.4","","","",""
"SA_0000001743","PUBLISHED","2016","EMR","MAR","BTSX","0.8","","","",""
"SA_0000001743","PUBLISHED","2016","EMR","AFG","BTSX","0.2","","","",""
"SA_0000001743","PUBLISHED","2016","EMR","IRQ","MLE","0.6","","","",""
"SA_0000001743","PUBLISHED","2016","EMR","JOR","BTSX","1","","","",""
"SA_0000001743","PUBLISHED","2016","EMR","MAR","MLE","1.2","","","",""
"SA_0000001743","PUBLISHED","2016","EMR","AFG","MLE","0.3","","","",""
"SA_0000001743","PUBLISHED","2016","EMR","BHR","FMLE","0.7","","","",""
"SA_0000001743","PUBLISHED","2016","EMR","DJI","BTSX","1.7","","","",""
"SA_0000001743","PUBLISHED","2016","EMR","LBY","MLE","0.2","","","",""
"SA_0000001743","PUBLISHED","2016","EMR","MAR","FMLE","0.3","","","",""
"SA_0000001743","PUBLISHED","2016","EMR","ARE","MLE","4.1","","","",""
"SA_0000001743","PUBLISHED","2016","EMR","BHR","BTSX","1.9","","","",""
"SA_0000001743","PUBLISHED","2016","EMR","IRN","MLE","0.9","","","",""
"SA_0000001743","PUBLISHED","2016","EMR","KWT","BTSX","0.4","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","ITA","MLE","5.7","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","MLT","FMLE","1.5","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","MLT","MLE","5.4","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","POL","BTSX","6.9","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","CYP","FMLE","1.4","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","CZE","MLE","9.4","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","FIN","BTSX","5.8","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","GEO","FMLE","4.2","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","AUT","FMLE","2.3","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","AZE","BTSX","5.9","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","AZE","MLE","7.8","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","HRV","BTSX","6.1","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","RUS","BTSX","21.6","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","ROU","FMLE","4.7","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","NLD","FMLE","1.7","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","MNE","MLE","8.6","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","PRT","BTSX","5.9","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","SMR","MLE","No data","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","SRB","MLE","7.3","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","CHE","FMLE","2.2","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","LUX","BTSX","5.8","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","MCO","FMLE","No data","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","MNE","BTSX","6.2","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","RUS","MLE","23.1","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","CYP","MLE","5.6","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","CZE","FMLE","2.9","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","EST","MLE","20.7","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","FIN","FMLE","2.5","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","ISR","BTSX","2.5","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","HRV","FMLE","2.4","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","CYP","BTSX","3.6","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","FRA","BTSX","5.8","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","FRA","MLE","8.9","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","TKM","BTSX","9.3","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","ALB","FMLE","3.7","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","ARM","MLE","8.7","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","BLR","BTSX","24","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","BGR","MLE","8.7","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","SWE","FMLE","1.5","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","TJK","MLE","7.3","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","UKR","FMLE","19.8","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","UZB","MLE","8.9","","","",""
"SA_0000001743","PUBLISHED","2016","SEAR","PRK","MLE","5.7","","","",""
"SA_0000001743","PUBLISHED","2016","SEAR","NPL","BTSX","2.3","","","",""
"SA_0000001743","PUBLISHED","2016","SEAR","MMR","FMLE","2.4","","","",""
"SA_0000001743","PUBLISHED","2016","SEAR","BTN","FMLE","1.1","","","",""
"SA_0000001743","PUBLISHED","2016","SEAR","NPL","MLE","3.6","","","",""
"SA_0000001743","PUBLISHED","2016","SEAR","LKA","FMLE","1.1","","","",""
"SA_0000001743","PUBLISHED","2016","SEAR","TLS","MLE","4.4","","","",""
"SA_0000001743","PUBLISHED","2016","SEAR","PRK","FMLE","0.8","","","",""
"SA_0000001743","PUBLISHED","2016","SEAR","TLS","FMLE","0.9","","","",""
"SA_0000001743","PUBLISHED","2016","WPR","SGP","FMLE","1.2","","","",""
"SA_0000001743","PUBLISHED","2016","WPR","VNM","BTSX","7.3","","","",""
"SA_0000001743","PUBLISHED","2016","WPR","VNM","FMLE","2.3","","","",""
"SA_0000001743","PUBLISHED","2016","WPR","CHN","MLE","6.1","","","",""
"SA_0000001743","PUBLISHED","2016","WPR","KOR","BTSX","7.6","","","",""
"SA_0000001743","PUBLISHED","2016","WPR","PLW","MLE","No data","","","",""
"SA_0000001743","PUBLISHED","2016","WPR","NZL","FMLE","2.1","","","",""
"SA_0000001743","PUBLISHED","2016","WPR","MHL","MLE","No data","","","",""
"SA_0000001743","PUBLISHED","2016","WPR","LAO","FMLE","2.9","","","",""
"SA_0000001743","PUBLISHED","2016","WPR","BRN","BTSX","2.2","","","",""
"SA_0000001743","PUBLISHED","2016","WPR","VNM","MLE","11.2","","","",""
"SA_0000001743","PUBLISHED","2016","WPR","WSM","BTSX","2.4","","","",""
"SA_0000001743","PUBLISHED","2016","WPR","SGP","MLE","3.5","","","",""
"SA_0000001743","PUBLISHED","2016","WPR","SLB","FMLE","1.1","","","",""
"SA_0000001743","PUBLISHED","2016","WPR","TUV","BTSX","No data","","","",""
"SA_0000001743","PUBLISHED","2016","AFR","COM","BTSX","0.9","","","",""
"SA_0000001743","PUBLISHED","2016","AFR","ERI","MLE","7.8","","","",""
"SA_0000001743","PUBLISHED","2016","AFR","MOZ","FMLE","0.8","","","",""
"SA_0000001743","PUBLISHED","2016","AFR","UGA","BTSX","6.5","","","",""
"SA_0000001743","PUBLISHED","2016","AFR","BEN","MLE","4","","","",""
"SA_0000001743","PUBLISHED","2016","AFR","CAF","MLE","5.5","","","",""
"SA_0000001743","PUBLISHED","2016","AFR","MWI","MLE","4.5","","","",""
"SA_0000001743","PUBLISHED","2016","AFR","NER","MLE","1.4","","","",""
"SA_0000001743","PUBLISHED","2016","AFR","ZWE","MLE","4.9","","","",""
"SA_0000001743","PUBLISHED","2016","AFR","CPV","FMLE","1.9","","","",""
"SA_0000001743","PUBLISHED","2016","AFR","CIV","BTSX","5.7","","","",""
"SA_0000001743","PUBLISHED","2016","AFR","LSO","BTSX","3.3","","","",""
"SA_0000001743","PUBLISHED","2016","AFR","MRT","MLE","0.4","","","",""
"SA_0000001743","PUBLISHED","2016","AFR","BFA","FMLE","2.4","","","",""
"SA_0000001743","PUBLISHED","2016","AFR","GHA","BTSX","3.4","","","",""
"SA_0000001743","PUBLISHED","2016","AFR","GIN","FMLE","0.7","","","",""
"SA_0000001743","PUBLISHED","2016","AFR","MDG","BTSX","2.8","","","",""
"SA_0000001743","PUBLISHED","2016","AFR","TGO","FMLE","1.2","","","",""
"SA_0000001743","PUBLISHED","2016","AFR","DZA","BTSX","1","","","",""
"SA_0000001743","PUBLISHED","2016","AFR","GNB","BTSX","4","","","",""
"SA_0000001743","PUBLISHED","2016","AFR","MUS","FMLE","0.5","","","",""
"SA_0000001743","PUBLISHED","2016","AFR","SSD","MLE","4.5","","","",""
"SA_0000001743","PUBLISHED","2016","AFR","TZA","MLE","10.9","","","",""
"SA_0000001743","PUBLISHED","2016","AFR","BWA","BTSX","5.7","","","",""
"SA_0000001743","PUBLISHED","2016","AFR","GNQ","FMLE","4.2","","","",""
"SA_0000001743","PUBLISHED","2016","AFR","SWZ","MLE","3.1","","","",""
"SA_0000001743","PUBLISHED","2016","AFR","SYC","MLE","12.8","","","",""
"SA_0000001743","PUBLISHED","2016","AFR","AGO","BTSX","6.8","","","",""
"SA_0000001743","PUBLISHED","2016","AFR","ETH","FMLE","1.4","","","",""
"SA_0000001743","PUBLISHED","2016","AFR","KEN","BTSX","4","","","",""
"SA_0000001743","PUBLISHED","2016","AFR","RWA","BTSX","6.7","","","",""
"SA_0000001743","PUBLISHED","2016","AFR","ZAF","MLE","10","","","",""
"SA_0000001743","PUBLISHED","2016","AFR","GNQ","BTSX","9.4","","","",""
"SA_0000001743","PUBLISHED","2016","AFR","GAB","MLE","17.2","","","",""
"SA_0000001743","PUBLISHED","2016","AFR","RWA","FMLE","3.2","","","",""
"SA_0000001743","PUBLISHED","2016","AFR","SLE","BTSX","4.6","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","VCT","MLE","7.2","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","GTM","MLE","8.6","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","DMA","MLE","No data","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","BRB","FMLE","0.9","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","CHL","BTSX","5.4","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","LCA","FMLE","2.1","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","URY","BTSX","3.9","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","SLV","FMLE","1.9","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","HND","FMLE","2.2","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","ARG","FMLE","1.3","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","CAN","FMLE","1.9","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","PAN","BTSX","5.3","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","VCT","BTSX","4.4","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","CHL","FMLE","1.3","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","GRD","MLE","8.2","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","SUR","FMLE","1.5","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","DOM","MLE","9.6","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","MEX","BTSX","6","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","VEN","BTSX","6.7","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","BLZ","FMLE","1.9","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","JAM","FMLE","0.6","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","KNA","BTSX","No data","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","CHL","MLE","9","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","ECU","MLE","8.8","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","KNA","MLE","No data","","","",""
"SA_0000001743","PUBLISHED","2016","AMR","URY","MLE","7","","","",""
"SA_0000001743","PUBLISHED","2016","EMR","SDN","BTSX","0.7","","","",""
"SA_0000001743","PUBLISHED","2016","EMR","OMN","BTSX","1.6","","","",""
"SA_0000001743","PUBLISHED","2016","EMR","PAK","FMLE","0.2","","","",""
"SA_0000001743","PUBLISHED","2016","EMR","TUN","FMLE","0.6","","","",""
"SA_0000001743","PUBLISHED","2016","EMR","SAU","FMLE","0.1","","","",""
"SA_0000001743","PUBLISHED","2016","EMR","YEM","BTSX","0.1","","","",""
"SA_0000001743","PUBLISHED","2016","EMR","SDN","FMLE","0.3","","","",""
"SA_0000001743","PUBLISHED","2016","EMR","SOM","BTSX","0.2","","","",""
"SA_0000001743","PUBLISHED","2016","EMR","TUN","BTSX","1.4","","","",""
"SA_0000001743","PUBLISHED","2016","EMR","PAK","BTSX","0.6","","","",""
"SA_0000001743","PUBLISHED","2016","EMR","YEM","FMLE","0","","","",""
"SA_0000001743","PUBLISHED","2016","EMR","QAT","FMLE","1.3","","","",""
"SA_0000001743","PUBLISHED","2016","EMR","ARE","BTSX","3.5","","","",""
"SA_0000001743","PUBLISHED","2016","EMR","LBY","FMLE","0.1","","","",""
"SA_0000001743","PUBLISHED","2016","EMR","SOM","FMLE","0.1","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","BEL","MLE","8","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","EST","BTSX","20.2","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","DEU","MLE","7.9","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","PRT","FMLE","2.2","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","SRB","FMLE","1.6","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","ARM","BTSX","6","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","BGR","BTSX","5.9","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","GRC","MLE","6","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","ISR","FMLE","0.8","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","SVK","FMLE","3.2","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","MKD","FMLE","1.4","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","FIN","MLE","9.1","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","ISL","FMLE","2","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","TUR","BTSX","1.4","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","ESP","BTSX","4.3","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","AND","MLE","No data","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","BIH","FMLE","1.5","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","LUX","MLE","8.7","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","POL","MLE","10.6","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","CHE","MLE","7","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","GBR","MLE","6.9","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","GEO","MLE","12","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","HUN","MLE","10.8","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","SVK","BTSX","8.3","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","TKM","FMLE","5","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","ARM","FMLE","3.3","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","ISR","MLE","4.2","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","KGZ","BTSX","10.9","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","MKD","BTSX","4.3","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","AUT","MLE","8.6","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","IRL","FMLE","2.8","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","LVA","FMLE","20.7","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","ROU","MLE","12","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","ESP","FMLE","1.8","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","CZE","BTSX","6.2","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","DEU","BTSX","5.2","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","MDA","BTSX","26.1","","","",""
"SA_0000001743","PUBLISHED","2016","EUR","SVN","BTSX","8","","","",""
"SA_0000001743","PUBLISHED","2016","SEAR","IND","MLE","8.6","","","",""
"SA_0000001743","PUBLISHED","2016","SEAR","THA","MLE","11.3","","","",""
"SA_0000001743","PUBLISHED","2016","SEAR","LKA","MLE","7.5","","","",""
"SA_0000001743","PUBLISHED","2016","SEAR","IDN","MLE","2.2","","","",""
"SA_0000001743","PUBLISHED","2016","SEAR","MMR","BTSX","6.6","","","",""
"SA_0000001743","PUBLISHED","2016","SEAR","PRK","BTSX","3.4","","","",""
"SA_0000001743","PUBLISHED","2016","SEAR","LKA","BTSX","4.6","","","",""
"SA_0000001743","PUBLISHED","2016","WPR","NIU","FMLE","No data","","","",""
"SA_0000001743","PUBLISHED","2016","WPR","WSM","FMLE","1.2","","","",""
"SA_0000001743","PUBLISHED","2016","WPR","COK","MLE","No data","","","",""
"SA_0000001743","PUBLISHED","2016","WPR","MYS","MLE","2.7","","","",""
"SA_0000001743","PUBLISHED","2016","WPR","AUS","BTSX","4.6","","","",""
"SA_0000001743","PUBLISHED","2016","WPR","SLB","MLE","2.9","","","",""
"SA_0000001743","PUBLISHED","2016","WPR","KHM","FMLE","3.8","","","",""
"SA_0000001743","PUBLISHED","2016","WPR","TON","BTSX","1.7","","","",""
"SA_0000001743","PUBLISHED","2016","WPR","MNG","FMLE","6.4","","","",""
"SA_0000001743","PUBLISHED","2016","WPR","JPN","MLE","6.4","","","",""
"SA_0000001743","PUBLISHED","2016","WPR","NIU","BTSX","No data","","","",""
"SA_0000001743","PUBLISHED","2016","WPR","SGP","BTSX","2.4","","","",""
"SA_0000001743","PUBLISHED","2016","WPR","LAO","MLE","10.8","","","",""
"SA_0000001743","PUBLISHED","2016","WPR","FSM","MLE","3.6","","","",""
"SA_0000001743","PUBLISHED","2016","WPR","KHM","BTSX","8","","","",""
"SA_0000001743","PUBLISHED","2016","WPR","CHN","FMLE","1","","","",""
"SA_0000001743","PUBLISHED","2016","WPR","PLW","FMLE","No data","","","",""
"SA_0000001743","PUBLISHED","2016","WPR","TUV","MLE","No data","","","",""
"SA_0000001743","PUBLISHED","2016","WPR","PNG","MLE","3.5","","","",""
"SA_0000001743","PUBLISHED","2016","WPR","TON","FMLE","0.9","","","",""
"SA_0000001743","PUBLISHED","2016","WPR","FJI","FMLE","0.6","","","",""
"SA_0000001743","PUBLISHED","2016","WPR","TUV","FMLE","No data","","","",""
