"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"Adult_curr_cig_smoking","PUBLISHED","2018","AFR","SYC","BTSX","20.9","20.90000","","",""
"Adult_curr_cig_smoking","PUBLISHED","2018","EMR","SYR","BTSX","Data not available","","","",""
"Adult_curr_cig_smoking","PUBLISHED","2018","AFR","TCD","BTSX","Data not available","","","",""
"Adult_curr_cig_smoking","PUBLISHED","2018","AFR","TGO","BTSX","Data not available","","","",""
"Adult_curr_cig_smoking","PUBLISHED","2018","SEAR","THA","BTSX","18.9","18.90000","","",""
"Adult_curr_cig_smoking","PUBLISHED","2018","EUR","TJK","BTSX","Data not available","","","",""
"Adult_curr_cig_smoking","PUBLISHED","2018","EUR","TKM","BTSX","3.3","3.30000","","",""
"Adult_curr_cig_smoking","PUBLISHED","2018","SEAR","TLS","BTSX","Data not available","","","",""
"Adult_curr_cig_smoking","PUBLISHED","2018","WPR","TON","BTSX","Data not available","","","",""
"Adult_curr_cig_smoking","PUBLISHED","2018","AMR","TTO","BTSX","Data not available","","","",""
"Adult_curr_cig_smoking","PUBLISHED","2018","EMR","TUN","BTSX","Data not available","","","",""
"Adult_curr_cig_smoking","PUBLISHED","2018","EUR","TUR","BTSX","Data not available","","","",""
"Adult_curr_cig_smoking","PUBLISHED","2018","WPR","TUV","BTSX","Data not available","","","",""
"Adult_curr_cig_smoking","PUBLISHED","2018","AFR","TZA","BTSX","Data not available","","","",""
"Adult_curr_cig_smoking","PUBLISHED","2018","AFR","UGA","BTSX","Data not available","","","",""
"Adult_curr_cig_smoking","PUBLISHED","2018","EUR","UKR","BTSX","22.8","22.80000","","",""
"Adult_curr_cig_smoking","PUBLISHED","2018","AMR","URY","BTSX","21.4","21.40000","","",""
"Adult_curr_cig_smoking","PUBLISHED","2018","AMR","USA","BTSX","19.9","19.90000","","",""
"Adult_curr_cig_smoking","PUBLISHED","2018","EUR","UZB","BTSX","11.4","11.40000","","",""
"Adult_curr_cig_smoking","PUBLISHED","2018","AMR","VCT","BTSX","Data not available","","","",""
"Adult_curr_cig_smoking","PUBLISHED","2018","AMR","VEN","BTSX","19.4","19.40000","","",""
"Adult_curr_cig_smoking","PUBLISHED","2018","WPR","VNM","BTSX","18.2","18.20000","","",""
"Adult_curr_cig_smoking","PUBLISHED","2018","WPR","VUT","BTSX","Data not available","","","",""
"Adult_curr_cig_smoking","PUBLISHED","2018","WPR","WSM","BTSX","25.6","25.60000","","",""
"Adult_curr_cig_smoking","PUBLISHED","2018","EMR","YEM","BTSX","Data not available","","","",""
"Adult_curr_cig_smoking","PUBLISHED","2018","AFR","ZAF","BTSX","Data not available","","","",""
"Adult_curr_cig_smoking","PUBLISHED","2018","AFR","ZMB","BTSX","9.7","9.70000","","",""
"Adult_curr_cig_smoking","PUBLISHED","2018","AFR","ZWE","BTSX","Data not available","","","",""
