"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR01","PUBLISHED","2013","EMR","SAU","100","100.00000","","",""
"IHR01","PUBLISHED","2013","EMR","SOM","0","0.00000","","",""
"IHR01","PUBLISHED","2013","EMR","SDN","50","50.00000","","",""
"IHR01","PUBLISHED","2013","EMR","SYR","25","25.00000","","",""
"IHR01","PUBLISHED","2013","EMR","TUN","75","75.00000","","",""
"IHR01","PUBLISHED","2013","EMR","ARE","75","75.00000","","",""
"IHR01","PUBLISHED","2013","EMR","YEM","75","75.00000","","",""
"IHR01","PUBLISHED","2013","EUR","AND","75","75.00000","","",""
"IHR01","PUBLISHED","2013","EUR","ARM","75","75.00000","","",""
"IHR01","PUBLISHED","2013","EUR","AUT","100","100.00000","","",""
"IHR01","PUBLISHED","2013","EUR","AZE","50","50.00000","","",""
"IHR01","PUBLISHED","2013","EUR","BEL","100","100.00000","","",""
"IHR01","PUBLISHED","2013","EUR","HRV","100","100.00000","","",""
"IHR01","PUBLISHED","2013","EUR","CYP","75","75.00000","","",""
"IHR01","PUBLISHED","2013","EUR","CZE","100","100.00000","","",""
"IHR01","PUBLISHED","2013","EUR","DNK","100","100.00000","","",""
"IHR01","PUBLISHED","2013","EUR","EST","25","25.00000","","",""
"IHR01","PUBLISHED","2013","EUR","FIN","100","100.00000","","",""
"IHR01","PUBLISHED","2013","EUR","FRA","100","100.00000","","",""
"IHR01","PUBLISHED","2013","EUR","GEO","100","100.00000","","",""
"IHR01","PUBLISHED","2013","EUR","HUN","100","100.00000","","",""
"IHR01","PUBLISHED","2013","EUR","KAZ","100","100.00000","","",""
"IHR01","PUBLISHED","2013","EUR","LTU","100","100.00000","","",""
"IHR01","PUBLISHED","2013","EUR","LUX","100","100.00000","","",""
"IHR01","PUBLISHED","2013","EUR","MLT","100","100.00000","","",""
"IHR01","PUBLISHED","2013","EUR","MCO","75","75.00000","","",""
"IHR01","PUBLISHED","2013","EUR","MNE","25","25.00000","","",""
"IHR01","PUBLISHED","2013","EUR","NLD","100","100.00000","","",""
"IHR01","PUBLISHED","2013","EUR","NOR","100","100.00000","","",""
"IHR01","PUBLISHED","2013","EUR","POL","50","50.00000","","",""
"IHR01","PUBLISHED","2013","EUR","ROU","50","50.00000","","",""
"IHR01","PUBLISHED","2013","EUR","SVK","100","100.00000","","",""
"IHR01","PUBLISHED","2013","EUR","SVN","100","100.00000","","",""
"IHR01","PUBLISHED","2013","EUR","ESP","100","100.00000","","",""
"IHR01","PUBLISHED","2013","EUR","SWE","100","100.00000","","",""
"IHR01","PUBLISHED","2013","EUR","CHE","100","100.00000","","",""
"IHR01","PUBLISHED","2013","EUR","MKD","100","100.00000","","",""
"IHR01","PUBLISHED","2013","SEAR","BGD","100","100.00000","","",""
"IHR01","PUBLISHED","2013","SEAR","BTN","50","50.00000","","",""
"IHR01","PUBLISHED","2013","SEAR","PRK","100","100.00000","","",""
"IHR01","PUBLISHED","2013","SEAR","IND","100","100.00000","","",""
"IHR01","PUBLISHED","2013","SEAR","IDN","100","100.00000","","",""
"IHR01","PUBLISHED","2013","SEAR","MDV","50","50.00000","","",""
"IHR01","PUBLISHED","2013","SEAR","MMR","100","100.00000","","",""
"IHR01","PUBLISHED","2013","SEAR","NPL","75","75.00000","","",""
"IHR01","PUBLISHED","2013","SEAR","LKA","100","100.00000","","",""
"IHR01","PUBLISHED","2013","SEAR","THA","100","100.00000","","",""
"IHR01","PUBLISHED","2013","SEAR","TLS","50","50.00000","","",""
"IHR01","PUBLISHED","2013","WPR","AUS","100","100.00000","","",""
"IHR01","PUBLISHED","2013","WPR","BRN","75","75.00000","","",""
"IHR01","PUBLISHED","2013","WPR","KHM","50","50.00000","","",""
"IHR01","PUBLISHED","2013","WPR","CHN","100","100.00000","","",""
"IHR01","PUBLISHED","2013","WPR","COK","100","100.00000","","",""
"IHR01","PUBLISHED","2013","WPR","FJI","100","100.00000","","",""
"IHR01","PUBLISHED","2013","WPR","JPN","100","100.00000","","",""
"IHR01","PUBLISHED","2013","WPR","KIR","100","100.00000","","",""
"IHR01","PUBLISHED","2013","WPR","LAO","100","100.00000","","",""
"IHR01","PUBLISHED","2013","WPR","MYS","100","100.00000","","",""
"IHR01","PUBLISHED","2013","WPR","MHL","100","100.00000","","",""
"IHR01","PUBLISHED","2013","WPR","FSM","50","50.00000","","",""
"IHR01","PUBLISHED","2013","WPR","MNG","100","100.00000","","",""
"IHR01","PUBLISHED","2013","WPR","NZL","100","100.00000","","",""
"IHR01","PUBLISHED","2013","WPR","NIU","25","25.00000","","",""
"IHR01","PUBLISHED","2013","WPR","PLW","100","100.00000","","",""
"IHR01","PUBLISHED","2013","WPR","PNG","25","25.00000","","",""
"IHR01","PUBLISHED","2013","WPR","PHL","25","25.00000","","",""
"IHR01","PUBLISHED","2013","WPR","KOR","100","100.00000","","",""
"IHR01","PUBLISHED","2013","WPR","WSM","75","75.00000","","",""
"IHR01","PUBLISHED","2013","WPR","SGP","100","100.00000","","",""
"IHR01","PUBLISHED","2013","WPR","SLB","0","0.00000","","",""
"IHR01","PUBLISHED","2013","WPR","TON","100","100.00000","","",""
"IHR01","PUBLISHED","2013","WPR","TUV","100","100.00000","","",""
"IHR01","PUBLISHED","2013","WPR","VUT","67","67.00000","","",""
"IHR01","PUBLISHED","2013","WPR","VNM","100","100.00000","","",""
"IHR01","PUBLISHED","2012","AFR","DZA","0","0.00000","","",""
"IHR01","PUBLISHED","2012","AFR","BEN","0","0.00000","","",""
"IHR01","PUBLISHED","2012","AFR","BFA","100","100.00000","","",""
"IHR01","PUBLISHED","2012","AFR","BDI","0","0.00000","","",""
"IHR01","PUBLISHED","2012","AFR","CMR","100","100.00000","","",""
"IHR01","PUBLISHED","2012","AFR","COG","25","25.00000","","",""
"IHR01","PUBLISHED","2012","AFR","COD","100","100.00000","","",""
"IHR01","PUBLISHED","2012","AFR","ETH","100","100.00000","","",""
"IHR01","PUBLISHED","2012","AFR","GHA","50","50.00000","","",""
"IHR01","PUBLISHED","2012","AFR","KEN","50","50.00000","","",""
"IHR01","PUBLISHED","2012","AFR","MRT","0","0.00000","","",""
"IHR01","PUBLISHED","2012","AFR","MOZ","0","0.00000","","",""
"IHR01","PUBLISHED","2012","AFR","NGA","0","0.00000","","",""
"IHR01","PUBLISHED","2012","AFR","STP","0","0.00000","","",""
"IHR01","PUBLISHED","2012","AFR","SEN","0","0.00000","","",""
"IHR01","PUBLISHED","2012","AFR","SYC","0","0.00000","","",""
"IHR01","PUBLISHED","2012","AFR","ZAF","75","75.00000","","",""
"IHR01","PUBLISHED","2012","AFR","SWZ","0","0.00000","","",""
"IHR01","PUBLISHED","2012","AFR","UGA","25","25.00000","","",""
"IHR01","PUBLISHED","2012","AFR","TZA","50","50.00000","","",""
"IHR01","PUBLISHED","2012","AFR","ZMB","0","0.00000","","",""
"IHR01","PUBLISHED","2012","AMR","ATG","100","100.00000","","",""
"IHR01","PUBLISHED","2012","AMR","ARG","50","50.00000","","",""
"IHR01","PUBLISHED","2012","AMR","BRB","50","50.00000","","",""
"IHR01","PUBLISHED","2012","AMR","BLZ","25","25.00000","","",""
"IHR01","PUBLISHED","2012","AMR","BOL","50","50.00000","","",""
"IHR01","PUBLISHED","2012","AMR","CAN","100","100.00000","","",""
"IHR01","PUBLISHED","2012","AMR","CHL","50","50.00000","","",""
"IHR01","PUBLISHED","2012","AMR","COL","100","100.00000","","",""
"IHR01","PUBLISHED","2012","AMR","CRI","100","100.00000","","",""
"IHR01","PUBLISHED","2012","AMR","CUB","100","100.00000","","",""
"IHR01","PUBLISHED","2012","AMR","DMA","75","75.00000","","",""
"IHR01","PUBLISHED","2012","AMR","DOM","75","75.00000","","",""
"IHR01","PUBLISHED","2012","AMR","ECU","0","0.00000","","",""
"IHR01","PUBLISHED","2012","AMR","SLV","75","75.00000","","",""
"IHR01","PUBLISHED","2012","AMR","GRD","50","50.00000","","",""
"IHR01","PUBLISHED","2012","AMR","GTM","75","75.00000","","",""
"IHR01","PUBLISHED","2012","AMR","GUY","100","100.00000","","",""
"IHR01","PUBLISHED","2012","AMR","HND","50","50.00000","","",""
"IHR01","PUBLISHED","2012","AMR","JAM","50","50.00000","","",""
"IHR01","PUBLISHED","2012","AMR","MEX","100","100.00000","","",""
"IHR01","PUBLISHED","2012","AMR","NIC","25","25.00000","","",""
"IHR01","PUBLISHED","2012","AMR","PAN","100","100.00000","","",""
"IHR01","PUBLISHED","2012","AMR","PRY","50","50.00000","","",""
"IHR01","PUBLISHED","2012","AMR","PER","100","100.00000","","",""
"IHR01","PUBLISHED","2012","AMR","KNA","100","100.00000","","",""
"IHR01","PUBLISHED","2012","AMR","LCA","0","0.00000","","",""
"IHR01","PUBLISHED","2012","AMR","VCT","0","0.00000","","",""
"IHR01","PUBLISHED","2012","AMR","SUR","50","50.00000","","",""
"IHR01","PUBLISHED","2012","AMR","TTO","50","50.00000","","",""
"IHR01","PUBLISHED","2012","AMR","USA","100","100.00000","","",""
"IHR01","PUBLISHED","2012","AMR","VEN","25","25.00000","","",""
"IHR01","PUBLISHED","2012","EMR","AFG","0","0.00000","","",""
"IHR01","PUBLISHED","2012","EMR","BHR","100","100.00000","","",""
"IHR01","PUBLISHED","2012","EMR","DJI","50","50.00000","","",""
"IHR01","PUBLISHED","2012","EMR","EGY","75","75.00000","","",""
"IHR01","PUBLISHED","2012","EMR","IRN","100","100.00000","","",""
"IHR01","PUBLISHED","2012","EMR","IRQ","100","100.00000","","",""
"IHR01","PUBLISHED","2012","EMR","JOR","50","50.00000","","",""
"IHR01","PUBLISHED","2012","EMR","KWT","100","100.00000","","",""
"IHR01","PUBLISHED","2012","EMR","LBN","100","100.00000","","",""
"IHR01","PUBLISHED","2012","EMR","MAR","100","100.00000","","",""
"IHR01","PUBLISHED","2012","EMR","PAK","75","75.00000","","",""
"IHR01","PUBLISHED","2012","EMR","QAT","100","100.00000","","",""
"IHR01","PUBLISHED","2012","EMR","SAU","100","100.00000","","",""
"IHR01","PUBLISHED","2012","EMR","SDN","0","0.00000","","",""
"IHR01","PUBLISHED","2012","EMR","SYR","50","50.00000","","",""
"IHR01","PUBLISHED","2012","EMR","TUN","75","75.00000","","",""
"IHR01","PUBLISHED","2012","EMR","ARE","50","50.00000","","",""
"IHR01","PUBLISHED","2012","EMR","YEM","75","75.00000","","",""
"IHR01","PUBLISHED","2012","EUR","AND","75","75.00000","","",""
"IHR01","PUBLISHED","2012","EUR","ARM","75","75.00000","","",""
"IHR01","PUBLISHED","2012","EUR","AUT","75","75.00000","","",""
"IHR01","PUBLISHED","2012","EUR","BEL","100","100.00000","","",""
"IHR01","PUBLISHED","2012","EUR","CZE","100","100.00000","","",""
"IHR01","PUBLISHED","2012","EUR","EST","25","25.00000","","",""
"IHR01","PUBLISHED","2012","EUR","FIN","100","100.00000","","",""
"IHR01","PUBLISHED","2012","EUR","FRA","100","100.00000","","",""
"IHR01","PUBLISHED","2012","EUR","GEO","100","100.00000","","",""
"IHR01","PUBLISHED","2012","EUR","DEU","100","100.00000","","",""
"IHR01","PUBLISHED","2012","EUR","HUN","100","100.00000","","",""
"IHR01","PUBLISHED","2012","EUR","ISL","100","100.00000","","",""
"IHR01","PUBLISHED","2012","EUR","IRL","25","25.00000","","",""
"IHR01","PUBLISHED","2012","EUR","KAZ","100","100.00000","","",""
"IHR01","PUBLISHED","2012","EUR","LVA","100","100.00000","","",""
"IHR01","PUBLISHED","2012","EUR","LTU","100","100.00000","","",""
"IHR01","PUBLISHED","2012","EUR","LUX","0","0.00000","","",""
"IHR01","PUBLISHED","2012","EUR","MLT","100","100.00000","","",""
"IHR01","PUBLISHED","2012","EUR","MCO","75","75.00000","","",""
"IHR01","PUBLISHED","2012","EUR","MNE","25","25.00000","","",""
"IHR01","PUBLISHED","2012","EUR","NLD","100","100.00000","","",""
"IHR01","PUBLISHED","2012","EUR","NOR","100","100.00000","","",""
"IHR01","PUBLISHED","2012","EUR","POL","50","50.00000","","",""
"IHR01","PUBLISHED","2012","EUR","MDA","100","100.00000","","",""
"IHR01","PUBLISHED","2012","EUR","SVK","100","100.00000","","",""
"IHR01","PUBLISHED","2012","EUR","SVN","100","100.00000","","",""
"IHR01","PUBLISHED","2012","EUR","ESP","100","100.00000","","",""
"IHR01","PUBLISHED","2012","EUR","SWE","100","100.00000","","",""
"IHR01","PUBLISHED","2012","EUR","CHE","100","100.00000","","",""
"IHR01","PUBLISHED","2012","EUR","TJK","100","100.00000","","",""
"IHR01","PUBLISHED","2012","EUR","TUR","75","75.00000","","",""
"IHR01","PUBLISHED","2012","SEAR","BGD","75","75.00000","","",""
"IHR01","PUBLISHED","2012","SEAR","PRK","25","25.00000","","",""
"IHR01","PUBLISHED","2012","SEAR","IND","100","100.00000","","",""
"IHR01","PUBLISHED","2012","SEAR","IDN","100","100.00000","","",""
"IHR01","PUBLISHED","2012","SEAR","MDV","75","75.00000","","",""
"IHR01","PUBLISHED","2012","SEAR","MMR","75","75.00000","","",""
"IHR01","PUBLISHED","2012","SEAR","NPL","75","75.00000","","",""
"IHR01","PUBLISHED","2012","SEAR","LKA","100","100.00000","","",""
"IHR01","PUBLISHED","2012","SEAR","THA","100","100.00000","","",""
"IHR01","PUBLISHED","2012","SEAR","TLS","50","50.00000","","",""
"IHR01","PUBLISHED","2012","WPR","AUS","100","100.00000","","",""
"IHR01","PUBLISHED","2012","WPR","BRN","50","50.00000","","",""
"IHR01","PUBLISHED","2012","WPR","KHM","50","50.00000","","",""
"IHR01","PUBLISHED","2012","WPR","CHN","100","100.00000","","",""
"IHR01","PUBLISHED","2012","WPR","COK","100","100.00000","","",""
"IHR01","PUBLISHED","2012","WPR","FJI","75","75.00000","","",""
"IHR01","PUBLISHED","2012","WPR","JPN","100","100.00000","","",""
"IHR01","PUBLISHED","2012","WPR","KIR","100","100.00000","","",""
"IHR01","PUBLISHED","2012","WPR","LAO","50","50.00000","","",""
"IHR01","PUBLISHED","2012","WPR","MYS","100","100.00000","","",""
"IHR01","PUBLISHED","2012","WPR","MHL","75","75.00000","","",""
"IHR01","PUBLISHED","2012","WPR","FSM","100","100.00000","","",""
"IHR01","PUBLISHED","2012","WPR","MNG","100","100.00000","","",""
"IHR01","PUBLISHED","2012","WPR","NZL","100","100.00000","","",""
"IHR01","PUBLISHED","2012","WPR","NIU","25","25.00000","","",""
"IHR01","PUBLISHED","2012","WPR","PLW","100","100.00000","","",""
"IHR01","PUBLISHED","2012","WPR","PNG","0","0.00000","","",""
"IHR01","PUBLISHED","2012","WPR","PHL","25","25.00000","","",""
"IHR01","PUBLISHED","2012","WPR","KOR","100","100.00000","","",""
"IHR01","PUBLISHED","2012","WPR","WSM","75","75.00000","","",""
"IHR01","PUBLISHED","2012","WPR","SGP","100","100.00000","","",""
"IHR01","PUBLISHED","2012","WPR","SLB","0","0.00000","","",""
"IHR01","PUBLISHED","2012","WPR","TON","100","100.00000","","",""
"IHR01","PUBLISHED","2012","WPR","TUV","100","100.00000","","",""
"IHR01","PUBLISHED","2012","WPR","VUT","0","0.00000","","",""
"IHR01","PUBLISHED","2012","WPR","VNM","50","50.00000","","",""
"IHR01","PUBLISHED","2012","AFR","","32","32.00000","","",""
"IHR01","PUBLISHED","2012","AMR","","64","64.00000","","",""
"IHR01","PUBLISHED","2012","WPR","","72","72.00000","","",""
"IHR01","PUBLISHED","2013","AMR","","77","77.00000","","",""
"IHR01","PUBLISHED","2012","SEAR","","78","78.00000","","",""
"IHR01","PUBLISHED","2013","WPR","","80","80.00000","","",""
"IHR01","PUBLISHED","2013","EUR","","84","84.00000","","",""
"IHR01","PUBLISHED","2012","EUR","","84","84.00000","","",""
"IHR01","PUBLISHED","2013","SEAR","","84","84.00000","","",""
"IHR01","PUBLISHED","2012","EMR","OMN","100","100.00000","","",""
"IHR01","PUBLISHED","2013","EMR","OMN","100","100.00000","","",""
"IHR01","PUBLISHED","2013","AFR","SSD","100","100.00000","","",""
"IHR01","PUBLISHED","2013","AFR","","41","41.00000","","",""
"IHR01","PUBLISHED","2013","EMR","","75","75.00000","","",""
"IHR01","PUBLISHED","2012","EMR","","74","74.00000","","",""
"IHR01","PUBLISHED","2010","AFR","DZA","50","50.00000","","",""
"IHR01","PUBLISHED","2010","AFR","BEN","0","0.00000","","",""
"IHR01","PUBLISHED","2010","AFR","BWA","100","100.00000","","",""
"IHR01","PUBLISHED","2010","AFR","CMR","50","50.00000","","",""
"IHR01","PUBLISHED","2010","AFR","CPV","50","50.00000","","",""
"IHR01","PUBLISHED","2010","AFR","COG","25","25.00000","","",""
"IHR01","PUBLISHED","2010","AFR","COD","0","0.00000","","",""
"IHR01","PUBLISHED","2010","AFR","ERI","50","50.00000","","",""
"IHR01","PUBLISHED","2010","AFR","ETH","100","100.00000","","",""
"IHR01","PUBLISHED","2010","AFR","GMB","0","0.00000","","",""
"IHR01","PUBLISHED","2010","AFR","GHA","0","0.00000","","",""
"IHR01","PUBLISHED","2010","AFR","KEN","50","50.00000","","",""
"IHR01","PUBLISHED","2010","AFR","LSO","0","0.00000","","",""
"IHR01","PUBLISHED","2010","AFR","LBR","25","25.00000","","",""
"IHR01","PUBLISHED","2010","AFR","MRT","0","0.00000","","",""
"IHR01","PUBLISHED","2010","AFR","MOZ","25","25.00000","","",""
"IHR01","PUBLISHED","2010","AFR","STP","0","0.00000","","",""
"IHR01","PUBLISHED","2010","AFR","SYC","0","0.00000","","",""
"IHR01","PUBLISHED","2010","AFR","SLE","50","50.00000","","",""
"IHR01","PUBLISHED","2010","AFR","ZAF","75","75.00000","","",""
"IHR01","PUBLISHED","2010","AFR","SWZ","25","25.00000","","",""
"IHR01","PUBLISHED","2010","AFR","TGO","0","0.00000","","",""
"IHR01","PUBLISHED","2010","AFR","UGA","0","0.00000","","",""
"IHR01","PUBLISHED","2010","AMR","ATG","50","50.00000","","",""
"IHR01","PUBLISHED","2010","AMR","BHS","50","50.00000","","",""
"IHR01","PUBLISHED","2010","AMR","BRB","75","75.00000","","",""
"IHR01","PUBLISHED","2010","AMR","BLZ","25","25.00000","","",""
"IHR01","PUBLISHED","2010","AMR","BRA","75","75.00000","","",""
"IHR01","PUBLISHED","2010","AMR","CAN","50","50.00000","","",""
"IHR01","PUBLISHED","2010","AMR","COL","100","100.00000","","",""
"IHR01","PUBLISHED","2010","AMR","CRI","100","100.00000","","",""
"IHR01","PUBLISHED","2010","AMR","DMA","50","50.00000","","",""
"IHR01","PUBLISHED","2010","AMR","DOM","50","50.00000","","",""
"IHR01","PUBLISHED","2010","AMR","ECU","0","0.00000","","",""
"IHR01","PUBLISHED","2010","AMR","GUY","0","0.00000","","",""
"IHR01","PUBLISHED","2010","AMR","HND","50","50.00000","","",""
"IHR01","PUBLISHED","2010","AMR","JAM","0","0.00000","","",""
"IHR01","PUBLISHED","2010","AMR","MEX","50","50.00000","","",""
"IHR01","PUBLISHED","2010","AMR","LCA","0","0.00000","","",""
"IHR01","PUBLISHED","2010","AMR","TTO","50","50.00000","","",""
"IHR01","PUBLISHED","2010","AMR","USA","75","75.00000","","",""
"IHR01","PUBLISHED","2010","EMR","AFG","50","50.00000","","",""
"IHR01","PUBLISHED","2010","EMR","BHR","75","75.00000","","",""
"IHR01","PUBLISHED","2010","EMR","EGY","75","75.00000","","",""
"IHR01","PUBLISHED","2010","EMR","IRN","100","100.00000","","",""
"IHR01","PUBLISHED","2010","EMR","IRQ","50","50.00000","","",""
"IHR01","PUBLISHED","2010","EMR","JOR","75","75.00000","","",""
"IHR01","PUBLISHED","2010","EMR","KWT","50","50.00000","","",""
"IHR01","PUBLISHED","2010","EMR","LBN","50","50.00000","","",""
"IHR01","PUBLISHED","2010","EMR","LBY","75","75.00000","","",""
"IHR01","PUBLISHED","2010","EMR","MAR","100","100.00000","","",""
"IHR01","PUBLISHED","2010","EMR","OMN","75","75.00000","","",""
"IHR01","PUBLISHED","2010","EMR","PAK","50","50.00000","","",""
"IHR01","PUBLISHED","2010","EMR","QAT","50","50.00000","","",""
"IHR01","PUBLISHED","2010","EMR","SAU","100","100.00000","","",""
"IHR01","PUBLISHED","2010","EMR","SDN","75","75.00000","","",""
"IHR01","PUBLISHED","2010","EMR","SYR","50","50.00000","","",""
"IHR01","PUBLISHED","2010","EMR","ARE","75","75.00000","","",""
"IHR01","PUBLISHED","2010","EUR","AND","50","50.00000","","",""
"IHR01","PUBLISHED","2010","EUR","ARM","50","50.00000","","",""
"IHR01","PUBLISHED","2010","EUR","AUT","50","50.00000","","",""
"IHR01","PUBLISHED","2010","EUR","AZE","25","25.00000","","",""
"IHR01","PUBLISHED","2010","EUR","BEL","100","100.00000","","",""
"IHR01","PUBLISHED","2010","EUR","BIH","75","75.00000","","",""
"IHR01","PUBLISHED","2010","EUR","HRV","100","100.00000","","",""
"IHR01","PUBLISHED","2010","EUR","CYP","75","75.00000","","",""
"IHR01","PUBLISHED","2010","EUR","CZE","100","100.00000","","",""
"IHR01","PUBLISHED","2010","EUR","DNK","50","50.00000","","",""
"IHR01","PUBLISHED","2010","EUR","EST","50","50.00000","","",""
"IHR01","PUBLISHED","2010","EUR","FIN","100","100.00000","","",""
"IHR01","PUBLISHED","2010","EUR","FRA","100","100.00000","","",""
"IHR01","PUBLISHED","2010","EUR","GEO","100","100.00000","","",""
"IHR01","PUBLISHED","2010","EUR","DEU","100","100.00000","","",""
"IHR01","PUBLISHED","2010","EUR","GRC","0","0.00000","","",""
"IHR01","PUBLISHED","2010","EUR","HUN","75","75.00000","","",""
"IHR01","PUBLISHED","2010","EUR","IRL","25","25.00000","","",""
"IHR01","PUBLISHED","2010","EUR","ISR","50","50.00000","","",""
"IHR01","PUBLISHED","2010","EUR","ITA","50","50.00000","","",""
"IHR01","PUBLISHED","2010","EUR","LVA","25","25.00000","","",""
"IHR01","PUBLISHED","2010","EUR","LTU","100","100.00000","","",""
"IHR01","PUBLISHED","2010","EUR","LUX","0","0.00000","","",""
"IHR01","PUBLISHED","2010","EUR","POL","50","50.00000","","",""
"IHR01","PUBLISHED","2010","EUR","MDA","100","100.00000","","",""
