"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001462","PUBLISHED","2016","EUR","IRL","FMLE","4.1","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","LVA","MLE","28.8","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","LVA","FMLE","4.6","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","NLD","MLE","2","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","NLD","FMLE","0.9","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","ROU","MLE","4.5","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","RUS","MLE","36.9","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","SVN","BTSX","13.9","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","ESP","MLE","2.7","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","TUR","BTSX","4.8","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","TKM","MLE","9.9","","","",""
"SA_0000001462","PUBLISHED","2016","SEAR","BGD","BTSX","0.8","","","",""
"SA_0000001462","PUBLISHED","2016","SEAR","BTN","BTSX","2.1","","","",""
"SA_0000001462","PUBLISHED","2016","SEAR","PRK","MLE","6.2","","","",""
"SA_0000001462","PUBLISHED","2016","SEAR","MMR","FMLE","0.6","","","",""
"SA_0000001462","PUBLISHED","2016","SEAR","MMR","BTSX","1.9","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","BRN","FMLE","0.7","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","BRN","BTSX","2.3","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","JPN","FMLE","1.4","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","KIR","FMLE","1.8","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","KIR","BTSX","5.2","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","MNG","MLE","13.3","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","MNG","FMLE","2.5","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","PHL","MLE","8.8","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","PHL","FMLE","1.8","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","TUV","MLE","8.9","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","TUV","FMLE","1.8","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","TCD","MLE","1.4","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","ARG","MLE","10.8","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","ARG","BTSX","6.8","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","BHS","FMLE","3.7","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","BRA","BTSX","4.2","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","TCD","BTSX","0.7","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","COM","FMLE","0","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","DOM","MLE","9.9","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","GUY","MLE","10.5","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","GUY","BTSX","7.2","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","NIC","BTSX","6.6","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","PAN","FMLE","3.7","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","VCT","FMLE","3.7","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","SUR","MLE","10","","","",""
"SA_0000001462","PUBLISHED","2016","EMR","AFG","MLE","0.6","","","",""
"SA_0000001462","PUBLISHED","2016","EMR","AFG","BTSX","0.4","","","",""
"SA_0000001462","PUBLISHED","2016","EMR","IRQ","MLE","0.7","","","",""
"SA_0000001462","PUBLISHED","2016","EMR","IRQ","BTSX","0.4","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","GNQ","BTSX","6.8","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","ERI","FMLE","0.4","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","BFA","MLE","3.4","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","BFA","BTSX","1.8","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","SEN","FMLE","0","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","SYC","MLE","12.2","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","UGA","MLE","12.4","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","CAN","FMLE","4.1","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","DMA","FMLE","3.7","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","GHA","FMLE","1","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","GIN","MLE","1.4","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","MDG","MLE","4.7","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","MDG","BTSX","2.6","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","MOZ","BTSX","3.2","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","UGA","BTSX","7.1","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","CHE","BTSX","9.5","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","TJK","FMLE","0.3","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","GBR","FMLE","4.7","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","UZB","MLE","9.9","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","NAM","FMLE","2.1","","","",""
"SA_0000001462","PUBLISHED","2016","SEAR","THA","MLE","10","","","",""
"SA_0000001462","PUBLISHED","2016","SEAR","THA","BTSX","5.4","","","",""
"SA_0000001462","PUBLISHED","2016","SEAR","TLS","FMLE","0.6","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","AND","MLE","9.8","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","COK","FMLE","1.8","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","MYS","FMLE","1","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","MHL","MLE","No data","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","NIU","MLE","8.9","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","NIU","BTSX","5.3","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","WSM","BTSX","5.4","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","SGP","FMLE","0.5","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","AND","BTSX","5.9","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","BEL","BTSX","8.1","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","BIH","FMLE","2.2","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","DNK","FMLE","4.2","","","",""
"SA_0000001462","PUBLISHED","2016","EMR","JOR","FMLE","0.1","","","",""
"SA_0000001462","PUBLISHED","2016","EMR","MAR","BTSX","0.4","","","",""
"SA_0000001462","PUBLISHED","2016","EMR","OMN","FMLE","0.1","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","EST","MLE","22.2","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","GRC","MLE","9.4","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","GRC","BTSX","6.1","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","ITA","MLE","1.7","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","ITA","BTSX","1.3","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","KAZ","FMLE","2.2","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","LUX","BTSX","6.6","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","MLT","FMLE","1.6","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","POL","FMLE","3.7","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","PRT","MLE","11","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","SRB","MLE","9.9","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","SRB","BTSX","5.9","","","",""
"SA_0000001462","PUBLISHED","2016","SEAR","IDN","MLE","1.4","","","",""
"SA_0000001462","PUBLISHED","2016","SEAR","IDN","BTSX","0.8","","","",""
"SA_0000001462","PUBLISHED","2016","EMR","SDN","FMLE","0.3","","","",""
"SA_0000001462","PUBLISHED","2016","EMR","SYR","MLE","1","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","VNM","FMLE","1.2","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","CHN","BTSX","4.4","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","NGA","FMLE","0.1","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","ZAF","BTSX","7","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","ZMB","FMLE","1.2","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","ZWE","FMLE","2","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","BLZ","MLE","12.4","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","BLZ","FMLE","2.4","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","NGA","BTSX","0.6","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","ZAF","FMLE","1.8","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","SLV","MLE","9.3","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","GRD","MLE","9.6","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","HND","BTSX","6.7","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","JAM","MLE","8.2","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","PER","BTSX","8.9","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","KNA","MLE","9.7","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","TTO","BTSX","6.7","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","USA","BTSX","13.9","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","URY","MLE","9.6","","","",""
"SA_0000001462","PUBLISHED","2016","EMR","DJI","FMLE","0.2","","","",""
"SA_0000001462","PUBLISHED","2016","EMR","DJI","BTSX","0.8","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","AGO","MLE","10.6","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","AGO","FMLE","1.7","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","CMR","MLE","11.8","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","CMR","FMLE","2.3","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","CIV","MLE","15.6","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","COD","MLE","9.1","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","ETH","BTSX","2.5","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","GAB","MLE","11.5","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","CRI","MLE","10.4","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","CRI","FMLE","3.4","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","KEN","BTSX","4","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","LSO","MLE","9.3","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","ESP","FMLE","0.5","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","ESP","BTSX","1.5","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","TUR","FMLE","1.7","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","TKM","FMLE","2.1","","","",""
"SA_0000001462","PUBLISHED","2016","SEAR","BTN","MLE","3.3","","","",""
"SA_0000001462","PUBLISHED","2016","SEAR","BTN","FMLE","0.6","","","",""
"SA_0000001462","PUBLISHED","2016","SEAR","NPL","MLE","3.1","","","",""
"SA_0000001462","PUBLISHED","2016","SEAR","NPL","FMLE","0.6","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","MLI","BTSX","0.8","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","MRT","BTSX","0.4","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","IRL","MLE","13","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","LVA","BTSX","15.5","","","",""
"SA_0000001462","PUBLISHED","2016","EMR","LBN","FMLE","1.6","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","LTU","MLE","19.9","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","PNG","BTSX","5.3","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","PHL","BTSX","5.3","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","MNE","FMLE","2.2","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","MNE","BTSX","6","","","",""
"SA_0000001462","PUBLISHED","2016","EMR","LBN","BTSX","8.7","","","",""
"SA_0000001462","PUBLISHED","2016","EMR","SAU","FMLE","0.1","","","",""
"SA_0000001462","PUBLISHED","2016","EMR","SAU","BTSX","0.3","","","",""
"SA_0000001462","PUBLISHED","2016","EMR","ARE","MLE","0.8","","","",""
"SA_0000001462","PUBLISHED","2016","EMR","ARE","FMLE","0.2","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","NLD","BTSX","1.5","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","ROU","FMLE","1.4","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","AZE","MLE","10","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","AZE","FMLE","2.1","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","CYP","MLE","10.5","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","CYP","FMLE","3.2","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","FIN","BTSX","9.1","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","FRA","MLE","11.1","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","GEO","MLE","8.8","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","ISL","BTSX","4.4","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","ROU","BTSX","2.8","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","KIR","MLE","8.9","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","MNG","BTSX","7.8","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","NRU","MLE","8.9","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","TON","FMLE","1.8","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","TON","BTSX","5.2","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","BRN","MLE","3.8","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","KHM","MLE","8.7","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","JPN","BTSX","3.4","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","CPV","MLE","10.7","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","RWA","BTSX","7","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","SLE","FMLE","0.7","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","SSD","BTSX","No data","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","TZA","MLE","11.5","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","ATG","BTSX","6.5","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","BRB","MLE","10.1","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","BOL","FMLE","3.7","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","DZA","MLE","1.5","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","MEX","MLE","4.3","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","PRY","BTSX","7","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","LCA","MLE","9.5","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","SUR","FMLE","3.7","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","VEN","MLE","10","","","",""
"SA_0000001462","PUBLISHED","2016","EMR","BHR","FMLE","0.3","","","",""
"SA_0000001462","PUBLISHED","2016","EMR","EGY","BTSX","1.4","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","BEN","FMLE","2.1","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","CAF","FMLE","0.9","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","COM","BTSX","0.7","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","GNQ","FMLE","2","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","SWZ","BTSX","7.1","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","GMB","MLE","1.9","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","COL","MLE","10.4","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","CUB","FMLE","3.6","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","DOM","BTSX","6.8","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","GTM","FMLE","3.7","","","",""
"SA_0000001462","PUBLISHED","2016","AMR","HTI","BTSX","6.9","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","GNB","BTSX","1","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","LBR","MLE","9.2","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","MDA","FMLE","2.2","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","RUS","BTSX","20.9","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","SVN","FMLE","4.5","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","SWE","BTSX","11","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","MKD","MLE","9.9","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","UKR","BTSX","6","","","",""
"SA_0000001462","PUBLISHED","2016","SEAR","BGD","MLE","1.4","","","",""
"SA_0000001462","PUBLISHED","2016","SEAR","PRK","FMLE","1","","","",""
"SA_0000001462","PUBLISHED","2016","SEAR","MMR","MLE","3.2","","","",""
"SA_0000001462","PUBLISHED","2016","SEAR","LKA","FMLE","0.7","","","",""
"SA_0000001462","PUBLISHED","2016","SEAR","TLS","BTSX","1.8","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","CHN","FMLE","0.2","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","FJI","BTSX","5.4","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","LAO","MLE","8.7","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","FSM","BTSX","5.3","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","NZL","MLE","5.6","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","PLW","FMLE","1.8","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","WSM","MLE","8.8","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","SLB","FMLE","1.7","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","MWI","FMLE","0.7","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","MOZ","MLE","5.9","","","",""
"SA_0000001462","PUBLISHED","2016","AFR","NER","FMLE","0","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","ALB","BTSX","5.9","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","AUT","MLE","18.1","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","BLR","FMLE","6.2","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","BIH","BTSX","6","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","HRV","MLE","9.8","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","CZE","FMLE","1.7","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","EST","BTSX","12.2","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","DEU","FMLE","4","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","HUN","BTSX","21.2","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","ISR","MLE","9.8","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","KGZ","BTSX","5.9","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","LUX","MLE","10.5","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","MCO","FMLE","No data","","","",""
"SA_0000001462","PUBLISHED","2016","EMR","KWT","FMLE","0.1","","","",""
"SA_0000001462","PUBLISHED","2016","EMR","LBY","BTSX","0.3","","","",""
"SA_0000001462","PUBLISHED","2016","EMR","PAK","MLE","0.6","","","",""
"SA_0000001462","PUBLISHED","2016","EMR","QAT","FMLE","0.1","","","",""
"SA_0000001462","PUBLISHED","2016","EMR","SOM","BTSX","0.4","","","",""
"SA_0000001462","PUBLISHED","2016","EMR","TUN","MLE","1.1","","","",""
"SA_0000001462","PUBLISHED","2016","EMR","YEM","FMLE","0.1","","","",""
"SA_0000001462","PUBLISHED","2016","EUR","POL","MLE","22.7","","","",""
"SA_0000001462","PUBLISHED","2016","WPR","TUV","BTSX","5.3","","","",""
