"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_new_tsr","PUBLISHED","2014","AMR","","BHS","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","EUR","","BIH","98","98.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","EUR","","BIH","97","97.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","EUR","","BIH","97","97.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","EUR","","BLR","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","EUR","","BLR","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","AMR","","BLZ","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AMR","","BLZ","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","AMR","","BOL","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AMR","","BOL","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AMR","","BOL","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AMR","","BOL","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","AMR","","BRA","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AMR","","BRA","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AMR","","BRB","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","WPR","","BRN","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","WPR","","BRN","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","SEAR","","BTN","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","SEAR","","BTN","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","SEAR","","BTN","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","SEAR","","BTN","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","SEAR","","BTN","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","SEAR","","BTN","93","93.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AFR","","BWA","64","64.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AFR","","BWA","58","58.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AFR","","BWA","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AFR","","CAF","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","AMR","","CAN","36","36.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AMR","","CAN","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","EUR","","CHE","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AMR","","CHL","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AMR","","CHL","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AMR","","CHL","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","WPR","","CHN","93","93.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","WPR","","CHN","95","95.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","WPR","","CHN","93","93.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","WPR","","CHN","94","94.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","AFR","","CIV","56","56.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AFR","","CIV","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","AFR","","CMR","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AFR","","CMR","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","AFR","","COD","48","48.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","AFR","","COD","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AFR","","COD","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AFR","","COD","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","AFR","","COD","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","AFR","","COD","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AFR","","COG","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AFR","","COG","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","WPR","","COK","0","0.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AMR","","COL","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AFR","","COM","94","94.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AFR","","COM","94","94.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AFR","","COM","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","AFR","","CPV","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AFR","","CPV","64","64.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AFR","","CPV","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AMR","","CRI","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","AMR","","CRI","57","57.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AMR","","CRI","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","AMR","","CUB","93","93.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AMR","","CUB","93","93.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AMR","","CUB","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","EUR","","CYP","56","56.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","EUR","","CYP","66","66.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","EUR","","CZE","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","EUR","","CZE","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","EUR","","DEU","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","EUR","","DEU","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","EUR","","DEU","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","EMR","","DJI","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","EMR","","DJI","31","31.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","EMR","","DJI","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AMR","","DMA","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AMR","","DMA","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","AMR","","DMA","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","EUR","","DNK","62","62.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","EUR","","DNK","64","64.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AMR","","DOM","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AFR","","DZA","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AFR","","DZA","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AFR","","DZA","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","AMR","","ECU","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AMR","","ECU","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AMR","","ECU","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","EMR","","EGY","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","EMR","","EGY","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","EMR","","EGY","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AFR","","ERI","44","44.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AFR","","ERI","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","AFR","","ERI","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","EUR","","EST","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","AFR","","ETH","61","61.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","AFR","","ETH","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AFR","","ETH","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AFR","","ETH","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AFR","","ETH","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","AFR","","ETH","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","EUR","","FIN","36","36.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","WPR","","FJI","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","WPR","","FJI","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","WPR","","FSM","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","AFR","","GAB","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","AFR","","GAB","50","50.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","AFR","","GAB","48","48.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","AFR","","GAB","50","50.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","EUR","","GBR","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","EUR","","GBR","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","EUR","","GBR","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","EUR","","GBR","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","EUR","","GEO","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","EUR","","GEO","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AFR","","GHA","56","56.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","AFR","","GHA","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","AFR","","GIN","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AFR","","GIN","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AFR","","GIN","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","GLOBAL","WB_WORLD_INCOME","","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","GLOBAL","WB_WORLD_INCOME","","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","GLOBAL","WB_WORLD_INCOME","","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","AFR","","GMB","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AFR","","GMB","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","AFR","","GMB","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","AFR","","GMB","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AFR","","GNB","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AFR","","GNB","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","AFR","","GNB","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","AFR","","GNQ","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AFR","","GNQ","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","AMR","","GRD","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","AMR","","GRD","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AMR","","GTM","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AMR","","GTM","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AMR","","GUY","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AMR","","GUY","41","41.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","AMR","","GUY","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","AMR","","HND","64","64.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","AMR","","HND","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AMR","","HND","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AMR","","HND","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AMR","","HND","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","EUR","","HRV","9","9.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","EUR","","HRV","44","44.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","EUR","","HRV","10","10.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","AMR","","HTI","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","EUR","","HUN","55","55.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","EUR","","HUN","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","EUR","","HUN","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","SEAR","","IDN","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","SEAR","","IDN","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","SEAR","","IDN","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","SEAR","","IDN","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","SEAR","","IND","60","60.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","SEAR","","IND","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","SEAR","","IND","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","EUR","","IRL","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","EUR","","IRL","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","EUR","","IRL","35","35.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","EMR","","IRN","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","EMR","","IRN","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","EMR","","IRQ","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","EMR","","IRQ","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","EMR","","IRQ","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","EMR","","IRQ","93","93.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","EUR","","ISL","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","EUR","","ISL","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","EUR","","ISL","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","EUR","","ISL","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","EUR","","ISR","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","EUR","","ITA","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","AMR","","JAM","66","66.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AMR","","JAM","44","44.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AMR","","JAM","65","65.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","EMR","","JOR","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","EMR","","JOR","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","EMR","","JOR","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","WPR","","JPN","39","39.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","WPR","","JPN","63","63.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","WPR","","JPN","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","EUR","","KAZ","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","EUR","","KAZ","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AFR","","KEN","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AFR","","KEN","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","EUR","","KGZ","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","EUR","","KGZ","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","EUR","","KGZ","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","EUR","","KGZ","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","WPR","","KHM","94","94.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","WPR","","KHM","94","94.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","WPR","","KIR","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","WPR","","KIR","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","AMR","","KNA","25","25.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AMR","","KNA","50","50.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AMR","","KNA","0","0.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","WPR","","KOR","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","WPR","","KOR","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","EMR","","KWT","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","WPR","","LAO","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","WPR","","LAO","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","EMR","","LBN","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","EMR","","LBN","65","65.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","EMR","","LBN","96","96.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","EMR","","LBN","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","EMR","","LBN","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AFR","","LBR","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AFR","","LBR","40","40.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","EMR","","LBY","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AMR","","LCA","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","SEAR","","LKA","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","SEAR","","LKA","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","SEAR","","LKA","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","SEAR","","LKA","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","SEAR","","LKA","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","SEAR","","LKA","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","AFR","","LSO","66","66.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AFR","","LSO","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","EUR","","LTU","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","EUR","","LUX","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","EUR","","LVA","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","EUR","","LVA","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","EUR","","LVA","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","EMR","","MAR","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","EMR","","MAR","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","EMR","","MAR","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","EMR","","MAR","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","EUR","","MDA","60","60.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","EUR","","MDA","63","63.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","EUR","","MDA","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AFR","","MDG","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","SEAR","","MDV","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","SEAR","","MDV","97","97.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","SEAR","","MDV","64","64.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","AMR","","MEX","54","54.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","AMR","","MEX","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AMR","","MEX","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AMR","","MEX","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","AMR","","MEX","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","WPR","","MHL","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","WPR","","MHL","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","EUR","","MKD","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","EUR","","MKD","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","EUR","","MKD","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","AFR","","MLI","59","59.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AFR","","MLI","93","93.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AFR","","MLI","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","EUR","","MLT","96","96.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","EUR","","MLT","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","SEAR","","MMR","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","SEAR","","MMR","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","SEAR","","MMR","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","EUR","","MNE","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","WPR","","MNG","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","WPR","","MNG","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","WPR","","MNG","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","WPR","","MNG","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","WPR","","MNG","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","WPR","","MNG","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AFR","","MOZ","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","AFR","","MOZ","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AFR","","MRT","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AFR","","MUS","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","AFR","","MWI","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","AFR","","MWI","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","AFR","","MWI","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AFR","","MWI","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","AFR","","MWI","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AFR","","MWI","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","WPR","","MYS","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","WPR","","MYS","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","WPR","","MYS","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AFR","","NAM","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","AFR","","NER","65","65.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","AFR","","NER","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AFR","","NER","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AFR","","NGA","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AFR","","NGA","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AFR","","NGA","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","AMR","","NIC","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AMR","","NIC","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AMR","","NIC","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AMR","","NIC","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","AMR","","NIC","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","EUR","","NLD","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","EUR","","NOR","97","97.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","EUR","","NOR","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","SEAR","","NPL","65","65.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","SEAR","","NPL","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","SEAR","","NPL","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","SEAR","","NPL","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","SEAR","","NPL","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","WPR","","NRU","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","WPR","","NRU","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","WPR","","NZL","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","WPR","","NZL","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","EMR","","OMN","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","EMR","","PAK","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","EMR","","PAK","23","23.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","EMR","","PAK","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","EMR","","PAK","93","93.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","EMR","","PAK","93","93.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","AMR","","PAN","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","AMR","","PAN","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AMR","","PER","93","93.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","AMR","","PER","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","AMR","","PER","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","WPR","","PHL","60","60.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","WPR","","PHL","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","WPR","","PHL","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","WPR","","PHL","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","WPR","","PLW","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","WPR","","PLW","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","WPR","","PNG","53","53.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","WPR","","PNG","62","62.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","EUR","","POL","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","EUR","","POL","62","62.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","EUR","","POL","58","58.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","SEAR","","PRK","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","SEAR","","PRK","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","SEAR","","PRK","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","EUR","","PRT","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","EUR","","PRT","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","EUR","","PRT","83","83.00000","","",""
