"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E3_nat_print","PUBLISHED","2014","EUR","ESP","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","EUR","ESP","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","EUR","ESP","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","EUR","EST","Yes","","","",""
"E3_nat_print","PUBLISHED","2008","EUR","EST","Yes","","","",""
"E3_nat_print","PUBLISHED","2010","EUR","EST","Yes","","","",""
"E3_nat_print","PUBLISHED","2012","EUR","EST","Yes","","","",""
"E3_nat_print","PUBLISHED","2014","EUR","EST","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","EUR","EST","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","EUR","EST","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","AFR","ETH","No","","","",""
"E3_nat_print","PUBLISHED","2008","AFR","ETH","No","","","",""
"E3_nat_print","PUBLISHED","2010","AFR","ETH","No","","","",""
"E3_nat_print","PUBLISHED","2012","AFR","ETH","Yes","","","",""
"E3_nat_print","PUBLISHED","2014","AFR","ETH","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","AFR","ETH","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","AFR","ETH","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","EUR","FIN","Yes","","","",""
"E3_nat_print","PUBLISHED","2008","EUR","FIN","Yes","","","",""
"E3_nat_print","PUBLISHED","2010","EUR","FIN","Yes","","","",""
"E3_nat_print","PUBLISHED","2012","EUR","FIN","Yes","","","",""
"E3_nat_print","PUBLISHED","2014","EUR","FIN","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","EUR","FIN","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","EUR","FIN","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","WPR","FJI","Yes","","","",""
"E3_nat_print","PUBLISHED","2008","WPR","FJI","Yes","","","",""
"E3_nat_print","PUBLISHED","2010","WPR","FJI","Yes","","","",""
"E3_nat_print","PUBLISHED","2012","WPR","FJI","Yes","","","",""
"E3_nat_print","PUBLISHED","2014","WPR","FJI","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","WPR","FJI","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","WPR","FJI","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","EUR","FRA","Yes","","","",""
"E3_nat_print","PUBLISHED","2008","EUR","FRA","Yes","","","",""
"E3_nat_print","PUBLISHED","2010","EUR","FRA","Yes","","","",""
"E3_nat_print","PUBLISHED","2012","EUR","FRA","Yes","","","",""
"E3_nat_print","PUBLISHED","2014","EUR","FRA","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","EUR","FRA","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","EUR","FRA","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","WPR","FSM","No","","","",""
"E3_nat_print","PUBLISHED","2008","WPR","FSM","No","","","",""
"E3_nat_print","PUBLISHED","2010","WPR","FSM","No","","","",""
"E3_nat_print","PUBLISHED","2012","WPR","FSM","No","","","",""
"E3_nat_print","PUBLISHED","2014","WPR","FSM","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","WPR","FSM","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","WPR","FSM","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","AFR","GAB","No","","","",""
"E3_nat_print","PUBLISHED","2008","AFR","GAB","No","","","",""
"E3_nat_print","PUBLISHED","2010","AFR","GAB","No","","","",""
"E3_nat_print","PUBLISHED","2012","AFR","GAB","No","","","",""
"E3_nat_print","PUBLISHED","2014","AFR","GAB","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","AFR","GAB","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","AFR","GAB","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","EUR","GBR","Yes","","","",""
"E3_nat_print","PUBLISHED","2008","EUR","GBR","Yes","","","",""
"E3_nat_print","PUBLISHED","2010","EUR","GBR","Yes","","","",""
"E3_nat_print","PUBLISHED","2012","EUR","GBR","Yes","","","",""
"E3_nat_print","PUBLISHED","2014","EUR","GBR","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","EUR","GBR","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","EUR","GBR","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","EUR","GEO","No","","","",""
"E3_nat_print","PUBLISHED","2008","EUR","GEO","No","","","",""
"E3_nat_print","PUBLISHED","2010","EUR","GEO","No","","","",""
"E3_nat_print","PUBLISHED","2012","EUR","GEO","No","","","",""
"E3_nat_print","PUBLISHED","2014","EUR","GEO","No","","","",""
"E3_nat_print","PUBLISHED","2016","EUR","GEO","No","","","",""
"E3_nat_print","PUBLISHED","2018","EUR","GEO","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","AFR","GHA","No","","","",""
"E3_nat_print","PUBLISHED","2008","AFR","GHA","No","","","",""
"E3_nat_print","PUBLISHED","2010","AFR","GHA","No","","","",""
"E3_nat_print","PUBLISHED","2012","AFR","GHA","Yes","","","",""
"E3_nat_print","PUBLISHED","2014","AFR","GHA","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","AFR","GHA","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","AFR","GHA","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","AFR","GIN","Yes","","","",""
"E3_nat_print","PUBLISHED","2008","AFR","GIN","Yes","","","",""
"E3_nat_print","PUBLISHED","2010","AFR","GIN","Yes","","","",""
"E3_nat_print","PUBLISHED","2012","AFR","GIN","Yes","","","",""
"E3_nat_print","PUBLISHED","2014","AFR","GIN","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","AFR","GIN","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","AFR","GIN","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","AFR","GMB","Yes","","","",""
"E3_nat_print","PUBLISHED","2008","AFR","GMB","Yes","","","",""
"E3_nat_print","PUBLISHED","2010","AFR","GMB","Yes","","","",""
"E3_nat_print","PUBLISHED","2012","AFR","GMB","Yes","","","",""
"E3_nat_print","PUBLISHED","2014","AFR","GMB","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","AFR","GMB","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","AFR","GMB","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","AFR","GNB","No","","","",""
"E3_nat_print","PUBLISHED","2008","AFR","GNB","No","","","",""
"E3_nat_print","PUBLISHED","2010","AFR","GNB","No","","","",""
"E3_nat_print","PUBLISHED","2012","AFR","GNB","No","","","",""
"E3_nat_print","PUBLISHED","2014","AFR","GNB","No","","","",""
"E3_nat_print","PUBLISHED","2016","AFR","GNB","No","","","",""
"E3_nat_print","PUBLISHED","2018","AFR","GNB","No","","","",""
"E3_nat_print","PUBLISHED","2007","AFR","GNQ","No","","","",""
"E3_nat_print","PUBLISHED","2008","AFR","GNQ","No","","","",""
"E3_nat_print","PUBLISHED","2010","AFR","GNQ","No","","","",""
"E3_nat_print","PUBLISHED","2012","AFR","GNQ","No","","","",""
"E3_nat_print","PUBLISHED","2014","AFR","GNQ","No","","","",""
"E3_nat_print","PUBLISHED","2016","AFR","GNQ","No","","","",""
"E3_nat_print","PUBLISHED","2018","AFR","GNQ","No","","","",""
"E3_nat_print","PUBLISHED","2007","EUR","GRC","Yes","","","",""
"E3_nat_print","PUBLISHED","2008","EUR","GRC","Yes","","","",""
"E3_nat_print","PUBLISHED","2010","EUR","GRC","Yes","","","",""
"E3_nat_print","PUBLISHED","2012","EUR","GRC","Yes","","","",""
"E3_nat_print","PUBLISHED","2014","EUR","GRC","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","EUR","GRC","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","EUR","GRC","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","AMR","GRD","No","","","",""
"E3_nat_print","PUBLISHED","2008","AMR","GRD","No","","","",""
"E3_nat_print","PUBLISHED","2010","AMR","GRD","No","","","",""
"E3_nat_print","PUBLISHED","2012","AMR","GRD","No","","","",""
"E3_nat_print","PUBLISHED","2014","AMR","GRD","No","","","",""
"E3_nat_print","PUBLISHED","2016","AMR","GRD","No","","","",""
"E3_nat_print","PUBLISHED","2018","AMR","GRD","No","","","",""
"E3_nat_print","PUBLISHED","2007","AMR","GTM","No","","","",""
"E3_nat_print","PUBLISHED","2008","AMR","GTM","No","","","",""
"E3_nat_print","PUBLISHED","2010","AMR","GTM","No","","","",""
"E3_nat_print","PUBLISHED","2012","AMR","GTM","No","","","",""
"E3_nat_print","PUBLISHED","2014","AMR","GTM","No","","","",""
"E3_nat_print","PUBLISHED","2016","AMR","GTM","No","","","",""
"E3_nat_print","PUBLISHED","2018","AMR","GTM","No","","","",""
"E3_nat_print","PUBLISHED","2007","AMR","GUY","No","","","",""
"E3_nat_print","PUBLISHED","2008","AMR","GUY","No","","","",""
"E3_nat_print","PUBLISHED","2010","AMR","GUY","No","","","",""
"E3_nat_print","PUBLISHED","2012","AMR","GUY","No","","","",""
"E3_nat_print","PUBLISHED","2014","AMR","GUY","No","","","",""
"E3_nat_print","PUBLISHED","2016","AMR","GUY","No","","","",""
"E3_nat_print","PUBLISHED","2018","AMR","GUY","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","AMR","HND","No","","","",""
"E3_nat_print","PUBLISHED","2008","AMR","HND","No","","","",""
"E3_nat_print","PUBLISHED","2010","AMR","HND","Yes","","","",""
"E3_nat_print","PUBLISHED","2012","AMR","HND","Yes","","","",""
"E3_nat_print","PUBLISHED","2014","AMR","HND","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","AMR","HND","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","AMR","HND","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","EUR","HRV","Yes","","","",""
"E3_nat_print","PUBLISHED","2008","EUR","HRV","Yes","","","",""
"E3_nat_print","PUBLISHED","2010","EUR","HRV","Yes","","","",""
"E3_nat_print","PUBLISHED","2012","EUR","HRV","Yes","","","",""
"E3_nat_print","PUBLISHED","2014","EUR","HRV","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","EUR","HRV","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","EUR","HRV","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","AMR","HTI","No","","","",""
"E3_nat_print","PUBLISHED","2008","AMR","HTI","No","","","",""
"E3_nat_print","PUBLISHED","2010","AMR","HTI","No","","","",""
"E3_nat_print","PUBLISHED","2012","AMR","HTI","No","","","",""
"E3_nat_print","PUBLISHED","2014","AMR","HTI","No","","","",""
"E3_nat_print","PUBLISHED","2016","AMR","HTI","No","","","",""
"E3_nat_print","PUBLISHED","2018","AMR","HTI","No","","","",""
"E3_nat_print","PUBLISHED","2007","EUR","HUN","Yes","","","",""
"E3_nat_print","PUBLISHED","2008","EUR","HUN","Yes","","","",""
"E3_nat_print","PUBLISHED","2010","EUR","HUN","Yes","","","",""
"E3_nat_print","PUBLISHED","2012","EUR","HUN","Yes","","","",""
"E3_nat_print","PUBLISHED","2014","EUR","HUN","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","EUR","HUN","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","EUR","HUN","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","SEAR","IDN","No","","","",""
"E3_nat_print","PUBLISHED","2008","SEAR","IDN","No","","","",""
"E3_nat_print","PUBLISHED","2010","SEAR","IDN","No","","","",""
"E3_nat_print","PUBLISHED","2012","SEAR","IDN","No","","","",""
"E3_nat_print","PUBLISHED","2014","SEAR","IDN","No","","","",""
"E3_nat_print","PUBLISHED","2016","SEAR","IDN","No","","","",""
"E3_nat_print","PUBLISHED","2018","SEAR","IDN","No","","","",""
"E3_nat_print","PUBLISHED","2007","SEAR","IND","Yes","","","",""
"E3_nat_print","PUBLISHED","2008","SEAR","IND","Yes","","","",""
"E3_nat_print","PUBLISHED","2010","SEAR","IND","Yes","","","",""
"E3_nat_print","PUBLISHED","2012","SEAR","IND","Yes","","","",""
"E3_nat_print","PUBLISHED","2014","SEAR","IND","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","SEAR","IND","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","SEAR","IND","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","EUR","IRL","Yes","","","",""
"E3_nat_print","PUBLISHED","2008","EUR","IRL","Yes","","","",""
"E3_nat_print","PUBLISHED","2010","EUR","IRL","Yes","","","",""
"E3_nat_print","PUBLISHED","2012","EUR","IRL","Yes","","","",""
"E3_nat_print","PUBLISHED","2014","EUR","IRL","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","EUR","IRL","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","EUR","IRL","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","EMR","IRN","Yes","","","",""
"E3_nat_print","PUBLISHED","2008","EMR","IRN","Yes","","","",""
"E3_nat_print","PUBLISHED","2010","EMR","IRN","Yes","","","",""
"E3_nat_print","PUBLISHED","2012","EMR","IRN","Yes","","","",""
"E3_nat_print","PUBLISHED","2014","EMR","IRN","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","EMR","IRN","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","EMR","IRN","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","EMR","IRQ","Yes","","","",""
"E3_nat_print","PUBLISHED","2008","EMR","IRQ","Yes","","","",""
"E3_nat_print","PUBLISHED","2010","EMR","IRQ","Yes","","","",""
"E3_nat_print","PUBLISHED","2012","EMR","IRQ","Yes","","","",""
"E3_nat_print","PUBLISHED","2014","EMR","IRQ","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","EMR","IRQ","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","EMR","IRQ","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","EUR","ISL","Yes","","","",""
"E3_nat_print","PUBLISHED","2008","EUR","ISL","Yes","","","",""
"E3_nat_print","PUBLISHED","2010","EUR","ISL","Yes","","","",""
"E3_nat_print","PUBLISHED","2012","EUR","ISL","Yes","","","",""
"E3_nat_print","PUBLISHED","2014","EUR","ISL","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","EUR","ISL","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","EUR","ISL","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","EUR","ISR","No","","","",""
"E3_nat_print","PUBLISHED","2008","EUR","ISR","No","","","",""
"E3_nat_print","PUBLISHED","2010","EUR","ISR","No","","","",""
"E3_nat_print","PUBLISHED","2012","EUR","ISR","No","","","",""
"E3_nat_print","PUBLISHED","2014","EUR","ISR","No","","","",""
"E3_nat_print","PUBLISHED","2016","EUR","ISR","No","","","",""
"E3_nat_print","PUBLISHED","2018","EUR","ISR","No","","","",""
"E3_nat_print","PUBLISHED","2007","EUR","ITA","Yes","","","",""
"E3_nat_print","PUBLISHED","2008","EUR","ITA","Yes","","","",""
"E3_nat_print","PUBLISHED","2010","EUR","ITA","Yes","","","",""
"E3_nat_print","PUBLISHED","2012","EUR","ITA","Yes","","","",""
"E3_nat_print","PUBLISHED","2014","EUR","ITA","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","EUR","ITA","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","EUR","ITA","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","AMR","JAM","No","","","",""
"E3_nat_print","PUBLISHED","2008","AMR","JAM","No","","","",""
"E3_nat_print","PUBLISHED","2010","AMR","JAM","No","","","",""
"E3_nat_print","PUBLISHED","2012","AMR","JAM","No","","","",""
"E3_nat_print","PUBLISHED","2014","AMR","JAM","No","","","",""
"E3_nat_print","PUBLISHED","2016","AMR","JAM","No","","","",""
"E3_nat_print","PUBLISHED","2018","AMR","JAM","No","","","",""
"E3_nat_print","PUBLISHED","2007","EMR","JOR","Yes","","","",""
"E3_nat_print","PUBLISHED","2008","EMR","JOR","Yes","","","",""
"E3_nat_print","PUBLISHED","2010","EMR","JOR","Yes","","","",""
"E3_nat_print","PUBLISHED","2012","EMR","JOR","Yes","","","",""
"E3_nat_print","PUBLISHED","2014","EMR","JOR","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","EMR","JOR","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","EMR","JOR","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","WPR","JPN","No","","","",""
"E3_nat_print","PUBLISHED","2008","WPR","JPN","No","","","",""
"E3_nat_print","PUBLISHED","2010","WPR","JPN","No","","","",""
"E3_nat_print","PUBLISHED","2012","WPR","JPN","No","","","",""
"E3_nat_print","PUBLISHED","2014","WPR","JPN","No","","","",""
"E3_nat_print","PUBLISHED","2016","WPR","JPN","No","","","",""
"E3_nat_print","PUBLISHED","2018","WPR","JPN","No","","","",""
"E3_nat_print","PUBLISHED","2007","EUR","KAZ","Yes","","","",""
"E3_nat_print","PUBLISHED","2008","EUR","KAZ","Yes","","","",""
"E3_nat_print","PUBLISHED","2010","EUR","KAZ","Yes","","","",""
"E3_nat_print","PUBLISHED","2012","EUR","KAZ","Yes","","","",""
"E3_nat_print","PUBLISHED","2014","EUR","KAZ","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","EUR","KAZ","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","EUR","KAZ","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","AFR","KEN","Yes","","","",""
"E3_nat_print","PUBLISHED","2008","AFR","KEN","Yes","","","",""
"E3_nat_print","PUBLISHED","2010","AFR","KEN","Yes","","","",""
"E3_nat_print","PUBLISHED","2012","AFR","KEN","Yes","","","",""
"E3_nat_print","PUBLISHED","2014","AFR","KEN","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","AFR","KEN","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","AFR","KEN","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","EUR","KGZ","No","","","",""
"E3_nat_print","PUBLISHED","2008","EUR","KGZ","No","","","",""
"E3_nat_print","PUBLISHED","2010","EUR","KGZ","Yes","","","",""
"E3_nat_print","PUBLISHED","2012","EUR","KGZ","Yes","","","",""
"E3_nat_print","PUBLISHED","2014","EUR","KGZ","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","EUR","KGZ","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","EUR","KGZ","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","WPR","KHM","No","","","",""
"E3_nat_print","PUBLISHED","2008","WPR","KHM","No","","","",""
"E3_nat_print","PUBLISHED","2010","WPR","KHM","No","","","",""
"E3_nat_print","PUBLISHED","2012","WPR","KHM","Yes","","","",""
"E3_nat_print","PUBLISHED","2014","WPR","KHM","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","WPR","KHM","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","WPR","KHM","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","WPR","KIR","No","","","",""
"E3_nat_print","PUBLISHED","2008","WPR","KIR","No","","","",""
"E3_nat_print","PUBLISHED","2010","WPR","KIR","No","","","",""
"E3_nat_print","PUBLISHED","2012","WPR","KIR","No","","","",""
"E3_nat_print","PUBLISHED","2014","WPR","KIR","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","WPR","KIR","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","WPR","KIR","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","AMR","KNA","No","","","",""
"E3_nat_print","PUBLISHED","2008","AMR","KNA","No","","","",""
"E3_nat_print","PUBLISHED","2010","AMR","KNA","No","","","",""
"E3_nat_print","PUBLISHED","2012","AMR","KNA","No","","","",""
"E3_nat_print","PUBLISHED","2014","AMR","KNA","No","","","",""
"E3_nat_print","PUBLISHED","2016","AMR","KNA","No","","","",""
"E3_nat_print","PUBLISHED","2018","AMR","KNA","No","","","",""
"E3_nat_print","PUBLISHED","2007","WPR","KOR","No","","","",""
"E3_nat_print","PUBLISHED","2008","WPR","KOR","No","","","",""
"E3_nat_print","PUBLISHED","2010","WPR","KOR","No","","","",""
"E3_nat_print","PUBLISHED","2012","WPR","KOR","No","","","",""
"E3_nat_print","PUBLISHED","2014","WPR","KOR","No","","","",""
"E3_nat_print","PUBLISHED","2016","WPR","KOR","No","","","",""
"E3_nat_print","PUBLISHED","2018","WPR","KOR","No","","","",""
"E3_nat_print","PUBLISHED","2007","EMR","KWT","Yes","","","",""
"E3_nat_print","PUBLISHED","2008","EMR","KWT","Yes","","","",""
"E3_nat_print","PUBLISHED","2010","EMR","KWT","Yes","","","",""
"E3_nat_print","PUBLISHED","2012","EMR","KWT","Yes","","","",""
"E3_nat_print","PUBLISHED","2014","EMR","KWT","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","EMR","KWT","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","EMR","KWT","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","WPR","LAO","Yes","","","",""
"E3_nat_print","PUBLISHED","2008","WPR","LAO","Yes","","","",""
"E3_nat_print","PUBLISHED","2010","WPR","LAO","Yes","","","",""
"E3_nat_print","PUBLISHED","2012","WPR","LAO","Yes","","","",""
"E3_nat_print","PUBLISHED","2014","WPR","LAO","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","WPR","LAO","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","WPR","LAO","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","EMR","LBN","No","","","",""
"E3_nat_print","PUBLISHED","2008","EMR","LBN","No","","","",""
"E3_nat_print","PUBLISHED","2010","EMR","LBN","No","","","",""
"E3_nat_print","PUBLISHED","2012","EMR","LBN","Yes","","","",""
"E3_nat_print","PUBLISHED","2014","EMR","LBN","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","EMR","LBN","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","EMR","LBN","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","AFR","LBR","No","","","",""
"E3_nat_print","PUBLISHED","2008","AFR","LBR","No","","","",""
"E3_nat_print","PUBLISHED","2010","AFR","LBR","No","","","",""
"E3_nat_print","PUBLISHED","2012","AFR","LBR","No","","","",""
"E3_nat_print","PUBLISHED","2014","AFR","LBR","No","","","",""
"E3_nat_print","PUBLISHED","2016","AFR","LBR","No","","","",""
"E3_nat_print","PUBLISHED","2018","AFR","LBR","No","","","",""
"E3_nat_print","PUBLISHED","2007","EMR","LBY","Yes","","","",""
"E3_nat_print","PUBLISHED","2008","EMR","LBY","Yes","","","",""
"E3_nat_print","PUBLISHED","2010","EMR","LBY","Yes","","","",""
"E3_nat_print","PUBLISHED","2012","EMR","LBY","Yes","","","",""
"E3_nat_print","PUBLISHED","2014","EMR","LBY","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","EMR","LBY","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","EMR","LBY","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","AMR","LCA","No","","","",""
"E3_nat_print","PUBLISHED","2008","AMR","LCA","No","","","",""
"E3_nat_print","PUBLISHED","2010","AMR","LCA","No","","","",""
"E3_nat_print","PUBLISHED","2012","AMR","LCA","No","","","",""
"E3_nat_print","PUBLISHED","2014","AMR","LCA","No","","","",""
"E3_nat_print","PUBLISHED","2016","AMR","LCA","No","","","",""
"E3_nat_print","PUBLISHED","2018","AMR","LCA","No","","","",""
"E3_nat_print","PUBLISHED","2007","SEAR","LKA","Yes","","","",""
"E3_nat_print","PUBLISHED","2008","SEAR","LKA","Yes","","","",""
"E3_nat_print","PUBLISHED","2010","SEAR","LKA","Yes","","","",""
"E3_nat_print","PUBLISHED","2012","SEAR","LKA","Yes","","","",""
"E3_nat_print","PUBLISHED","2014","SEAR","LKA","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","SEAR","LKA","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","SEAR","LKA","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","AFR","LSO","No","","","",""
"E3_nat_print","PUBLISHED","2008","AFR","LSO","No","","","",""
"E3_nat_print","PUBLISHED","2010","AFR","LSO","No","","","",""
"E3_nat_print","PUBLISHED","2012","AFR","LSO","No","","","",""
"E3_nat_print","PUBLISHED","2014","AFR","LSO","No","","","",""
"E3_nat_print","PUBLISHED","2016","AFR","LSO","No","","","",""
"E3_nat_print","PUBLISHED","2018","AFR","LSO","No","","","",""
"E3_nat_print","PUBLISHED","2007","EUR","LTU","Yes","","","",""
"E3_nat_print","PUBLISHED","2008","EUR","LTU","Yes","","","",""
"E3_nat_print","PUBLISHED","2010","EUR","LTU","Yes","","","",""
"E3_nat_print","PUBLISHED","2012","EUR","LTU","Yes","","","",""
"E3_nat_print","PUBLISHED","2014","EUR","LTU","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","EUR","LTU","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","EUR","LTU","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","EUR","LUX","Yes","","","",""
"E3_nat_print","PUBLISHED","2008","EUR","LUX","Yes","","","",""
"E3_nat_print","PUBLISHED","2010","EUR","LUX","Yes","","","",""
"E3_nat_print","PUBLISHED","2012","EUR","LUX","Yes","","","",""
"E3_nat_print","PUBLISHED","2014","EUR","LUX","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","EUR","LUX","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","EUR","LUX","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","EUR","LVA","Yes","","","",""
"E3_nat_print","PUBLISHED","2008","EUR","LVA","Yes","","","",""
"E3_nat_print","PUBLISHED","2010","EUR","LVA","Yes","","","",""
"E3_nat_print","PUBLISHED","2012","EUR","LVA","Yes","","","",""
"E3_nat_print","PUBLISHED","2014","EUR","LVA","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","EUR","LVA","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","EUR","LVA","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","EMR","MAR","Yes","","","",""
"E3_nat_print","PUBLISHED","2008","EMR","MAR","Yes","","","",""
"E3_nat_print","PUBLISHED","2010","EMR","MAR","Yes","","","",""
"E3_nat_print","PUBLISHED","2012","EMR","MAR","Yes","","","",""
"E3_nat_print","PUBLISHED","2014","EMR","MAR","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","EMR","MAR","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","EMR","MAR","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","EUR","MCO","No","","","",""
"E3_nat_print","PUBLISHED","2008","EUR","MCO","No","","","",""
"E3_nat_print","PUBLISHED","2010","EUR","MCO","No","","","",""
"E3_nat_print","PUBLISHED","2012","EUR","MCO","No","","","",""
"E3_nat_print","PUBLISHED","2014","EUR","MCO","No","","","",""
"E3_nat_print","PUBLISHED","2016","EUR","MCO","No","","","",""
"E3_nat_print","PUBLISHED","2018","EUR","MCO","No","","","",""
"E3_nat_print","PUBLISHED","2007","EUR","MDA","Yes","","","",""
"E3_nat_print","PUBLISHED","2008","EUR","MDA","Yes","","","",""
"E3_nat_print","PUBLISHED","2010","EUR","MDA","Yes","","","",""
"E3_nat_print","PUBLISHED","2012","EUR","MDA","Yes","","","",""
"E3_nat_print","PUBLISHED","2014","EUR","MDA","Yes","","","",""
"E3_nat_print","PUBLISHED","2016","EUR","MDA","Yes","","","",""
"E3_nat_print","PUBLISHED","2018","EUR","MDA","Yes","","","",""
"E3_nat_print","PUBLISHED","2007","AFR","MDG","Yes","","","",""
"E3_nat_print","PUBLISHED","2008","AFR","MDG","Yes","","","",""
"E3_nat_print","PUBLISHED","2010","AFR","MDG","Yes","","","",""
