"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NCD_CCS_Nicotine","PUBLISHED","2017","WPR","PLW","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","AMR","PAN","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","WPR","PNG","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","AMR","PRY","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","AMR","PER","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","WPR","PHL","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","EUR","POL","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","EUR","PRT","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","EMR","QAT","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","WPR","KOR","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","EUR","MDA","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","EUR","ROU","Don't know","","","","Country responded Don't know."
"NCD_CCS_Nicotine","PUBLISHED","2017","EUR","RUS","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","AFR","RWA","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","AMR","KNA","Don't know","","","","Country responded Don't know."
"NCD_CCS_Nicotine","PUBLISHED","2017","AMR","LCA","No response","","","","Country did not respond to at least one included question."
"NCD_CCS_Nicotine","PUBLISHED","2017","AMR","VCT","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","WPR","WSM","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","EUR","SMR","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","AFR","STP","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","EMR","SAU","Don't know","","","","Country responded Don't know."
"NCD_CCS_Nicotine","PUBLISHED","2017","AFR","SEN","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","EUR","SRB","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","AFR","SYC","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","AFR","SLE","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","WPR","SGP","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","EUR","SVK","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","EUR","SVN","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","WPR","SLB","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","EMR","SOM","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","AFR","ZAF","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","AFR","SSD","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","EUR","ESP","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","SEAR","LKA","Don't know","","","","Country responded Don't know."
"NCD_CCS_Nicotine","PUBLISHED","2017","EMR","SDN","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","AMR","SUR","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","AFR","SWZ","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","EUR","SWE","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","EUR","CHE","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","EMR","SYR","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","EUR","TJK","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","SEAR","THA","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","EUR","MKD","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","SEAR","TLS","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","AFR","TGO","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","WPR","TON","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","AMR","TTO","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","EMR","TUN","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","EUR","TUR","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","EUR","TKM","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","WPR","TUV","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","AFR","UGA","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","EUR","UKR","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","EMR","ARE","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","EUR","GBR","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","AFR","TZA","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","AMR","USA","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","AMR","URY","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","EUR","UZB","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","WPR","VUT","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","AMR","VEN","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","WPR","VNM","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","EMR","YEM","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","AFR","ZMB","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2017","AFR","ZWE","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EMR","AFG","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","AGO","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","ALB","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","AND","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EMR","ARE","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AMR","ARG","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","ARM","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AMR","ATG","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","WPR","AUS","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","AUT","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","AZE","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","BDI","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","BEL","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","BEN","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","BFA","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","SEAR","BGD","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","BGR","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EMR","BHR","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AMR","BHS","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","BIH","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","BLR","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AMR","BLZ","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AMR","BOL","Don't know","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AMR","BRA","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AMR","BRB","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","WPR","BRN","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","SEAR","BTN","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","BWA","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","CAF","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AMR","CAN","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","CHE","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AMR","CHL","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","WPR","CHN","Don't know","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","CIV","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","CMR","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","COD","Don't know","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","COG","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","WPR","COK","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AMR","COL","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","COM","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","CPV","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AMR","CRI","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AMR","CUB","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","CYP","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","CZE","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","DEU","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EMR","DJI","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AMR","DMA","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","DNK","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AMR","DOM","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","DZA","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AMR","ECU","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EMR","EGY","Don't know","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","ERI","Don't know","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","ESP","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","EST","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","ETH","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","FIN","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","WPR","FJI","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","FRA","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","WPR","FSM","Don't know","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","GAB","Don't know","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","GBR","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","GEO","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","GHA","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","GIN","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","GMB","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","GNB","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","GNQ","Don't know","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","GRC","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AMR","GRD","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AMR","GTM","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AMR","GUY","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AMR","HND","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","HRV","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AMR","HTI","Don't know","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","HUN","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","SEAR","IDN","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","SEAR","IND","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","IRL","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EMR","IRN","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EMR","IRQ","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","ISL","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","ISR","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","ITA","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AMR","JAM","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EMR","JOR","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","WPR","JPN","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","KAZ","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","KEN","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","KGZ","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","WPR","KHM","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","WPR","KIR","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AMR","KNA","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","WPR","KOR","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EMR","KWT","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","WPR","LAO","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EMR","LBN","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","LBR","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EMR","LBY","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AMR","LCA","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","SEAR","LKA","Don't know","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","LSO","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","LTU","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","LUX","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","LVA","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EMR","MAR","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","MCO","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","MDA","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","MDG","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","SEAR","MDV","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AMR","MEX","Don't know","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","WPR","MHL","Don't know","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","MKD","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","MLI","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","MLT","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","SEAR","MMR","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","MNE","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","WPR","MNG","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","MOZ","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","MRT","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","MUS","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","MWI","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","WPR","MYS","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","NAM","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","NER","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","NGA","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AMR","NIC","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","WPR","NIU","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","NLD","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","NOR","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","SEAR","NPL","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","WPR","NRU","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","WPR","NZL","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EMR","OMN","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EMR","PAK","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AMR","PAN","Don't know","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AMR","PER","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","WPR","PHL","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","WPR","PLW","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","WPR","PNG","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","POL","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","SEAR","PRK","Don't know","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","PRT","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AMR","PRY","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EMR","QAT","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","ROU","Don't know","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","RUS","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","RWA","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EMR","SAU","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EMR","SDN","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","SEN","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","WPR","SGP","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","WPR","SLB","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","SLE","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AMR","SLV","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","SMR","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EMR","SOM","Don't know","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","SRB","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","SSD","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","STP","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AMR","SUR","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","SVK","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","SVN","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","SWE","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","SWZ","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","SYC","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EMR","SYR","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","TCD","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","TGO","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","SEAR","THA","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","TJK","Don't know","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","TKM","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","SEAR","TLS","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","WPR","TON","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AMR","TTO","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EMR","TUN","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","TUR","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","WPR","TUV","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","TZA","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","UGA","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","UKR","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AMR","URY","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AMR","USA","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EUR","UZB","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AMR","VCT","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AMR","VEN","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","WPR","VNM","Don't know","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","WPR","VUT","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","WPR","WSM","Yes","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","EMR","YEM","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","ZAF","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","ZMB","No","","","",""
"NCD_CCS_Nicotine","PUBLISHED","2019","AFR","ZWE","No","","","",""
