"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000212","PUBLISHED","2010","EUR","SVK","No","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","EUR","SVN","Yes","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","WPR","SLB","Yes","","","","Policy adopted but not implemented by 31 December 2010."
"TOBACCO_0000000212","PUBLISHED","2010","EMR","SOM","No","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","AFR","ZAF","No","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","EUR","ESP","No","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","SEAR","LKA","Yes","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","EMR","SDN","No","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","AMR","SUR","No","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","AFR","SWZ","Yes","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","EUR","SWE","No","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","EUR","CHE","No","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","EMR","SYR","No","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","EUR","TJK","No","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","SEAR","THA","Yes","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","EUR","MKD","No","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","SEAR","TLS","No","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","AFR","TGO","No","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","WPR","TON","No","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","AMR","TTO","No","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","EMR","TUN","No","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","EUR","TUR","Yes","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","EUR","TKM","No","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","WPR","TUV","No","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","AFR","UGA","No","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","EUR","UKR","No","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","EMR","ARE","No","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","EUR","GBR","No","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","AFR","TZA","No","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","AMR","USA","No","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","AMR","URY","Yes","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","EUR","UZB","No","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","WPR","VUT","No","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","AMR","VEN","Yes","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","WPR","VNM","No","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","EMR","YEM","Yes","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","AFR","ZMB","No","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","AFR","ZWE","Yes","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","EUR","MNE","No","","","",""
"TOBACCO_0000000212","PUBLISHED","2010","AFR","CIV","Yes","","","",""
