"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001437","PUBLISHED","2004","SEAR","LKA","MLE","10.1","10.10000","","",""
"SA_0000001437","PUBLISHED","2004","SEAR","LKA","BTSX","5.2","5.20000","","",""
"SA_0000001437","PUBLISHED","2004","EMR","SDN","MLE","2.1","2.10000","","",""
"SA_0000001437","PUBLISHED","2004","EMR","SDN","BTSX","1.3","1.30000","","",""
"SA_0000001437","PUBLISHED","2004","EMR","SDN","FMLE","0.6","0.60000","","",""
"SA_0000001437","PUBLISHED","2004","AMR","SUR","FMLE","0.3","0.30000","","",""
"SA_0000001437","PUBLISHED","2004","AMR","SUR","MLE","1.3","1.30000","","",""
"SA_0000001437","PUBLISHED","2004","AMR","SUR","BTSX","0.7","0.70000","","",""
"SA_0000001437","PUBLISHED","2004","AFR","SWZ","FMLE","0.4","0.40000","","",""
"SA_0000001437","PUBLISHED","2004","AFR","SWZ","BTSX","0.7","0.70000","","",""
"SA_0000001437","PUBLISHED","2004","AFR","SWZ","MLE","1.1","1.10000","","",""
"SA_0000001437","PUBLISHED","2004","EUR","SWE","BTSX","2.8","2.80000","","",""
"SA_0000001437","PUBLISHED","2004","EUR","SWE","MLE","4.7","4.70000","","",""
"SA_0000001437","PUBLISHED","2004","EUR","SWE","FMLE","1.0","1.00000","","",""
"SA_0000001437","PUBLISHED","2004","EUR","CHE","MLE","3.5","3.50000","","",""
"SA_0000001437","PUBLISHED","2004","EUR","CHE","FMLE","1.2","1.20000","","",""
"SA_0000001437","PUBLISHED","2004","EUR","CHE","BTSX","2.3","2.30000","","",""
"SA_0000001437","PUBLISHED","2004","EMR","SYR","FMLE","0.1","0.10000","","",""
"SA_0000001437","PUBLISHED","2004","EMR","SYR","MLE","1.1","1.10000","","",""
"SA_0000001437","PUBLISHED","2004","EMR","SYR","BTSX","0.6","0.60000","","",""
"SA_0000001437","PUBLISHED","2004","EUR","TJK","MLE","0.6","0.60000","","",""
"SA_0000001437","PUBLISHED","2004","EUR","TJK","BTSX","0.5","0.50000","","",""
"SA_0000001437","PUBLISHED","2004","EUR","TJK","FMLE","0.3","0.30000","","",""
"SA_0000001437","PUBLISHED","2004","SEAR","THA","FMLE","0.4","0.40000","","",""
"SA_0000001437","PUBLISHED","2004","SEAR","THA","MLE","3.6","3.60000","","",""
"SA_0000001437","PUBLISHED","2004","SEAR","THA","BTSX","1.9","1.90000","","",""
"SA_0000001437","PUBLISHED","2004","EUR","MKD","BTSX","1.8","1.80000","","",""
"SA_0000001437","PUBLISHED","2004","EUR","MKD","FMLE","0.2","0.20000","","",""
"SA_0000001437","PUBLISHED","2004","EUR","MKD","MLE","3.5","3.50000","","",""
"SA_0000001437","PUBLISHED","2004","SEAR","TLS","BTSX","0.9","0.90000","","",""
"SA_0000001437","PUBLISHED","2004","SEAR","TLS","FMLE","0.2","0.20000","","",""
"SA_0000001437","PUBLISHED","2004","SEAR","TLS","MLE","1.7","1.70000","","",""
"SA_0000001437","PUBLISHED","2004","AFR","TGO","MLE","1.1","1.10000","","",""
"SA_0000001437","PUBLISHED","2004","AFR","TGO","FMLE","0.5","0.50000","","",""
"SA_0000001437","PUBLISHED","2004","AFR","TGO","BTSX","0.8","0.80000","","",""
"SA_0000001437","PUBLISHED","2004","WPR","TON","MLE","0.1","0.10000","","",""
"SA_0000001437","PUBLISHED","2004","WPR","TON","BTSX","0.0","0.00000","","",""
"SA_0000001437","PUBLISHED","2004","AMR","TTO","MLE","1.7","1.70000","","",""
"SA_0000001437","PUBLISHED","2004","AMR","TTO","BTSX","0.8","0.80000","","",""
"SA_0000001437","PUBLISHED","2004","AMR","TTO","FMLE","0.1","0.10000","","",""
"SA_0000001437","PUBLISHED","2004","EMR","TUN","FMLE","0.2","0.20000","","",""
"SA_0000001437","PUBLISHED","2004","EMR","TUN","BTSX","1.6","1.60000","","",""
"SA_0000001437","PUBLISHED","2004","EMR","TUN","MLE","3.1","3.10000","","",""
"SA_0000001437","PUBLISHED","2004","EUR","TKM","FMLE","3.4","3.40000","","",""
"SA_0000001437","PUBLISHED","2004","EUR","TKM","MLE","9.0","9.00000","","",""
"SA_0000001437","PUBLISHED","2004","EUR","TKM","BTSX","5.9","5.90000","","",""
"SA_0000001437","PUBLISHED","2004","WPR","TUV","BTSX","0.2","0.20000","","",""
"SA_0000001437","PUBLISHED","2004","WPR","TUV","MLE","0.3","0.30000","","",""
"SA_0000001437","PUBLISHED","2004","AFR","UGA","FMLE","0.5","0.50000","","",""
"SA_0000001437","PUBLISHED","2004","AFR","UGA","MLE","1.2","1.20000","","",""
"SA_0000001437","PUBLISHED","2004","AFR","UGA","BTSX","0.8","0.80000","","",""
"SA_0000001437","PUBLISHED","2004","EUR","UKR","BTSX","3.6","3.60000","","",""
"SA_0000001437","PUBLISHED","2004","EUR","UKR","MLE","7.1","7.10000","","",""
"SA_0000001437","PUBLISHED","2004","EUR","UKR","FMLE","0.7","0.70000","","",""
"SA_0000001437","PUBLISHED","2004","EMR","ARE","MLE","1.7","1.70000","","",""
"SA_0000001437","PUBLISHED","2004","EMR","ARE","BTSX","1.1","1.10000","","",""
"SA_0000001437","PUBLISHED","2004","EUR","GBR","MLE","2.0","2.00000","","",""
"SA_0000001437","PUBLISHED","2004","EUR","GBR","FMLE","0.8","0.80000","","",""
"SA_0000001437","PUBLISHED","2004","EUR","GBR","BTSX","1.4","1.40000","","",""
"SA_0000001437","PUBLISHED","2004","AFR","TZA","MLE","1.2","1.20000","","",""
"SA_0000001437","PUBLISHED","2004","AFR","TZA","BTSX","0.8","0.80000","","",""
"SA_0000001437","PUBLISHED","2004","AFR","TZA","FMLE","0.5","0.50000","","",""
"SA_0000001437","PUBLISHED","2004","AMR","USA","MLE","3.4","3.40000","","",""
"SA_0000001437","PUBLISHED","2004","AMR","USA","FMLE","0.9","0.90000","","",""
"SA_0000001437","PUBLISHED","2004","AMR","USA","BTSX","2.1","2.10000","","",""
"SA_0000001437","PUBLISHED","2004","AMR","URY","MLE","2.2","2.20000","","",""
"SA_0000001437","PUBLISHED","2004","AMR","URY","BTSX","1.2","1.20000","","",""
"SA_0000001437","PUBLISHED","2004","AMR","URY","FMLE","0.2","0.20000","","",""
"SA_0000001437","PUBLISHED","2004","EUR","UZB","BTSX","0.3","0.30000","","",""
"SA_0000001437","PUBLISHED","2004","EUR","UZB","MLE","0.5","0.50000","","",""
"SA_0000001437","PUBLISHED","2004","EUR","UZB","FMLE","0.2","0.20000","","",""
"SA_0000001437","PUBLISHED","2004","WPR","VUT","BTSX","0.1","0.10000","","",""
"SA_0000001437","PUBLISHED","2004","WPR","VUT","MLE","0.2","0.20000","","",""
"SA_0000001437","PUBLISHED","2004","AMR","VEN","FMLE","0.1","0.10000","","",""
"SA_0000001437","PUBLISHED","2004","AMR","VEN","MLE","1.2","1.20000","","",""
"SA_0000001437","PUBLISHED","2004","AMR","VEN","BTSX","0.6","0.60000","","",""
"SA_0000001437","PUBLISHED","2004","WPR","VNM","BTSX","0.9","0.90000","","",""
"SA_0000001437","PUBLISHED","2004","WPR","VNM","MLE","1.6","1.60000","","",""
"SA_0000001437","PUBLISHED","2004","WPR","VNM","FMLE","0.2","0.20000","","",""
"SA_0000001437","PUBLISHED","2004","EMR","YEM","MLE","0.9","0.90000","","",""
"SA_0000001437","PUBLISHED","2004","EMR","YEM","BTSX","0.5","0.50000","","",""
"SA_0000001437","PUBLISHED","2004","EMR","YEM","FMLE","0.1","0.10000","","",""
"SA_0000001437","PUBLISHED","2004","AFR","ZMB","FMLE","0.5","0.50000","","",""
"SA_0000001437","PUBLISHED","2004","AFR","ZMB","MLE","1.2","1.20000","","",""
"SA_0000001437","PUBLISHED","2004","AFR","ZMB","BTSX","0.8","0.80000","","",""
"SA_0000001437","PUBLISHED","2004","AFR","ZWE","FMLE","0.5","0.50000","","",""
"SA_0000001437","PUBLISHED","2004","AFR","ZWE","MLE","1.2","1.20000","","",""
"SA_0000001437","PUBLISHED","2004","AFR","ZWE","BTSX","0.8","0.80000","","",""
"SA_0000001437","PUBLISHED","2004","AFR","CIV","FMLE","0.6","0.60000","","",""
"SA_0000001437","PUBLISHED","2004","AFR","CIV","MLE","1.6","1.60000","","",""
"SA_0000001437","PUBLISHED","2004","AFR","CIV","BTSX","1.1","1.10000","","",""
