"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"WHOSIS_000015","PUBLISHED","2013","AMR","COL","MLE","19.4","19.43696","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2014","AMR","COL","MLE","19.7","19.72861","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2015","AMR","COL","MLE","19.8","19.84229","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2016","AMR","COL","MLE","20.0","19.97822","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2000","AMR","COL","FMLE","21.2","21.21723","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","AMR","COL","FMLE","21.2","21.24613","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","AMR","COL","FMLE","21.4","21.43209","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","AMR","COL","FMLE","21.3","21.27971","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","AMR","COL","FMLE","21.6","21.58467","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","AMR","COL","FMLE","21.7","21.65069","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2006","AMR","COL","FMLE","21.7","21.70289","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2007","AMR","COL","FMLE","21.9","21.94003","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2008","AMR","COL","FMLE","22.0","21.95232","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2009","AMR","COL","FMLE","22.5","22.46713","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2010","AMR","COL","FMLE","22.3","22.32700","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2011","AMR","COL","FMLE","22.9","22.85695","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2012","AMR","COL","FMLE","22.9","22.89895","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2013","AMR","COL","FMLE","23.0","22.95324","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2014","AMR","COL","FMLE","23.2","23.21742","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2015","AMR","COL","FMLE","23.3","23.34628","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2016","AMR","COL","FMLE","23.5","23.51546","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2000","AMR","COL","BTSX","19.6","19.64400","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","AMR","COL","BTSX","19.7","19.70050","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","AMR","COL","BTSX","19.9","19.91582","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","AMR","COL","BTSX","19.8","19.75231","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","AMR","COL","BTSX","20.0","20.01090","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","AMR","COL","BTSX","20.0","20.02760","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2006","AMR","COL","BTSX","20.1","20.10853","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2007","AMR","COL","BTSX","20.4","20.35614","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2008","AMR","COL","BTSX","20.4","20.38877","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2009","AMR","COL","BTSX","20.8","20.84187","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2010","AMR","COL","BTSX","20.7","20.74383","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2011","AMR","COL","BTSX","21.2","21.23619","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2012","AMR","COL","BTSX","21.2","21.24155","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2013","AMR","COL","BTSX","21.3","21.25636","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2014","AMR","COL","BTSX","21.5","21.53978","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2015","AMR","COL","BTSX","21.7","21.66354","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2016","AMR","COL","BTSX","21.8","21.81515","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2000","AFR","COM","MLE","14.8","14.84000","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2001","AFR","COM","MLE","14.8","14.84141","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2002","AFR","COM","MLE","14.8","14.84378","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2003","AFR","COM","MLE","14.9","14.85066","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2004","AFR","COM","MLE","14.9","14.87567","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2005","AFR","COM","MLE","14.9","14.91533","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2006","AFR","COM","MLE","15.0","14.96329","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2007","AFR","COM","MLE","15.0","15.01326","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2008","AFR","COM","MLE","15.1","15.06178","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2009","AFR","COM","MLE","15.1","15.11746","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2010","AFR","COM","MLE","15.2","15.18288","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2011","AFR","COM","MLE","15.2","15.24518","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2012","AFR","COM","MLE","15.3","15.29603","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2013","AFR","COM","MLE","15.3","15.34269","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2014","AFR","COM","MLE","15.4","15.38098","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2015","AFR","COM","MLE","15.4","15.41580","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2016","AFR","COM","MLE","15.4","15.44637","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2000","AFR","COM","FMLE","16.5","16.46645","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2001","AFR","COM","FMLE","16.5","16.47151","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2002","AFR","COM","FMLE","16.5","16.47904","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2003","AFR","COM","FMLE","16.5","16.49303","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2004","AFR","COM","FMLE","16.5","16.52243","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2005","AFR","COM","FMLE","16.6","16.56431","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2006","AFR","COM","FMLE","16.6","16.61399","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2007","AFR","COM","FMLE","16.7","16.66662","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2008","AFR","COM","FMLE","16.7","16.72032","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2009","AFR","COM","FMLE","16.8","16.78400","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2010","AFR","COM","FMLE","16.9","16.85887","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2011","AFR","COM","FMLE","16.9","16.93150","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2012","AFR","COM","FMLE","17.0","16.99274","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2013","AFR","COM","FMLE","17.0","17.04853","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2014","AFR","COM","FMLE","17.1","17.09563","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2015","AFR","COM","FMLE","17.1","17.13895","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2016","AFR","COM","FMLE","17.2","17.17783","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2000","AFR","COM","BTSX","15.7","15.69304","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2001","AFR","COM","BTSX","15.7","15.69414","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2002","AFR","COM","BTSX","15.7","15.69738","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2003","AFR","COM","BTSX","15.7","15.70692","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2004","AFR","COM","BTSX","15.7","15.73355","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2005","AFR","COM","BTSX","15.8","15.77419","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2006","AFR","COM","BTSX","15.8","15.82064","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2007","AFR","COM","BTSX","15.9","15.86997","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2008","AFR","COM","BTSX","15.9","15.91942","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2009","AFR","COM","BTSX","16.0","15.97829","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2010","AFR","COM","BTSX","16.0","16.04836","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2011","AFR","COM","BTSX","16.1","16.11415","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2012","AFR","COM","BTSX","16.2","16.16913","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2013","AFR","COM","BTSX","16.2","16.21981","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2014","AFR","COM","BTSX","16.3","16.26238","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2015","AFR","COM","BTSX","16.3","16.30210","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2016","AFR","COM","BTSX","16.3","16.33549","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2000","AFR","CPV","MLE","16.4","16.36042","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2001","AFR","CPV","MLE","16.5","16.45601","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2002","AFR","CPV","MLE","16.5","16.53682","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2003","AFR","CPV","MLE","16.6","16.59595","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2004","AFR","CPV","MLE","16.6","16.64303","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2005","AFR","CPV","MLE","16.7","16.68515","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2006","AFR","CPV","MLE","16.7","16.72948","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2007","AFR","CPV","MLE","16.8","16.77299","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2008","AFR","CPV","MLE","16.8","16.81950","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2009","AFR","CPV","MLE","16.9","16.86041","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2010","AFR","CPV","MLE","16.9","16.90948","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2011","AFR","CPV","MLE","17.0","16.95551","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2012","AFR","CPV","MLE","17.0","17.00157","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2013","AFR","CPV","MLE","17.1","17.05178","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2014","AFR","CPV","MLE","17.1","17.10368","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2015","AFR","CPV","MLE","17.2","17.15699","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2016","AFR","CPV","MLE","17.2","17.20996","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2000","AFR","CPV","FMLE","18.2","18.18722","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2001","AFR","CPV","FMLE","18.3","18.33763","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2002","AFR","CPV","FMLE","18.5","18.47179","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2003","AFR","CPV","FMLE","18.6","18.57660","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2004","AFR","CPV","FMLE","18.7","18.66526","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2005","AFR","CPV","FMLE","18.7","18.74632","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2006","AFR","CPV","FMLE","18.8","18.82747","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2007","AFR","CPV","FMLE","18.9","18.90768","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2008","AFR","CPV","FMLE","19.0","18.99189","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2009","AFR","CPV","FMLE","19.1","19.07110","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2010","AFR","CPV","FMLE","19.2","19.15558","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2011","AFR","CPV","FMLE","19.2","19.23876","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2012","AFR","CPV","FMLE","19.3","19.32749","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2013","AFR","CPV","FMLE","19.4","19.42198","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2014","AFR","CPV","FMLE","19.5","19.52170","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2015","AFR","CPV","FMLE","19.6","19.62644","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2016","AFR","CPV","FMLE","19.7","19.73540","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2000","AFR","CPV","BTSX","17.4","17.36940","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2001","AFR","CPV","BTSX","17.5","17.49862","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2002","AFR","CPV","BTSX","17.6","17.61318","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2003","AFR","CPV","BTSX","17.7","17.70237","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2004","AFR","CPV","BTSX","17.8","17.77606","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2005","AFR","CPV","BTSX","17.8","17.84038","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2006","AFR","CPV","BTSX","17.9","17.90890","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2007","AFR","CPV","BTSX","18.0","17.97469","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2008","AFR","CPV","BTSX","18.0","18.04449","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2009","AFR","CPV","BTSX","18.1","18.11132","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2010","AFR","CPV","BTSX","18.2","18.18566","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2011","AFR","CPV","BTSX","18.3","18.25068","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2012","AFR","CPV","BTSX","18.3","18.31996","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2013","AFR","CPV","BTSX","18.4","18.39605","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2014","AFR","CPV","BTSX","18.5","18.47565","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2015","AFR","CPV","BTSX","18.6","18.55750","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2016","AFR","CPV","BTSX","18.6","18.63837","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2000","AMR","CRI","MLE","20.6","20.55597","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","AMR","CRI","MLE","20.7","20.68443","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","AMR","CRI","MLE","21.3","21.33759","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","AMR","CRI","MLE","21.2","21.20929","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","AMR","CRI","MLE","21.0","21.04490","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","AMR","CRI","MLE","21.8","21.77300","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2006","AMR","CRI","MLE","21.5","21.45949","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2007","AMR","CRI","MLE","22.2","22.19077","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2008","AMR","CRI","MLE","22.3","22.34996","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2009","AMR","CRI","MLE","22.4","22.40094","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2010","AMR","CRI","MLE","21.6","21.62159","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2011","AMR","CRI","MLE","22.2","22.21794","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2012","AMR","CRI","MLE","22.4","22.41956","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2013","AMR","CRI","MLE","22.6","22.55336","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2014","AMR","CRI","MLE","22.4","22.41031","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2015","AMR","CRI","MLE","22.5","22.54477","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2016","AMR","CRI","MLE","22.6","22.63883","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2000","AMR","CRI","FMLE","23.9","23.87909","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","AMR","CRI","FMLE","23.7","23.68126","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","AMR","CRI","FMLE","24.7","24.72612","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","AMR","CRI","FMLE","24.2","24.18619","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","AMR","CRI","FMLE","24.0","24.00440","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","AMR","CRI","FMLE","24.8","24.81723","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2006","AMR","CRI","FMLE","25.0","24.95105","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2007","AMR","CRI","FMLE","25.2","25.20786","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2008","AMR","CRI","FMLE","25.3","25.32755","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2009","AMR","CRI","FMLE","25.5","25.50023","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2010","AMR","CRI","FMLE","24.7","24.70732","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2011","AMR","CRI","FMLE","25.2","25.21633","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2012","AMR","CRI","FMLE","25.3","25.28329","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2013","AMR","CRI","FMLE","25.5","25.48354","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2014","AMR","CRI","FMLE","25.5","25.49545","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2015","AMR","CRI","FMLE","25.5","25.49787","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2016","AMR","CRI","FMLE","25.6","25.57590","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2000","AMR","CRI","BTSX","22.2","22.22002","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","AMR","CRI","BTSX","22.2","22.19538","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","AMR","CRI","BTSX","23.0","23.03379","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","AMR","CRI","BTSX","22.7","22.71260","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","AMR","CRI","BTSX","22.5","22.53411","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","AMR","CRI","BTSX","23.3","23.31425","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2006","AMR","CRI","BTSX","23.2","23.20011","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2007","AMR","CRI","BTSX","23.7","23.71474","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2008","AMR","CRI","BTSX","23.9","23.85794","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2009","AMR","CRI","BTSX","24.0","23.96681","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2010","AMR","CRI","BTSX","23.2","23.17162","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2011","AMR","CRI","BTSX","23.7","23.73272","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2012","AMR","CRI","BTSX","23.9","23.87127","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2013","AMR","CRI","BTSX","24.0","24.03847","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2014","AMR","CRI","BTSX","24.0","23.96696","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2015","AMR","CRI","BTSX","24.0","24.04187","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2016","AMR","CRI","BTSX","24.1","24.12729","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2000","AMR","CUB","MLE","20.0","20.03992","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","AMR","CUB","MLE","19.9","19.93480","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","AMR","CUB","MLE","20.8","20.75069","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","AMR","CUB","MLE","20.5","20.46513","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","AMR","CUB","MLE","20.3","20.30061","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","AMR","CUB","MLE","20.0","20.04688","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2006","AMR","CUB","MLE","20.6","20.60779","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2007","AMR","CUB","MLE","20.9","20.85685","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2008","AMR","CUB","MLE","20.6","20.55341","","","WHO life table method: Vital registration"
