"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001715","PUBLISHED","2008","EUR","MCO",".","","","",""
"SA_0000001715","PUBLISHED","2008","WPR","MNG",".","","","",""
"SA_0000001715","PUBLISHED","2008","EMR","MAR",".","","","",""
"SA_0000001715","PUBLISHED","2008","AFR","MOZ",".","","","",""
"SA_0000001715","PUBLISHED","2008","SEAR","MMR",".","","","",""
"SA_0000001715","PUBLISHED","2008","AFR","NAM",".","","","",""
"SA_0000001715","PUBLISHED","2008","SEAR","NPL",".","","","",""
"SA_0000001715","PUBLISHED","2008","EUR","NLD","Yes","","","",""
"SA_0000001715","PUBLISHED","2008","WPR","NZL",".","","","",""
"SA_0000001715","PUBLISHED","2008","AMR","NIC",".","","","",""
"SA_0000001715","PUBLISHED","2008","AFR","NER",".","","","",""
"SA_0000001715","PUBLISHED","2008","AFR","NGA",".","","","",""
"SA_0000001715","PUBLISHED","2008","WPR","NIU",".","","","",""
"SA_0000001715","PUBLISHED","2008","EUR","NOR",".","","","",""
"SA_0000001715","PUBLISHED","2008","EMR","OMN",".","","","",""
"SA_0000001715","PUBLISHED","2008","EMR","PAK",".","","","",""
"SA_0000001715","PUBLISHED","2008","WPR","PLW",".","","","",""
"SA_0000001715","PUBLISHED","2008","AMR","PAN",".","","","",""
"SA_0000001715","PUBLISHED","2008","WPR","PNG",".","","","",""
"SA_0000001715","PUBLISHED","2008","AMR","PRY",".","","","",""
"SA_0000001715","PUBLISHED","2008","AMR","PER",".","","","",""
"SA_0000001715","PUBLISHED","2008","WPR","PHL",".","","","",""
"SA_0000001715","PUBLISHED","2008","EUR","POL","Yes","","","",""
"SA_0000001715","PUBLISHED","2008","EUR","PRT","No","","","",""
"SA_0000001715","PUBLISHED","2008","EMR","QAT",".","","","",""
"SA_0000001715","PUBLISHED","2008","WPR","KOR",".","","","",""
"SA_0000001715","PUBLISHED","2008","EUR","MDA",".","","","",""
"SA_0000001715","PUBLISHED","2008","EUR","ROU","No","","","",""
"SA_0000001715","PUBLISHED","2008","EUR","RUS",".","","","",""
"SA_0000001715","PUBLISHED","2008","AFR","RWA",".","","","",""
"SA_0000001715","PUBLISHED","2008","AMR","KNA",".","","","",""
"SA_0000001715","PUBLISHED","2008","AMR","LCA",".","","","",""
"SA_0000001715","PUBLISHED","2008","AMR","VCT",".","","","",""
"SA_0000001715","PUBLISHED","2008","AFR","STP",".","","","",""
"SA_0000001715","PUBLISHED","2008","EMR","SAU",".","","","",""
"SA_0000001715","PUBLISHED","2008","AFR","SEN",".","","","",""
"SA_0000001715","PUBLISHED","2008","EUR","SRB",".","","","",""
"SA_0000001715","PUBLISHED","2008","AFR","SYC",".","","","",""
"SA_0000001715","PUBLISHED","2008","AFR","SLE",".","","","",""
"SA_0000001715","PUBLISHED","2008","WPR","SGP",".","","","",""
"SA_0000001715","PUBLISHED","2008","EUR","SVK","Yes","","","",""
"SA_0000001715","PUBLISHED","2008","EUR","SVN","Yes","","","",""
"SA_0000001715","PUBLISHED","2008","EMR","SOM",".","","","",""
"SA_0000001715","PUBLISHED","2008","AFR","ZAF",".","","","",""
"SA_0000001715","PUBLISHED","2008","EUR","ESP","Yes","","","",""
"SA_0000001715","PUBLISHED","2008","SEAR","LKA",".","","","",""
"SA_0000001715","PUBLISHED","2008","EMR","SDN",".","","","",""
"SA_0000001715","PUBLISHED","2008","AMR","SUR",".","","","",""
"SA_0000001715","PUBLISHED","2008","AFR","SWZ",".","","","",""
"SA_0000001715","PUBLISHED","2008","EUR","SWE","Yes","","","",""
"SA_0000001715","PUBLISHED","2008","EUR","CHE",".","","","",""
"SA_0000001715","PUBLISHED","2008","EMR","SYR",".","","","",""
"SA_0000001715","PUBLISHED","2008","EUR","TJK",".","","","",""
"SA_0000001715","PUBLISHED","2008","SEAR","THA",".","","","",""
"SA_0000001715","PUBLISHED","2008","EUR","MKD",".","","","",""
"SA_0000001715","PUBLISHED","2008","SEAR","TLS",".","","","",""
"SA_0000001715","PUBLISHED","2008","AFR","TGO",".","","","",""
"SA_0000001715","PUBLISHED","2008","WPR","TON",".","","","",""
"SA_0000001715","PUBLISHED","2008","AMR","TTO",".","","","",""
"SA_0000001715","PUBLISHED","2008","EMR","TUN",".","","","",""
"SA_0000001715","PUBLISHED","2008","EUR","TUR","No","","","",""
"SA_0000001715","PUBLISHED","2008","EUR","TKM",".","","","",""
"SA_0000001715","PUBLISHED","2008","AFR","UGA",".","","","",""
"SA_0000001715","PUBLISHED","2008","EUR","UKR",".","","","",""
"SA_0000001715","PUBLISHED","2008","EUR","GBR","Yes","","","",""
"SA_0000001715","PUBLISHED","2008","AFR","TZA",".","","","",""
"SA_0000001715","PUBLISHED","2008","AMR","USA",".","","","",""
"SA_0000001715","PUBLISHED","2008","AMR","URY",".","","","",""
"SA_0000001715","PUBLISHED","2008","EUR","UZB",".","","","",""
"SA_0000001715","PUBLISHED","2008","WPR","VUT",".","","","",""
"SA_0000001715","PUBLISHED","2008","AMR","VEN",".","","","",""
"SA_0000001715","PUBLISHED","2008","AFR","ZMB",".","","","",""
"SA_0000001715","PUBLISHED","2008","AFR","ZWE",".","","","",""
"SA_0000001715","PUBLISHED","2008","EUR","MNE",".","","","",""
"SA_0000001715","PUBLISHED","2008","AFR","CIV",".","","","",""
"SA_0000001715","PUBLISHED","2011","EUR","AUT","Yes","","","",""
"SA_0000001715","PUBLISHED","2011","EUR","BEL","Yes","","","",""
"SA_0000001715","PUBLISHED","2011","EUR","BGR","Yes","","","",""
"SA_0000001715","PUBLISHED","2011","EUR","HRV","Yes","","","",""
"SA_0000001715","PUBLISHED","2011","EUR","CYP","Yes","","","",""
"SA_0000001715","PUBLISHED","2011","EUR","CZE","No","","","",""
"SA_0000001715","PUBLISHED","2011","EUR","DNK","Yes","","","",""
"SA_0000001715","PUBLISHED","2011","EUR","EST","No","","","",""
"SA_0000001715","PUBLISHED","2011","EUR","FIN","Yes","","","",""
"SA_0000001715","PUBLISHED","2011","EUR","FRA","Yes","","","",""
"SA_0000001715","PUBLISHED","2011","EUR","DEU","Yes","","","",""
"SA_0000001715","PUBLISHED","2011","EUR","GRC","Yes","","","",""
"SA_0000001715","PUBLISHED","2011","EUR","HUN","Yes","","","",""
"SA_0000001715","PUBLISHED","2011","EUR","ISL",".","","","",""
"SA_0000001715","PUBLISHED","2011","EUR","IRL","Yes","","","",""
"SA_0000001715","PUBLISHED","2011","EUR","ISR",".","","","",""
"SA_0000001715","PUBLISHED","2011","EUR","ITA","Yes","","","",""
"SA_0000001715","PUBLISHED","2011","EUR","LVA","No","","","",""
"SA_0000001715","PUBLISHED","2011","EUR","LTU","Yes","","","",""
"SA_0000001715","PUBLISHED","2011","EUR","LUX","No","","","",""
"SA_0000001715","PUBLISHED","2011","EUR","MLT","Yes","","","",""
"SA_0000001715","PUBLISHED","2011","EUR","NLD","Yes","","","",""
"SA_0000001715","PUBLISHED","2011","EUR","NOR","Yes","","","",""
"SA_0000001715","PUBLISHED","2011","EUR","POL","Yes","","","",""
"SA_0000001715","PUBLISHED","2011","EUR","PRT","No","","","",""
"SA_0000001715","PUBLISHED","2011","EUR","ROU","No","","","",""
"SA_0000001715","PUBLISHED","2011","EUR","SVK","Yes","","","",""
"SA_0000001715","PUBLISHED","2011","EUR","SVN","Yes","","","",""
"SA_0000001715","PUBLISHED","2011","EUR","ESP","Yes","","","",""
"SA_0000001715","PUBLISHED","2011","EUR","SWE","Yes","","","",""
"SA_0000001715","PUBLISHED","2011","EUR","CHE","No","","","",""
"SA_0000001715","PUBLISHED","2011","EUR","MKD","Yes","","","",""
"SA_0000001715","PUBLISHED","2011","EUR","GBR","Yes","","","",""
"SA_0000001715","PUBLISHED","2011","EUR","MNE",".","","","",""
