"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_53","PUBLISHED","2008","EUR","","BGR","5582","5582.00000","","",""
"WHS3_53","PUBLISHED","2006","EUR","","BGR","911","911.00000","","",""
"WHS3_53","PUBLISHED","2001","EUR","","BGR","1446","1446.00000","","",""
"WHS3_53","PUBLISHED","1999","EUR","","BGR","15845","15845.00000","","",""
"WHS3_53","PUBLISHED","2011","AFR","","BFA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2010","AFR","","BDI","0","0.00000","","",""
"WHS3_53","PUBLISHED","2014","AFR","","CPV","1","1.00000","","",""
"WHS3_53","PUBLISHED","2012","AFR","","CPV","40","40.00000","","",""
"WHS3_53","PUBLISHED","2002","AFR","","CPV","2","2.00000","","",""
"WHS3_53","PUBLISHED","2014","WPR","","KHM","0","0.00000","","",""
"WHS3_53","PUBLISHED","2012","WPR","","KHM","17","17.00000","","",""
"WHS3_53","PUBLISHED","2015","AMR","","CAN","65","65.00000","","",""
"WHS3_53","PUBLISHED","2013","AMR","","CAN","92","92.00000","","",""
"WHS3_53","PUBLISHED","2006","AMR","","CAN","37","37.00000","","",""
"WHS3_53","PUBLISHED","2004","AMR","","CAN","32","32.00000","","",""
"WHS3_53","PUBLISHED","2013","AFR","","CAF","0","0.00000","","",""
"WHS3_53","PUBLISHED","2004","AFR","","CAF","0","0.00000","","",""
"WHS3_53","PUBLISHED","2018","AMR","","CHL","14865","14865.00000","","",""
"WHS3_53","PUBLISHED","2013","AMR","","CHL","821","821.00000","","",""
"WHS3_53","PUBLISHED","2011","AMR","","CHL","950","950.00000","","",""
"WHS3_53","PUBLISHED","2004","AMR","","CHL","1491","1491.00000","","",""
"WHS3_53","PUBLISHED","2001","AMR","","CHL","2262","2262.00000","","",""
"WHS3_53","PUBLISHED","2014","WPR","","CHN","187500","187500.00000","","",""
"WHS3_53","PUBLISHED","2012","WPR","","CHN","479518","479518.00000","","",""
"WHS3_53","PUBLISHED","2007","WPR","","CHN","252701","252701.00000","","",""
"WHS3_53","PUBLISHED","2005","WPR","","CHN","291135","291135.00000","","",""
"WHS3_53","PUBLISHED","2013","AMR","","COL","7884","7884.00000","","",""
"WHS3_53","PUBLISHED","2011","AMR","","COL","15926","15926.00000","","",""
"WHS3_53","PUBLISHED","2004","AMR","","COL","1545","1545.00000","","",""
"WHS3_53","PUBLISHED","2002","AMR","","COL","1401","1401.00000","","",""
"WHS3_53","PUBLISHED","2015","AFR","","COM","0","0.00000","","",""
"WHS3_53","PUBLISHED","2009","AFR","","COM","109","109.00000","","",""
"WHS3_53","PUBLISHED","2009","AFR","","COG","0","0.00000","","",""
"WHS3_53","PUBLISHED","2007","AFR","","COG","0","0.00000","","",""
"WHS3_53","PUBLISHED","2011","WPR","","COK","0","0.00000","","",""
"WHS3_53","PUBLISHED","2009","WPR","","COK","0","0.00000","","",""
"WHS3_53","PUBLISHED","2004","WPR","","COK","0","0.00000","","",""
"WHS3_53","PUBLISHED","2002","WPR","","COK","0","0.00000","","",""
"WHS3_53","PUBLISHED","2014","AMR","","CRI","0","0.00000","","",""
"WHS3_53","PUBLISHED","2012","AMR","","CRI","30","30.00000","","",""
"WHS3_53","PUBLISHED","2004","AMR","","CRI","66","66.00000","","",""
"WHS3_53","PUBLISHED","2001","AMR","","CRI","298","298.00000","","",""
"WHS3_53","PUBLISHED","2018","EUR","","HRV","24","24.00000","","",""
"WHS3_53","PUBLISHED","2016","EUR","","HRV","33","33.00000","","",""
"WHS3_53","PUBLISHED","2008","EUR","","HRV","110","110.00000","","",""
"WHS3_53","PUBLISHED","2006","EUR","","HRV","66","66.00000","","",""
"WHS3_53","PUBLISHED","1999","EUR","","HRV","175","175.00000","","",""
"WHS3_53","PUBLISHED","2017","AMR","","CUB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2011","AMR","","CUB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2009","AMR","","CUB","4","4.00000","","",""
"WHS3_53","PUBLISHED","2002","AMR","","CUB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2000","AMR","","CUB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2013","EUR","","CYP","0","0.00000","","",""
"WHS3_53","PUBLISHED","2011","EUR","","CYP","0","0.00000","","",""
"WHS3_53","PUBLISHED","2006","EUR","","CYP","0","0.00000","","",""
"WHS3_53","PUBLISHED","2004","EUR","","CYP","14","14.00000","","",""
"WHS3_53","PUBLISHED","2014","EUR","","CZE","677","677.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","CZE","3902","3902.00000","","",""
"WHS3_53","PUBLISHED","2005","EUR","","CZE","1803","1803.00000","","",""
"WHS3_53","PUBLISHED","2003","EUR","","CZE","753","753.00000","","",""
"WHS3_53","PUBLISHED","2018","SEAR","","PRK","0","0.00000","","",""
"WHS3_53","PUBLISHED","2016","SEAR","","PRK","0","0.00000","","",""
"WHS3_53","PUBLISHED","2009","SEAR","","PRK","18","18.00000","","",""
"WHS3_53","PUBLISHED","2007","SEAR","","PRK","176","176.00000","","",""
"WHS3_53","PUBLISHED","2017","EUR","","DNK","11","11.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","DNK","15","15.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","DNK","32","32.00000","","",""
"WHS3_53","PUBLISHED","2008","EUR","","DNK","24","24.00000","","",""
"WHS3_53","PUBLISHED","2003","EUR","","DNK","3","3.00000","","",""
"WHS3_53","PUBLISHED","2001","EUR","","DNK","15","15.00000","","",""
"WHS3_53","PUBLISHED","2014","AMR","","DMA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2012","AMR","","DMA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2007","AMR","","DMA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2004","AMR","","DMA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2001","AMR","","DMA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2014","AMR","","DOM","1784","1784.00000","","",""
"WHS3_53","PUBLISHED","2012","AMR","","DOM","0","0.00000","","",""
"WHS3_53","PUBLISHED","2000","AMR","","DOM","2760","2760.00000","","",""
"WHS3_53","PUBLISHED","2017","AMR","","ECU","1472","1472.00000","","",""
"WHS3_53","PUBLISHED","2012","AMR","","ECU","799","799.00000","","",""
"WHS3_53","PUBLISHED","2010","AMR","","ECU","1331","1331.00000","","",""
"WHS3_53","PUBLISHED","2008","AMR","","ECU","626","626.00000","","",""
"WHS3_53","PUBLISHED","2017","EMR","","EGY","5891","5891.00000","","",""
"WHS3_53","PUBLISHED","2015","EMR","","EGY","5143","5143.00000","","",""
"WHS3_53","PUBLISHED","2007","EMR","","EGY","108","108.00000","","",""
"WHS3_53","PUBLISHED","2005","EMR","","EGY","251","251.00000","","",""
"WHS3_53","PUBLISHED","2015","AMR","","SLV","0","0.00000","","",""
"WHS3_53","PUBLISHED","2013","AMR","","SLV","274","274.00000","","",""
"WHS3_53","PUBLISHED","2008","AMR","","SLV","313","313.00000","","",""
"WHS3_53","PUBLISHED","2006","AMR","","SLV","980","980.00000","","",""
"WHS3_53","PUBLISHED","2016","AFR","","GNQ","0","0.00000","","",""
"WHS3_53","PUBLISHED","2014","AFR","","GNQ","0","0.00000","","",""
"WHS3_53","PUBLISHED","2011","AFR","","ERI","3825","3825.00000","","",""
"WHS3_53","PUBLISHED","2009","AFR","","ERI","1585","1585.00000","","",""
"WHS3_53","PUBLISHED","2003","AFR","","ERI","1652","1652.00000","","",""
"WHS3_53","PUBLISHED","2001","AFR","","ERI","1808","1808.00000","","",""
"WHS3_53","PUBLISHED","2014","EUR","","EST","10","10.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","EST","4","4.00000","","",""
"WHS3_53","PUBLISHED","2005","EUR","","EST","29","29.00000","","",""
"WHS3_53","PUBLISHED","2003","EUR","","EST","35","35.00000","","",""
"WHS3_53","PUBLISHED","2018","AFR","","SWZ","0","0.00000","","",""
"WHS3_53","PUBLISHED","2016","AFR","","SWZ","1","1.00000","","",""
"WHS3_53","PUBLISHED","2007","AFR","","SWZ","3013","3013.00000","","",""
"WHS3_53","PUBLISHED","2004","AFR","","SWZ","0","0.00000","","",""
"WHS3_53","PUBLISHED","2009","WPR","","FJI","0","0.00000","","",""
"WHS3_53","PUBLISHED","2007","WPR","","FJI","827","827.00000","","",""
"WHS3_53","PUBLISHED","2001","WPR","","FJI","4","4.00000","","",""
"WHS3_53","PUBLISHED","2017","EUR","","FIN","10","10.00000","","",""
"WHS3_53","PUBLISHED","2008","EUR","","FIN","5","5.00000","","",""
"WHS3_53","PUBLISHED","2006","EUR","","FIN","8","8.00000","","",""
"WHS3_53","PUBLISHED","2004","EUR","","FRA","13749","13749.00000","","",""
"WHS3_53","PUBLISHED","2000","EUR","","FRA","17400","17400.00000","","",""
"WHS3_53","PUBLISHED","2015","AFR","","GMB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2013","AFR","","GMB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2006","AFR","","GMB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2004","AFR","","GMB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2014","EUR","","GEO","55","55.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","GEO","50","50.00000","","",""
"WHS3_53","PUBLISHED","2007","EUR","","GEO","85","85.00000","","",""
"WHS3_53","PUBLISHED","2005","EUR","","GEO","111","111.00000","","",""
"WHS3_53","PUBLISHED","2017","EUR","","DEU","652","652.00000","","",""
"WHS3_53","PUBLISHED","2015","EUR","","DEU","699","699.00000","","",""
"WHS3_53","PUBLISHED","2013","AFR","","GHA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2006","AFR","","GHA","1514","1514.00000","","",""
"WHS3_53","PUBLISHED","2014","EUR","","GRC","1","1.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","GRC","2","2.00000","","",""
"WHS3_53","PUBLISHED","2004","EUR","","GRC","3","3.00000","","",""
"WHS3_53","PUBLISHED","2001","EUR","","GRC","50","50.00000","","",""
"WHS3_53","PUBLISHED","2014","AMR","","GRD","0","0.00000","","",""
"WHS3_53","PUBLISHED","2012","AMR","","GRD","2","2.00000","","",""
"WHS3_53","PUBLISHED","2007","AMR","","GRD","0","0.00000","","",""
"WHS3_53","PUBLISHED","2005","AMR","","GRD","0","0.00000","","",""
"WHS3_53","PUBLISHED","2003","AMR","","GRD","0","0.00000","","",""
"WHS3_53","PUBLISHED","2014","AMR","","GTM","0","0.00000","","",""
"WHS3_53","PUBLISHED","2012","AMR","","GTM","143","143.00000","","",""
"WHS3_53","PUBLISHED","2004","AMR","","GTM","2164","2164.00000","","",""
"WHS3_53","PUBLISHED","2002","AMR","","GTM","530","530.00000","","",""
"WHS3_53","PUBLISHED","2007","AFR","","GIN","0","0.00000","","",""
"WHS3_53","PUBLISHED","2001","AFR","","GIN","0","0.00000","","",""
"WHS3_53","PUBLISHED","2017","AFR","","GNB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2012","AFR","","GNB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2010","AFR","","GNB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2016","AMR","","GUY","0","0.00000","","",""
"WHS3_53","PUBLISHED","2014","AMR","","GUY","0","0.00000","","",""
"WHS3_53","PUBLISHED","2007","AMR","","GUY","0","0.00000","","",""
"WHS3_53","PUBLISHED","2005","AMR","","GUY","0","0.00000","","",""
"WHS3_53","PUBLISHED","2014","AMR","","HTI","0","0.00000","","",""
"WHS3_53","PUBLISHED","2009","AMR","","HTI","0","0.00000","","",""
"WHS3_53","PUBLISHED","2014","AMR","","HND","136","136.00000","","",""
"WHS3_53","PUBLISHED","2012","AMR","","HND","138","138.00000","","",""
"WHS3_53","PUBLISHED","2005","AMR","","HND","408","408.00000","","",""
"WHS3_53","PUBLISHED","2003","AMR","","HND","599","599.00000","","",""
"WHS3_53","PUBLISHED","2018","EUR","","HUN","1","1.00000","","",""
"WHS3_53","PUBLISHED","2016","EUR","","HUN","1","1.00000","","",""
"WHS3_53","PUBLISHED","2009","EUR","","HUN","5","5.00000","","",""
"WHS3_53","PUBLISHED","2007","EUR","","HUN","16","16.00000","","",""
"WHS3_53","PUBLISHED","2000","EUR","","HUN","223","223.00000","","",""
"WHS3_53","PUBLISHED","2018","EUR","","ISL","3","3.00000","","",""
"WHS3_53","PUBLISHED","2013","EUR","","ISL","1","1.00000","","",""
"WHS3_53","PUBLISHED","2011","EUR","","ISL","0","0.00000","","",""
"WHS3_53","PUBLISHED","2004","EUR","","ISL","0","0.00000","","",""
"WHS3_53","PUBLISHED","2001","EUR","","ISL","0","0.00000","","",""
"WHS3_53","PUBLISHED","2016","EMR","","IRQ","73939","73939.00000","","",""
"WHS3_53","PUBLISHED","2014","EMR","","IRQ","1295","1295.00000","","",""
"WHS3_53","PUBLISHED","2009","EMR","","IRQ","2265","2265.00000","","",""
"WHS3_53","PUBLISHED","2007","EMR","","IRQ","1612","1612.00000","","",""
"WHS3_53","PUBLISHED","2018","EUR","","IRL","575","575.00000","","",""
"WHS3_53","PUBLISHED","2015","EUR","","IRL","2016","2016.00000","","",""
"WHS3_53","PUBLISHED","2008","EUR","","IRL","1388","1388.00000","","",""
"WHS3_53","PUBLISHED","2006","EUR","","IRL","426","426.00000","","",""
"WHS3_53","PUBLISHED","2001","EUR","","IRL","40","40.00000","","",""
"WHS3_53","PUBLISHED","2017","EUR","","ISR","353","353.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","ISR","4923","4923.00000","","",""
"WHS3_53","PUBLISHED","2008","EUR","","ISR","11","11.00000","","",""
"WHS3_53","PUBLISHED","2000","EUR","","ISR","48","48.00000","","",""
"WHS3_53","PUBLISHED","2018","EUR","","ITA","47","47.00000","","",""
"WHS3_53","PUBLISHED","2009","EUR","","ITA","769","769.00000","","",""
"WHS3_53","PUBLISHED","2007","EUR","","ITA","877","877.00000","","",""
"WHS3_53","PUBLISHED","1999","EUR","","ITA","40428","40428.00000","","",""
"WHS3_53","PUBLISHED","2017","AMR","","JAM","3","3.00000","","",""
"WHS3_53","PUBLISHED","2010","AMR","","JAM","1","1.00000","","",""
"WHS3_53","PUBLISHED","2008","AMR","","JAM","0","0.00000","","",""
"WHS3_53","PUBLISHED","2003","AMR","","JAM","4","4.00000","","",""
"WHS3_53","PUBLISHED","2001","AMR","","JAM","9","9.00000","","",""
"WHS3_53","PUBLISHED","2013","WPR","","JPN","40999","40999.00000","","",""
"WHS3_53","PUBLISHED","2011","WPR","","JPN","137060","137060.00000","","",""
"WHS3_53","PUBLISHED","2002","WPR","","JPN","254711","254711.00000","","",""
"WHS3_53","PUBLISHED","2000","WPR","","JPN","132659","132659.00000","","",""
"WHS3_53","PUBLISHED","2014","EMR","","JOR","0","0.00000","","",""
"WHS3_53","PUBLISHED","2012","EMR","","JOR","194","194.00000","","",""
"WHS3_53","PUBLISHED","2010","EMR","","JOR","162","162.00000","","",""
"WHS3_53","PUBLISHED","2005","EMR","","JOR","5375","5375.00000","","",""
"WHS3_53","PUBLISHED","2003","EMR","","JOR","2609","2609.00000","","",""
"WHS3_53","PUBLISHED","2016","EUR","","KAZ","24","24.00000","","",""
"WHS3_53","PUBLISHED","2014","EUR","","KAZ","40","40.00000","","",""
"WHS3_53","PUBLISHED","2009","EUR","","KAZ","131","131.00000","","",""
"WHS3_53","PUBLISHED","2007","EUR","","KAZ","266","266.00000","","",""
"WHS3_53","PUBLISHED","2005","EUR","","KAZ","930","930.00000","","",""
"WHS3_53","PUBLISHED","1999","EUR","","KAZ","2877","2877.00000","","",""
"WHS3_53","PUBLISHED","2012","AFR","","KEN","0","0.00000","","",""
"WHS3_53","PUBLISHED","2014","WPR","","KIR","0","0.00000","","",""
"WHS3_53","PUBLISHED","2012","WPR","","KIR","0","0.00000","","",""
"WHS3_53","PUBLISHED","2005","WPR","","KIR","0","0.00000","","",""
"WHS3_53","PUBLISHED","2002","WPR","","KIR","0","0.00000","","",""
"WHS3_53","PUBLISHED","2000","WPR","","KIR","0","0.00000","","",""
"WHS3_53","PUBLISHED","2012","EMR","","KWT","61","61.00000","","",""
"WHS3_53","PUBLISHED","2010","EMR","","KWT","91","91.00000","","",""
"WHS3_53","PUBLISHED","2016","EUR","","KGZ","318","318.00000","","",""
"WHS3_53","PUBLISHED","2013","EUR","","KGZ","694","694.00000","","",""
"WHS3_53","PUBLISHED","2006","EUR","","KGZ","1126","1126.00000","","",""
"WHS3_53","PUBLISHED","2004","EUR","","KGZ","2864","2864.00000","","",""
"WHS3_53","PUBLISHED","2018","WPR","","LAO","0","0.00000","","",""
"WHS3_53","PUBLISHED","2016","WPR","","LAO","0","0.00000","","",""
"WHS3_53","PUBLISHED","2016","EUR","","LVA","6","6.00000","","",""
"WHS3_53","PUBLISHED","2014","EUR","","LVA","11","11.00000","","",""
"WHS3_53","PUBLISHED","2007","EUR","","LVA","4","4.00000","","",""
"WHS3_53","PUBLISHED","2005","EUR","","LVA","37","37.00000","","",""
"WHS3_53","PUBLISHED","1999","EUR","","LVA","41","41.00000","","",""
"WHS3_53","PUBLISHED","2017","EMR","","LBN","199","199.00000","","",""
"WHS3_53","PUBLISHED","2010","EMR","","LBN","28","28.00000","","",""
"WHS3_53","PUBLISHED","2008","EMR","","LBN","229","229.00000","","",""
"WHS3_53","PUBLISHED","2001","EMR","","LBN","39","39.00000","","",""
"WHS3_53","PUBLISHED","1999","EMR","","LBN","67","67.00000","","",""
"WHS3_53","PUBLISHED","2014","AFR","","LSO","0","0.00000","","",""
"WHS3_53","PUBLISHED","2012","AFR","","LSO","0","0.00000","","",""
"WHS3_53","PUBLISHED","2014","AFR","","LBR","0","0.00000","","",""
"WHS3_53","PUBLISHED","2012","AFR","","LBR","0","0.00000","","",""
"WHS3_53","PUBLISHED","2008","EMR","","LBY","464","464.00000","","",""
"WHS3_53","PUBLISHED","2006","EMR","","LBY","107","107.00000","","",""
"WHS3_53","PUBLISHED","2018","EUR","","LTU","19","19.00000","","",""
"WHS3_53","PUBLISHED","2016","EUR","","LTU","53","53.00000","","",""
"WHS3_53","PUBLISHED","2009","EUR","","LTU","74","74.00000","","",""
"WHS3_53","PUBLISHED","2007","EUR","","LTU","81","81.00000","","",""
"WHS3_53","PUBLISHED","2000","EUR","","LTU","4377","4377.00000","","",""
"WHS3_53","PUBLISHED","2016","EUR","","LUX","0","0.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","LUX","0","0.00000","","",""
"WHS3_53","PUBLISHED","2008","EUR","","LUX","26","26.00000","","",""
"WHS3_53","PUBLISHED","2013","AFR","","MDG","5","5.00000","","",""
"WHS3_53","PUBLISHED","2010","AFR","","MDG","0","0.00000","","",""
"WHS3_53","PUBLISHED","2004","AFR","","MWI","0","0.00000","","",""
"WHS3_53","PUBLISHED","2018","SEAR","","MDV","0","0.00000","","",""
"WHS3_53","PUBLISHED","2013","SEAR","","MDV","17","17.00000","","",""
"WHS3_53","PUBLISHED","2011","SEAR","","MDV","69","69.00000","","",""
"WHS3_53","PUBLISHED","2004","SEAR","","MDV","44","44.00000","","",""
"WHS3_53","PUBLISHED","2018","EUR","","MLT","0","0.00000","","",""
"WHS3_53","PUBLISHED","2009","EUR","","MLT","1","1.00000","","",""
"WHS3_53","PUBLISHED","2007","EUR","","MLT","10","10.00000","","",""
"WHS3_53","PUBLISHED","2002","EUR","","MLT","11","11.00000","","",""
"WHS3_53","PUBLISHED","2000","EUR","","MLT","386","386.00000","","",""
"WHS3_53","PUBLISHED","2012","WPR","","MHL","3","3.00000","","",""
"WHS3_53","PUBLISHED","2006","WPR","","MHL","0","0.00000","","",""
"WHS3_53","PUBLISHED","2003","WPR","","MHL","6","6.00000","","",""
"WHS3_53","PUBLISHED","2017","AFR","","MUS","0","0.00000","","",""
"WHS3_53","PUBLISHED","2014","AFR","","MUS","3","3.00000","","",""
"WHS3_53","PUBLISHED","2009","AFR","","MUS","1","1.00000","","",""
"WHS3_53","PUBLISHED","2007","AFR","","MUS","2","2.00000","","",""
"WHS3_53","PUBLISHED","2000","AFR","","MUS","0","0.00000","","",""
"WHS3_53","PUBLISHED","2012","AMR","","MEX","5683","5683.00000","","",""
"WHS3_53","PUBLISHED","2010","AMR","","MEX","5780","5780.00000","","",""
"WHS3_53","PUBLISHED","2003","AMR","","MEX","10825","10825.00000","","",""
"WHS3_53","PUBLISHED","2000","AMR","","MEX","27403","27403.00000","","",""
"WHS3_53","PUBLISHED","2014","WPR","","FSM","0","0.00000","","",""
"WHS3_53","PUBLISHED","2009","WPR","","FSM","0","0.00000","","",""
"WHS3_53","PUBLISHED","2006","WPR","","FSM","0","0.00000","","",""
"WHS3_53","PUBLISHED","2003","EUR","","MCO","5","5.00000","","",""
"WHS3_53","PUBLISHED","2016","WPR","","MNG","346","346.00000","","",""
"WHS3_53","PUBLISHED","2009","WPR","","MNG","1990","1990.00000","","",""
"WHS3_53","PUBLISHED","2007","WPR","","MNG","965","965.00000","","",""
"WHS3_53","PUBLISHED","2000","WPR","","MNG","874","874.00000","","",""
"WHS3_53","PUBLISHED","2017","EUR","","MNE","5","5.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","MNE","13","13.00000","","",""
"WHS3_53","PUBLISHED","2008","EUR","","MNE","15","15.00000","","",""
"WHS3_53","PUBLISHED","2007","AFR","","MOZ","0","0.00000","","",""
"WHS3_53","PUBLISHED","2006","SEAR","","MMR","0","0.00000","","",""
"WHS3_53","PUBLISHED","2010","AFR","","NAM","0","0.00000","","",""
"WHS3_53","PUBLISHED","2007","AFR","","NAM","0","0.00000","","",""
"WHS3_53","PUBLISHED","2009","WPR","","NRU","0","0.00000","","",""
"WHS3_53","PUBLISHED","2007","WPR","","NRU","0","0.00000","","",""
"WHS3_53","PUBLISHED","2018","SEAR","","NPL","29614","29614.00000","","",""
"WHS3_53","PUBLISHED","2016","SEAR","","NPL","30610","30610.00000","","",""
"WHS3_53","PUBLISHED","2009","SEAR","","NPL","27880","27880.00000","","",""
"WHS3_53","PUBLISHED","2017","EUR","","NLD","46","46.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","NLD","398","398.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","NLD","562","562.00000","","",""
"WHS3_53","PUBLISHED","2013","WPR","","NZL","23","23.00000","","",""
"WHS3_53","PUBLISHED","2011","WPR","","NZL","52","52.00000","","",""
"WHS3_53","PUBLISHED","2003","WPR","","NZL","57","57.00000","","",""
"WHS3_53","PUBLISHED","2001","WPR","","NZL","50","50.00000","","",""
"WHS3_53","PUBLISHED","2016","AMR","","NIC","82","82.00000","","",""
"WHS3_53","PUBLISHED","2014","AMR","","NIC","44","44.00000","","",""
"WHS3_53","PUBLISHED","2007","AMR","","NIC","141","141.00000","","",""
"WHS3_53","PUBLISHED","2005","AMR","","NIC","219","219.00000","","",""
"WHS3_53","PUBLISHED","2016","AFR","","NER","0","0.00000","","",""
"WHS3_53","PUBLISHED","2013","AFR","","NER","0","0.00000","","",""
"WHS3_53","PUBLISHED","2013","WPR","","NIU","0","0.00000","","",""
"WHS3_53","PUBLISHED","2011","WPR","","NIU","0","0.00000","","",""
"WHS3_53","PUBLISHED","2003","WPR","","NIU","0","0.00000","","",""
"WHS3_53","PUBLISHED","2001","WPR","","NIU","0","0.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","MKD","97","97.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","MKD","242","242.00000","","",""
"WHS3_53","PUBLISHED","2005","EUR","","MKD","125","125.00000","","",""
"WHS3_53","PUBLISHED","2003","EUR","","MKD","77","77.00000","","",""
"WHS3_53","PUBLISHED","2016","EUR","","NOR","83","83.00000","","",""
"WHS3_53","PUBLISHED","2014","EUR","","NOR","18","18.00000","","",""
"WHS3_53","PUBLISHED","2006","EUR","","NOR","24","24.00000","","",""
"WHS3_53","PUBLISHED","2004","EUR","","NOR","7","7.00000","","",""
"WHS3_53","PUBLISHED","2017","EMR","","OMN","153","153.00000","","",""
"WHS3_53","PUBLISHED","2015","EMR","","OMN","588","588.00000","","",""
"WHS3_53","PUBLISHED","2008","EMR","","OMN","995","995.00000","","",""
"WHS3_53","PUBLISHED","2006","EMR","","OMN","1127","1127.00000","","",""
"WHS3_53","PUBLISHED","1999","EMR","","OMN","12628","12628.00000","","",""
"WHS3_53","PUBLISHED","2017","WPR","","PLW","0","0.00000","","",""
"WHS3_53","PUBLISHED","2012","WPR","","PLW","0","0.00000","","",""
"WHS3_53","PUBLISHED","2010","WPR","","PLW","0","0.00000","","",""
"WHS3_53","PUBLISHED","2008","WPR","","PLW","0","0.00000","","",""
"WHS3_53","PUBLISHED","2002","WPR","","PLW","0","0.00000","","",""
"WHS3_53","PUBLISHED","1999","WPR","","PLW","0","0.00000","","",""
"WHS3_53","PUBLISHED","2011","AMR","","PAN","111","111.00000","","",""
"WHS3_53","PUBLISHED","2009","AMR","","PAN","154","154.00000","","",""
"WHS3_53","PUBLISHED","2004","AMR","","PAN","112","112.00000","","",""
"WHS3_53","PUBLISHED","2001","AMR","","PAN","482","482.00000","","",""
"WHS3_53","PUBLISHED","2018","WPR","","PNG","0","0.00000","","",""
"WHS3_53","PUBLISHED","2014","AMR","","PRY","147","147.00000","","",""
"WHS3_53","PUBLISHED","2012","AMR","","PRY","247","247.00000","","",""
"WHS3_53","PUBLISHED","2005","AMR","","PRY","148","148.00000","","",""
"WHS3_53","PUBLISHED","2003","AMR","","PRY","544","544.00000","","",""
"WHS3_53","PUBLISHED","2013","AMR","","PER","0","0.00000","","",""
"WHS3_53","PUBLISHED","2010","AMR","","PER","0","0.00000","","",""
"WHS3_53","PUBLISHED","2003","AMR","","PER","0","0.00000","","",""
"WHS3_53","PUBLISHED","2016","EMR","","AFG","29","29.00000","","",""
"WHS3_53","PUBLISHED","2014","EMR","","AFG","0","0.00000","","",""
"WHS3_53","PUBLISHED","2005","EUR","","ALB","1696","1696.00000","","",""
"WHS3_53","PUBLISHED","2004","EUR","","ALB","896","896.00000","","",""
"WHS3_53","PUBLISHED","2003","EUR","","ALB","2236","2236.00000","","",""
"WHS3_53","PUBLISHED","2002","EUR","","ALB","3124","3124.00000","","",""
"WHS3_53","PUBLISHED","2017","EUR","","AND","5","5.00000","","",""
"WHS3_53","PUBLISHED","2016","EUR","","AND","5","5.00000","","",""
"WHS3_53","PUBLISHED","2015","EUR","","AND","2","2.00000","","",""
"WHS3_53","PUBLISHED","2014","EUR","","AND","0","0.00000","","",""
"WHS3_53","PUBLISHED","2009","AFR","","AGO","0","0.00000","","",""
"WHS3_53","PUBLISHED","2004","AFR","","AGO","23","23.00000","","",""
"WHS3_53","PUBLISHED","2002","AFR","","AGO","0","0.00000","","",""
"WHS3_53","PUBLISHED","2018","AMR","","ATG","0","0.00000","","",""
"WHS3_53","PUBLISHED","2002","AMR","","ATG","0","0.00000","","",""
"WHS3_53","PUBLISHED","2001","AMR","","ATG","0","0.00000","","",""
"WHS3_53","PUBLISHED","2018","AMR","","ARG","7715","7715.00000","","",""
"WHS3_53","PUBLISHED","2017","AMR","","ARG","4396","4396.00000","","",""
"WHS3_53","PUBLISHED","2004","AMR","","ARG","11483","11483.00000","","",""
"WHS3_53","PUBLISHED","2001","AMR","","ARG","17970","17970.00000","","",""
"WHS3_53","PUBLISHED","1999","AMR","","ARG","24028","24028.00000","","",""
"WHS3_53","PUBLISHED","2018","EUR","","ARM","4","4.00000","","",""
"WHS3_53","PUBLISHED","2017","EUR","","ARM","8","8.00000","","",""
"WHS3_53","PUBLISHED","2004","EUR","","ARM","504","504.00000","","",""
