"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_e_prev_num","PUBLISHED","1999","EUR","WB_HI","HRV"," 2 700 [ 1 100- 4 900]","2700.00000","1100.00000","4900.00000",""
"TB_e_prev_num","PUBLISHED","2000","EUR","WB_HI","HRV"," 2 500 [ 1 000- 4 500]","2500.00000","1000.00000","4500.00000",""
"TB_e_prev_num","PUBLISHED","2001","EUR","WB_HI","HRV"," 2 300 [950- 4 100]","2300.00000","950.00000","4100.00000",""
"TB_e_prev_num","PUBLISHED","2002","EUR","WB_HI","HRV"," 2 100 [870- 3 800]","2100.00000","870.00000","3800.00000",""
"TB_e_prev_num","PUBLISHED","2003","EUR","WB_HI","HRV"," 1 900 [810- 3 500]","1900.00000","810.00000","3500.00000",""
"TB_e_prev_num","PUBLISHED","2004","EUR","WB_HI","HRV"," 1 800 [740- 3 300]","1800.00000","740.00000","3300.00000",""
"TB_e_prev_num","PUBLISHED","2005","EUR","WB_HI","HRV"," 1 600 [690- 3 000]","1600.00000","690.00000","3000.00000",""
"TB_e_prev_num","PUBLISHED","2006","EUR","WB_HI","HRV"," 1 500 [640- 2 800]","1500.00000","640.00000","2800.00000",""
"TB_e_prev_num","PUBLISHED","2007","EUR","WB_HI","HRV"," 1 400 [590- 2 600]","1400.00000","590.00000","2600.00000",""
"TB_e_prev_num","PUBLISHED","2008","EUR","WB_HI","HRV"," 1 300 [540- 2 400]","1300.00000","540.00000","2400.00000",""
"TB_e_prev_num","PUBLISHED","2009","EUR","WB_HI","HRV"," 1 200 [490- 2 100]","1200.00000","490.00000","2100.00000",""
"TB_e_prev_num","PUBLISHED","2010","EUR","WB_HI","HRV"," 1 100 [450- 1 900]","1100.00000","450.00000","1900.00000",""
"TB_e_prev_num","PUBLISHED","2011","EUR","WB_HI","HRV","950 [400- 1 700]","950.00000","400.00000","1700.00000",""
"TB_e_prev_num","PUBLISHED","2012","EUR","WB_HI","HRV","860 [360- 1 600]","860.00000","360.00000","1600.00000",""
"TB_e_prev_num","PUBLISHED","2013","EUR","WB_HI","HRV","760 [320- 1 400]","760.00000","320.00000","1400.00000",""
"TB_e_prev_num","PUBLISHED","2014","EUR","WB_HI","HRV","670 [280- 1 200]","670.00000","280.00000","1200.00000",""
"TB_e_prev_num","PUBLISHED","1990","AMR","WB_LI","HTI"," 25 000 [ 13 000- 40 000]","25000.00000","13000.00000","40000.00000",""
"TB_e_prev_num","PUBLISHED","1991","AMR","WB_LI","HTI"," 26 000 [ 14 000- 41 000]","26000.00000","14000.00000","41000.00000",""
"TB_e_prev_num","PUBLISHED","1992","AMR","WB_LI","HTI"," 26 000 [ 14 000- 41 000]","26000.00000","14000.00000","41000.00000",""
"TB_e_prev_num","PUBLISHED","1993","AMR","WB_LI","HTI"," 26 000 [ 14 000- 42 000]","26000.00000","14000.00000","42000.00000",""
"TB_e_prev_num","PUBLISHED","1994","AMR","WB_LI","HTI"," 27 000 [ 14 000- 43 000]","27000.00000","14000.00000","43000.00000",""
"TB_e_prev_num","PUBLISHED","1995","AMR","WB_LI","HTI"," 27 000 [ 15 000- 44 000]","27000.00000","15000.00000","44000.00000",""
"TB_e_prev_num","PUBLISHED","1996","AMR","WB_LI","HTI"," 28 000 [ 15 000- 46 000]","28000.00000","15000.00000","46000.00000",""
"TB_e_prev_num","PUBLISHED","1997","AMR","WB_LI","HTI"," 30 000 [ 16 000- 48 000]","30000.00000","16000.00000","48000.00000",""
"TB_e_prev_num","PUBLISHED","1998","AMR","WB_LI","HTI"," 31 000 [ 17 000- 50 000]","31000.00000","17000.00000","50000.00000",""
"TB_e_prev_num","PUBLISHED","1999","AMR","WB_LI","HTI"," 32 000 [ 17 000- 51 000]","32000.00000","17000.00000","51000.00000",""
"TB_e_prev_num","PUBLISHED","2000","AMR","WB_LI","HTI"," 33 000 [ 18 000- 52 000]","33000.00000","18000.00000","52000.00000",""
"TB_e_prev_num","PUBLISHED","2001","AMR","WB_LI","HTI"," 33 000 [ 18 000- 53 000]","33000.00000","18000.00000","53000.00000",""
"TB_e_prev_num","PUBLISHED","2002","AMR","WB_LI","HTI"," 34 000 [ 19 000- 54 000]","34000.00000","19000.00000","54000.00000",""
"TB_e_prev_num","PUBLISHED","2003","AMR","WB_LI","HTI"," 35 000 [ 19 000- 55 000]","35000.00000","19000.00000","55000.00000",""
"TB_e_prev_num","PUBLISHED","2004","AMR","WB_LI","HTI"," 35 000 [ 19 000- 55 000]","35000.00000","19000.00000","55000.00000",""
"TB_e_prev_num","PUBLISHED","2005","AMR","WB_LI","HTI"," 35 000 [ 19 000- 55 000]","35000.00000","19000.00000","55000.00000",""
"TB_e_prev_num","PUBLISHED","2006","AMR","WB_LI","HTI"," 35 000 [ 19 000- 55 000]","35000.00000","19000.00000","55000.00000",""
"TB_e_prev_num","PUBLISHED","2007","AMR","WB_LI","HTI"," 34 000 [ 18 000- 54 000]","34000.00000","18000.00000","54000.00000",""
"TB_e_prev_num","PUBLISHED","2008","AMR","WB_LI","HTI"," 33 000 [ 18 000- 52 000]","33000.00000","18000.00000","52000.00000",""
"TB_e_prev_num","PUBLISHED","2009","AMR","WB_LI","HTI"," 31 000 [ 17 000- 50 000]","31000.00000","17000.00000","50000.00000",""
"TB_e_prev_num","PUBLISHED","2010","AMR","WB_LI","HTI"," 30 000 [ 16 000- 48 000]","30000.00000","16000.00000","48000.00000",""
"TB_e_prev_num","PUBLISHED","2011","AMR","WB_LI","HTI"," 28 000 [ 15 000- 46 000]","28000.00000","15000.00000","46000.00000",""
"TB_e_prev_num","PUBLISHED","2012","AMR","WB_LI","HTI"," 27 000 [ 14 000- 45 000]","27000.00000","14000.00000","45000.00000",""
"TB_e_prev_num","PUBLISHED","2013","AMR","WB_LI","HTI"," 27 000 [ 13 000- 44 000]","27000.00000","13000.00000","44000.00000",""
"TB_e_prev_num","PUBLISHED","2014","AMR","WB_LI","HTI"," 26 000 [ 14 000- 42 000]","26000.00000","14000.00000","42000.00000",""
"TB_e_prev_num","PUBLISHED","1990","EUR","WB_HI","HUN"," 5 200 [ 2 200- 9 500]","5200.00000","2200.00000","9500.00000",""
"TB_e_prev_num","PUBLISHED","1991","EUR","WB_HI","HUN"," 5 600 [ 2 300- 10 000]","5600.00000","2300.00000","10000.00000",""
"TB_e_prev_num","PUBLISHED","1992","EUR","WB_HI","HUN"," 5 900 [ 2 500- 11 000]","5900.00000","2500.00000","11000.00000",""
"TB_e_prev_num","PUBLISHED","1993","EUR","WB_HI","HUN"," 6 100 [ 2 600- 11 000]","6100.00000","2600.00000","11000.00000",""
"TB_e_prev_num","PUBLISHED","1994","EUR","WB_HI","HUN"," 6 200 [ 2 600- 11 000]","6200.00000","2600.00000","11000.00000",""
"TB_e_prev_num","PUBLISHED","1995","EUR","WB_HI","HUN"," 6 200 [ 2 600- 11 000]","6200.00000","2600.00000","11000.00000",""
"TB_e_prev_num","PUBLISHED","1996","EUR","WB_HI","HUN"," 6 200 [ 2 600- 11 000]","6200.00000","2600.00000","11000.00000",""
"TB_e_prev_num","PUBLISHED","1997","EUR","WB_HI","HUN"," 6 000 [ 2 500- 11 000]","6000.00000","2500.00000","11000.00000",""
"TB_e_prev_num","PUBLISHED","1998","EUR","WB_HI","HUN"," 5 700 [ 2 400- 10 000]","5700.00000","2400.00000","10000.00000",""
"TB_e_prev_num","PUBLISHED","1999","EUR","WB_HI","HUN"," 5 300 [ 2 200- 9 800]","5300.00000","2200.00000","9800.00000",""
"TB_e_prev_num","PUBLISHED","2000","EUR","WB_HI","HUN"," 4 900 [ 2 100- 9 000]","4900.00000","2100.00000","9000.00000",""
"TB_e_prev_num","PUBLISHED","2001","EUR","WB_HI","HUN"," 4 500 [ 1 900- 8 200]","4500.00000","1900.00000","8200.00000",""
"TB_e_prev_num","PUBLISHED","2002","EUR","WB_HI","HUN"," 4 000 [ 1 700- 7 300]","4000.00000","1700.00000","7300.00000",""
"TB_e_prev_num","PUBLISHED","2003","EUR","WB_HI","HUN"," 3 600 [ 1 500- 6 600]","3600.00000","1500.00000","6600.00000",""
"TB_e_prev_num","PUBLISHED","2004","EUR","WB_HI","HUN"," 3 200 [ 1 400- 5 900]","3200.00000","1400.00000","5900.00000",""
"TB_e_prev_num","PUBLISHED","2005","EUR","WB_HI","HUN"," 2 900 [ 1 200- 5 300]","2900.00000","1200.00000","5300.00000",""
"TB_e_prev_num","PUBLISHED","2006","EUR","WB_HI","HUN"," 2 600 [ 1 100- 4 800]","2600.00000","1100.00000","4800.00000",""
"TB_e_prev_num","PUBLISHED","2007","EUR","WB_HI","HUN"," 2 400 [ 1 000- 4 400]","2400.00000","1000.00000","4400.00000",""
"TB_e_prev_num","PUBLISHED","2008","EUR","WB_HI","HUN"," 2 200 [920- 4 000]","2200.00000","920.00000","4000.00000",""
"TB_e_prev_num","PUBLISHED","2009","EUR","WB_HI","HUN"," 2 000 [850- 3 700]","2000.00000","850.00000","3700.00000",""
"TB_e_prev_num","PUBLISHED","2010","EUR","WB_HI","HUN"," 1 800 [780- 3 400]","1800.00000","780.00000","3400.00000",""
"TB_e_prev_num","PUBLISHED","2011","EUR","WB_HI","HUN"," 1 700 [730- 3 200]","1700.00000","730.00000","3200.00000",""
"TB_e_prev_num","PUBLISHED","2012","EUR","WB_HI","HUN"," 1 600 [690- 3 000]","1600.00000","690.00000","3000.00000",""
"TB_e_prev_num","PUBLISHED","2013","EUR","WB_HI","HUN"," 1 600 [650- 2 800]","1600.00000","650.00000","2800.00000",""
"TB_e_prev_num","PUBLISHED","2014","EUR","WB_HI","HUN"," 1 500 [640- 2 800]","1500.00000","640.00000","2800.00000",""
"TB_e_prev_num","PUBLISHED","1990","SEAR","WB_LMI","IDN","1 900 000 [1 500 000-2 300 000]","1900000.00000","1500000.00000","2300000.00000",""
"TB_e_prev_num","PUBLISHED","1991","SEAR","WB_LMI","IDN","1 900 000 [1 500 000-2 300 000]","1900000.00000","1500000.00000","2300000.00000",""
"TB_e_prev_num","PUBLISHED","1992","SEAR","WB_LMI","IDN","1 900 000 [1 500 000-2 300 000]","1900000.00000","1500000.00000","2300000.00000",""
"TB_e_prev_num","PUBLISHED","1993","SEAR","WB_LMI","IDN","1 900 000 [1 500 000-2 300 000]","1900000.00000","1500000.00000","2300000.00000",""
"TB_e_prev_num","PUBLISHED","1994","SEAR","WB_LMI","IDN","1 900 000 [1 500 000-2 300 000]","1900000.00000","1500000.00000","2300000.00000",""
"TB_e_prev_num","PUBLISHED","1995","SEAR","WB_LMI","IDN","1 900 000 [1 500 000-2 300 000]","1900000.00000","1500000.00000","2300000.00000",""
"TB_e_prev_num","PUBLISHED","1996","SEAR","WB_LMI","IDN","1 900 000 [1 500 000-2 300 000]","1900000.00000","1500000.00000","2300000.00000",""
"TB_e_prev_num","PUBLISHED","1997","SEAR","WB_LMI","IDN","1 800 000 [1 500 000-2 300 000]","1800000.00000","1500000.00000","2300000.00000",""
"TB_e_prev_num","PUBLISHED","1998","SEAR","WB_LMI","IDN","1 800 000 [1 500 000-2 300 000]","1800000.00000","1500000.00000","2300000.00000",""
"TB_e_prev_num","PUBLISHED","1999","SEAR","WB_LMI","IDN","1 800 000 [1 400 000-2 200 000]","1800000.00000","1400000.00000","2200000.00000",""
"TB_e_prev_num","PUBLISHED","2000","SEAR","WB_LMI","IDN","1 800 000 [1 400 000-2 200 000]","1800000.00000","1400000.00000","2200000.00000",""
"TB_e_prev_num","PUBLISHED","2001","SEAR","WB_LMI","IDN","1 800 000 [1 400 000-2 200 000]","1800000.00000","1400000.00000","2200000.00000",""
"TB_e_prev_num","PUBLISHED","2002","SEAR","WB_LMI","IDN","1 800 000 [1 400 000-2 200 000]","1800000.00000","1400000.00000","2200000.00000",""
"TB_e_prev_num","PUBLISHED","2003","SEAR","WB_LMI","IDN","1 800 000 [1 400 000-2 200 000]","1800000.00000","1400000.00000","2200000.00000",""
"TB_e_prev_num","PUBLISHED","2004","SEAR","WB_LMI","IDN","1 800 000 [1 400 000-2 200 000]","1800000.00000","1400000.00000","2200000.00000",""
"TB_e_prev_num","PUBLISHED","2005","SEAR","WB_LMI","IDN","1 800 000 [1 400 000-2 200 000]","1800000.00000","1400000.00000","2200000.00000",""
"TB_e_prev_num","PUBLISHED","2006","SEAR","WB_LMI","IDN","1 700 000 [1 400 000-2 100 000]","1700000.00000","1400000.00000","2100000.00000",""
"TB_e_prev_num","PUBLISHED","2007","SEAR","WB_LMI","IDN","1 700 000 [1 400 000-2 100 000]","1700000.00000","1400000.00000","2100000.00000",""
"TB_e_prev_num","PUBLISHED","2008","SEAR","WB_LMI","IDN","1 700 000 [1 400 000-2 100 000]","1700000.00000","1400000.00000","2100000.00000",""
"TB_e_prev_num","PUBLISHED","2009","SEAR","WB_LMI","IDN","1 700 000 [1 400 000-2 100 000]","1700000.00000","1400000.00000","2100000.00000",""
"TB_e_prev_num","PUBLISHED","2010","SEAR","WB_LMI","IDN","1 700 000 [1 300 000-2 100 000]","1700000.00000","1300000.00000","2100000.00000",""
"TB_e_prev_num","PUBLISHED","2011","SEAR","WB_LMI","IDN","1 700 000 [1 300 000-2 100 000]","1700000.00000","1300000.00000","2100000.00000",""
"TB_e_prev_num","PUBLISHED","2012","SEAR","WB_LMI","IDN","1 700 000 [1 300 000-2 100 000]","1700000.00000","1300000.00000","2100000.00000",""
"TB_e_prev_num","PUBLISHED","2013","SEAR","WB_LMI","IDN","1 700 000 [1 300 000-2 000 000]","1700000.00000","1300000.00000","2000000.00000",""
"TB_e_prev_num","PUBLISHED","2014","SEAR","WB_LMI","IDN","1 600 000 [1 300 000-2 000 000]","1600000.00000","1300000.00000","2000000.00000",""
"TB_e_prev_num","PUBLISHED","1990","SEAR","WB_LMI","IND","4 000 000 [3 600 000-4 500 000]","4000000.00000","3600000.00000","4500000.00000",""
"TB_e_prev_num","PUBLISHED","1991","SEAR","WB_LMI","IND","4 100 000 [3 700 000-4 600 000]","4100000.00000","3700000.00000","4600000.00000",""
"TB_e_prev_num","PUBLISHED","1992","SEAR","WB_LMI","IND","4 200 000 [3 800 000-4 700 000]","4200000.00000","3800000.00000","4700000.00000",""
"TB_e_prev_num","PUBLISHED","1993","SEAR","WB_LMI","IND","4 300 000 [3 900 000-4 800 000]","4300000.00000","3900000.00000","4800000.00000",""
"TB_e_prev_num","PUBLISHED","1994","SEAR","WB_LMI","IND","4 400 000 [3 900 000-4 900 000]","4400000.00000","3900000.00000","4900000.00000",""
"TB_e_prev_num","PUBLISHED","1995","SEAR","WB_LMI","IND","4 500 000 [4 000 000-5 000 000]","4500000.00000","4000000.00000","5000000.00000",""
"TB_e_prev_num","PUBLISHED","1996","SEAR","WB_LMI","IND","4 500 000 [4 000 000-5 100 000]","4500000.00000","4000000.00000","5100000.00000",""
"TB_e_prev_num","PUBLISHED","1997","SEAR","WB_LMI","IND","4 600 000 [4 100 000-5 100 000]","4600000.00000","4100000.00000","5100000.00000",""
"TB_e_prev_num","PUBLISHED","1998","SEAR","WB_LMI","IND","4 600 000 [4 100 000-5 200 000]","4600000.00000","4100000.00000","5200000.00000",""
"TB_e_prev_num","PUBLISHED","1999","SEAR","WB_LMI","IND","4 600 000 [4 100 000-5 200 000]","4600000.00000","4100000.00000","5200000.00000",""
"TB_e_prev_num","PUBLISHED","2000","SEAR","WB_LMI","IND","4 600 000 [4 000 000-5 200 000]","4600000.00000","4000000.00000","5200000.00000",""
"TB_e_prev_num","PUBLISHED","2001","SEAR","WB_LMI","IND","4 600 000 [4 000 000-5 200 000]","4600000.00000","4000000.00000","5200000.00000",""
"TB_e_prev_num","PUBLISHED","2002","SEAR","WB_LMI","IND","4 500 000 [3 900 000-5 200 000]","4500000.00000","3900000.00000","5200000.00000",""
"TB_e_prev_num","PUBLISHED","2003","SEAR","WB_LMI","IND","4 400 000 [3 700 000-5 200 000]","4400000.00000","3700000.00000","5200000.00000",""
"TB_e_prev_num","PUBLISHED","2004","SEAR","WB_LMI","IND","4 300 000 [3 600 000-5 100 000]","4300000.00000","3600000.00000","5100000.00000",""
"TB_e_prev_num","PUBLISHED","2005","SEAR","WB_LMI","IND","4 200 000 [3 400 000-5 100 000]","4200000.00000","3400000.00000","5100000.00000",""
"TB_e_prev_num","PUBLISHED","2006","SEAR","WB_LMI","IND","4 000 000 [3 200 000-5 000 000]","4000000.00000","3200000.00000","5000000.00000",""
"TB_e_prev_num","PUBLISHED","2007","SEAR","WB_LMI","IND","3 900 000 [3 000 000-4 900 000]","3900000.00000","3000000.00000","4900000.00000",""
"TB_e_prev_num","PUBLISHED","2008","SEAR","WB_LMI","IND","3 700 000 [2 700 000-4 800 000]","3700000.00000","2700000.00000","4800000.00000",""
"TB_e_prev_num","PUBLISHED","2009","SEAR","WB_LMI","IND","3 500 000 [2 500 000-4 700 000]","3500000.00000","2500000.00000","4700000.00000",""
"TB_e_prev_num","PUBLISHED","2010","SEAR","WB_LMI","IND","3 300 000 [2 200 000-4 600 000]","3300000.00000","2200000.00000","4600000.00000",""
"TB_e_prev_num","PUBLISHED","2011","SEAR","WB_LMI","IND","3 100 000 [2 100 000-4 300 000]","3100000.00000","2100000.00000","4300000.00000",""
"TB_e_prev_num","PUBLISHED","2012","SEAR","WB_LMI","IND","2 900 000 [2 000 000-4 000 000]","2900000.00000","2000000.00000","4000000.00000",""
"TB_e_prev_num","PUBLISHED","2013","SEAR","WB_LMI","IND","2 700 000 [1 800 000-3 800 000]","2700000.00000","1800000.00000","3800000.00000",""
"TB_e_prev_num","PUBLISHED","2014","SEAR","WB_LMI","IND","2 500 000 [1 700 000-3 500 000]","2500000.00000","1700000.00000","3500000.00000",""
"TB_e_prev_num","PUBLISHED","1990","EUR","WB_HI","IRL","980 [410- 1 800]","980.00000","410.00000","1800.00000",""
"TB_e_prev_num","PUBLISHED","1991","EUR","WB_HI","IRL","920 [380- 1 700]","920.00000","380.00000","1700.00000",""
"TB_e_prev_num","PUBLISHED","1992","EUR","WB_HI","IRL","860 [360- 1 600]","860.00000","360.00000","1600.00000",""
"TB_e_prev_num","PUBLISHED","1993","EUR","WB_HI","IRL","810 [340- 1 500]","810.00000","340.00000","1500.00000",""
"TB_e_prev_num","PUBLISHED","1994","EUR","WB_HI","IRL","760 [320- 1 400]","760.00000","320.00000","1400.00000",""
"TB_e_prev_num","PUBLISHED","1995","EUR","WB_HI","IRL","720 [300- 1 300]","720.00000","300.00000","1300.00000",""
"TB_e_prev_num","PUBLISHED","1996","EUR","WB_HI","IRL","680 [290- 1 200]","680.00000","290.00000","1200.00000",""
"TB_e_prev_num","PUBLISHED","1997","EUR","WB_HI","IRL","640 [270- 1 200]","640.00000","270.00000","1200.00000",""
"TB_e_prev_num","PUBLISHED","1998","EUR","WB_HI","IRL","610 [260- 1 100]","610.00000","260.00000","1100.00000",""
"TB_e_prev_num","PUBLISHED","1999","EUR","WB_HI","IRL","590 [250- 1 100]","590.00000","250.00000","1100.00000",""
"TB_e_prev_num","PUBLISHED","2000","EUR","WB_HI","IRL","580 [240- 1 100]","580.00000","240.00000","1100.00000",""
"TB_e_prev_num","PUBLISHED","2001","EUR","WB_HI","IRL","580 [250- 1 100]","580.00000","250.00000","1100.00000",""
"TB_e_prev_num","PUBLISHED","2002","EUR","WB_HI","IRL","590 [250- 1 100]","590.00000","250.00000","1100.00000",""
"TB_e_prev_num","PUBLISHED","2003","EUR","WB_HI","IRL","590 [250- 1 100]","590.00000","250.00000","1100.00000",""
"TB_e_prev_num","PUBLISHED","2004","EUR","WB_HI","IRL","600 [250- 1 100]","600.00000","250.00000","1100.00000",""
"TB_e_prev_num","PUBLISHED","2005","EUR","WB_HI","IRL","610 [260- 1 100]","610.00000","260.00000","1100.00000",""
"TB_e_prev_num","PUBLISHED","2006","EUR","WB_HI","IRL","610 [260- 1 100]","610.00000","260.00000","1100.00000",""
"TB_e_prev_num","PUBLISHED","2007","EUR","WB_HI","IRL","610 [260- 1 100]","610.00000","260.00000","1100.00000",""
"TB_e_prev_num","PUBLISHED","2008","EUR","WB_HI","IRL","610 [260- 1 100]","610.00000","260.00000","1100.00000",""
"TB_e_prev_num","PUBLISHED","2009","EUR","WB_HI","IRL","600 [250- 1 100]","600.00000","250.00000","1100.00000",""
"TB_e_prev_num","PUBLISHED","2010","EUR","WB_HI","IRL","580 [250- 1 100]","580.00000","250.00000","1100.00000",""
"TB_e_prev_num","PUBLISHED","2011","EUR","WB_HI","IRL","560 [240- 1 000]","560.00000","240.00000","1000.00000",""
"TB_e_prev_num","PUBLISHED","2012","EUR","WB_HI","IRL","520 [220-940]","520.00000","220.00000","940.00000",""
"TB_e_prev_num","PUBLISHED","2013","EUR","WB_HI","IRL","480 [200-870]","480.00000","200.00000","870.00000",""
"TB_e_prev_num","PUBLISHED","2014","EUR","WB_HI","IRL","430 [180-790]","430.00000","180.00000","790.00000",""
"TB_e_prev_num","PUBLISHED","1990","EMR","WB_UMI","IRN"," 28 000 [ 14 000- 46 000]","28000.00000","14000.00000","46000.00000",""
"TB_e_prev_num","PUBLISHED","1991","EMR","WB_UMI","IRN"," 29 000 [ 15 000- 49 000]","29000.00000","15000.00000","49000.00000",""
"TB_e_prev_num","PUBLISHED","1992","EMR","WB_UMI","IRN"," 31 000 [ 16 000- 51 000]","31000.00000","16000.00000","51000.00000",""
"TB_e_prev_num","PUBLISHED","1993","EMR","WB_UMI","IRN"," 32 000 [ 16 000- 53 000]","32000.00000","16000.00000","53000.00000",""
"TB_e_prev_num","PUBLISHED","1994","EMR","WB_UMI","IRN"," 32 000 [ 17 000- 54 000]","32000.00000","17000.00000","54000.00000",""
"TB_e_prev_num","PUBLISHED","1995","EMR","WB_UMI","IRN"," 32 000 [ 17 000- 54 000]","32000.00000","17000.00000","54000.00000",""
"TB_e_prev_num","PUBLISHED","1996","EMR","WB_UMI","IRN"," 31 000 [ 16 000- 52 000]","31000.00000","16000.00000","52000.00000",""
"TB_e_prev_num","PUBLISHED","1997","EMR","WB_UMI","IRN"," 30 000 [ 15 000- 50 000]","30000.00000","15000.00000","50000.00000",""
"TB_e_prev_num","PUBLISHED","1998","EMR","WB_UMI","IRN"," 29 000 [ 15 000- 48 000]","29000.00000","15000.00000","48000.00000",""
"TB_e_prev_num","PUBLISHED","1999","EMR","WB_UMI","IRN"," 27 000 [ 14 000- 45 000]","27000.00000","14000.00000","45000.00000",""
"TB_e_prev_num","PUBLISHED","2000","EMR","WB_UMI","IRN"," 26 000 [ 13 000- 42 000]","26000.00000","13000.00000","42000.00000",""
"TB_e_prev_num","PUBLISHED","2001","EMR","WB_UMI","IRN"," 24 000 [ 12 000- 40 000]","24000.00000","12000.00000","40000.00000",""
"TB_e_prev_num","PUBLISHED","2002","EMR","WB_UMI","IRN"," 23 000 [ 12 000- 38 000]","23000.00000","12000.00000","38000.00000",""
"TB_e_prev_num","PUBLISHED","2003","EMR","WB_UMI","IRN"," 22 000 [ 11 000- 37 000]","22000.00000","11000.00000","37000.00000",""
"TB_e_prev_num","PUBLISHED","2004","EMR","WB_UMI","IRN"," 22 000 [ 11 000- 36 000]","22000.00000","11000.00000","36000.00000",""
"TB_e_prev_num","PUBLISHED","2005","EMR","WB_UMI","IRN"," 22 000 [ 11 000- 36 000]","22000.00000","11000.00000","36000.00000",""
"TB_e_prev_num","PUBLISHED","2006","EMR","WB_UMI","IRN"," 21 000 [ 11 000- 35 000]","21000.00000","11000.00000","35000.00000",""
"TB_e_prev_num","PUBLISHED","2007","EMR","WB_UMI","IRN"," 21 000 [ 11 000- 35 000]","21000.00000","11000.00000","35000.00000",""
"TB_e_prev_num","PUBLISHED","2008","EMR","WB_UMI","IRN"," 21 000 [ 11 000- 35 000]","21000.00000","11000.00000","35000.00000",""
"TB_e_prev_num","PUBLISHED","2009","EMR","WB_UMI","IRN"," 22 000 [ 11 000- 36 000]","22000.00000","11000.00000","36000.00000",""
"TB_e_prev_num","PUBLISHED","2010","EMR","WB_UMI","IRN"," 22 000 [ 11 000- 37 000]","22000.00000","11000.00000","37000.00000",""
"TB_e_prev_num","PUBLISHED","2011","EMR","WB_UMI","IRN"," 23 000 [ 12 000- 38 000]","23000.00000","12000.00000","38000.00000",""
"TB_e_prev_num","PUBLISHED","2012","EMR","WB_UMI","IRN"," 24 000 [ 12 000- 40 000]","24000.00000","12000.00000","40000.00000",""
"TB_e_prev_num","PUBLISHED","2013","EMR","WB_UMI","IRN"," 25 000 [ 13 000- 41 000]","25000.00000","13000.00000","41000.00000",""
"TB_e_prev_num","PUBLISHED","2014","EMR","WB_UMI","IRN"," 26 000 [ 13 000- 43 000]","26000.00000","13000.00000","43000.00000",""
"TB_e_prev_num","PUBLISHED","1990","EMR","WB_UMI","IRQ"," 10 000 [ 3 100- 22 000]","10000.00000","3100.00000","22000.00000",""
"TB_e_prev_num","PUBLISHED","1991","EMR","WB_UMI","IRQ"," 11 000 [ 3 100- 22 000]","11000.00000","3100.00000","22000.00000",""
"TB_e_prev_num","PUBLISHED","1992","EMR","WB_UMI","IRQ"," 11 000 [ 3 200- 23 000]","11000.00000","3200.00000","23000.00000",""
"TB_e_prev_num","PUBLISHED","1993","EMR","WB_UMI","IRQ"," 11 000 [ 3 300- 24 000]","11000.00000","3300.00000","24000.00000",""
"TB_e_prev_num","PUBLISHED","1994","EMR","WB_UMI","IRQ"," 11 000 [ 3 400- 24 000]","11000.00000","3400.00000","24000.00000",""
"TB_e_prev_num","PUBLISHED","1995","EMR","WB_UMI","IRQ"," 12 000 [ 3 500- 25 000]","12000.00000","3500.00000","25000.00000",""
"TB_e_prev_num","PUBLISHED","1996","EMR","WB_UMI","IRQ"," 12 000 [ 3 500- 25 000]","12000.00000","3500.00000","25000.00000",""
"TB_e_prev_num","PUBLISHED","1997","EMR","WB_UMI","IRQ"," 12 000 [ 3 700- 26 000]","12000.00000","3700.00000","26000.00000",""
"TB_e_prev_num","PUBLISHED","1998","EMR","WB_UMI","IRQ"," 13 000 [ 3 800- 27 000]","13000.00000","3800.00000","27000.00000",""
"TB_e_prev_num","PUBLISHED","1999","EMR","WB_UMI","IRQ"," 13 000 [ 3 900- 27 000]","13000.00000","3900.00000","27000.00000",""
"TB_e_prev_num","PUBLISHED","2000","EMR","WB_UMI","IRQ"," 13 000 [ 3 900- 28 000]","13000.00000","3900.00000","28000.00000",""
"TB_e_prev_num","PUBLISHED","2001","EMR","WB_UMI","IRQ"," 13 000 [ 4 000- 28 000]","13000.00000","4000.00000","28000.00000",""
"TB_e_prev_num","PUBLISHED","2002","EMR","WB_UMI","IRQ"," 14 000 [ 4 100- 29 000]","14000.00000","4100.00000","29000.00000",""
"TB_e_prev_num","PUBLISHED","2003","EMR","WB_UMI","IRQ"," 14 000 [ 4 400- 29 000]","14000.00000","4400.00000","29000.00000",""
"TB_e_prev_num","PUBLISHED","2004","EMR","WB_UMI","IRQ"," 15 000 [ 5 400- 30 000]","15000.00000","5400.00000","30000.00000",""
"TB_e_prev_num","PUBLISHED","2005","EMR","WB_UMI","IRQ"," 16 000 [ 6 200- 30 000]","16000.00000","6200.00000","30000.00000",""
"TB_e_prev_num","PUBLISHED","2006","EMR","WB_UMI","IRQ"," 17 000 [ 7 200- 31 000]","17000.00000","7200.00000","31000.00000",""
"TB_e_prev_num","PUBLISHED","2007","EMR","WB_UMI","IRQ"," 18 000 [ 8 000- 31 000]","18000.00000","8000.00000","31000.00000",""
"TB_e_prev_num","PUBLISHED","2008","EMR","WB_UMI","IRQ"," 19 000 [ 8 800- 33 000]","19000.00000","8800.00000","33000.00000",""
"TB_e_prev_num","PUBLISHED","2009","EMR","WB_UMI","IRQ"," 20 000 [ 9 600- 34 000]","20000.00000","9600.00000","34000.00000",""
