"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","MRT","Previously endemic (current status unknown)","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","MUS","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AMR","MEX","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","NER","Previously endemic (current status unknown)","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","NGA","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","WPR","NIU","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","NOR","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","ROU","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","RUS","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","RWA","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AMR","KNA","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","SVN","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","WPR","SLB","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EMR","SOM","Previously endemic (current status unknown)","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","ZAF","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","WPR","TON","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AMR","TTO","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EMR","TUN","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","TUR","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EMR","YEM","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","ZMB","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","ZWE","Previously endemic (current status unknown)","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EMR","SSD","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","DZA","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","AGO","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AMR","BHS","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","SEAR","BGD","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","BEN","Previously endemic (current status unknown)","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AMR","BOL","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","BWA","Previously endemic (current status unknown)","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","BDI","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","CMR","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AMR","COL","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","COG","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","CZE","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","COD","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AMR","ECU","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AMR","SLV","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","FRA","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","GMB","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","GIN","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AMR","GUY","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","SEAR","IND","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EMR","IRN","Previously endemic (current status unknown)","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EMR","JOR","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","KEN","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","LSO","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EMR","LBY","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","WPR","MYS","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","MLI","Previously endemic (current status unknown)","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","MCO","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","MNE","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","NLD","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AMR","NIC","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EMR","OMN","Previously endemic (current status unknown)","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","WPR","PLW","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","PRT","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","WPR","KOR","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AMR","VCT","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","SMR","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","SYC","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","WPR","SGP","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","SEAR","LKA","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AMR","SUR","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","MKD","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","TGO","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","TKM","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","UGA","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","UZB","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AMR","VEN","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","BIH","Interrupted transmission","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","AND","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AMR","ATG","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","AZE","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EMR","BHR","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","SEAR","BTN","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","WPR","KHM","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AMR","CAN","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","WPR","CHN","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","COM","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","CYP","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","SEAR","PRK","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EMR","EGY","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","GNQ","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","FIN","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","GAB","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AMR","GTM","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","GNB","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","SEAR","IDN","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EMR","IRQ","Previously endemic (current status unknown)","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","WPR","JPN","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","KAZ","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EMR","LBN","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","LBR","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","SEAR","MDV","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","MLT","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","WPR","FSM","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","WPR","MNG","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EMR","MAR","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","SEAR","NPL","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","WPR","NZL","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EMR","PAK","Previously endemic (current status unknown)","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AMR","PAN","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","POL","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EMR","QAT","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","MDA","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AMR","LCA","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","WPR","WSM","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","SLE","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","SVK","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","ESP","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EMR","SDN","Previously endemic (current status unknown)","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","SWZ","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","SEAR","THA","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","SEAR","TLS","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","WPR","TUV","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","UKR","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","WPR","VUT","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","WPR","VNM","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EMR","AFG","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","ALB","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AMR","BRB","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","BLR","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","BEL","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AMR","BLZ","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","CPV","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","CAF","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","TCD","Previously endemic (current status unknown)","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AMR","CHL","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","DNK","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EMR","DJI","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AMR","DMA","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AMR","DOM","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","GEO","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","DEU","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","GHA","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","GRC","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AMR","GRD","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","IRL","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","ISR","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","ITA","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AMR","JAM","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","LTU","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","LUX","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","MDG","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","MWI","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","MOZ","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","SEAR","MMR","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","NAM","Previously endemic (current status unknown)","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","WPR","NRU","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","WPR","PNG","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AMR","PRY","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AMR","PER","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","WPR","PHL","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","STP","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EMR","SAU","Previously endemic (current status unknown)","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","SEN","Previously endemic (current status unknown)","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","SRB","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","SWE","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","CHE","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EMR","SYR","Previously endemic (current status unknown)","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","TJK","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EMR","ARE","Previously endemic (current status unknown)","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","EUR","GBR","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AFR","TZA","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AMR","USA","No previous history of bejel","","","",""
"NTD_BEJELSTATUS","PUBLISHED","2013","AMR","URY","No previous history of bejel","","","",""
