"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR02","PUBLISHED","2013","EMR","EGY","100","100.00000","","",""
"IHR02","PUBLISHED","2013","EMR","IRN","100","100.00000","","",""
"IHR02","PUBLISHED","2013","EMR","IRQ","100","100.00000","","",""
"IHR02","PUBLISHED","2013","EMR","JOR","100","100.00000","","",""
"IHR02","PUBLISHED","2013","EMR","KWT","100","100.00000","","",""
"IHR02","PUBLISHED","2013","EMR","LBN","56","56.00000","","",""
"IHR02","PUBLISHED","2013","EMR","LBY","56","56.00000","","",""
"IHR02","PUBLISHED","2013","EMR","MAR","100","100.00000","","",""
"IHR02","PUBLISHED","2013","EMR","PAK","46","46.00000","","",""
"IHR02","PUBLISHED","2013","EMR","QAT","90","90.00000","","",""
"IHR02","PUBLISHED","2013","EMR","SAU","100","100.00000","","",""
"IHR02","PUBLISHED","2013","EMR","SOM","10","10.00000","","",""
"IHR02","PUBLISHED","2013","EMR","SDN","100","100.00000","","",""
"IHR02","PUBLISHED","2013","EMR","SYR","53","53.00000","","",""
"IHR02","PUBLISHED","2013","EMR","TUN","80","80.00000","","",""
"IHR02","PUBLISHED","2013","EMR","ARE","100","100.00000","","",""
"IHR02","PUBLISHED","2013","EMR","YEM","46","46.00000","","",""
"IHR02","PUBLISHED","2013","EUR","AND","30","30.00000","","",""
"IHR02","PUBLISHED","2013","EUR","ARM","100","100.00000","","",""
"IHR02","PUBLISHED","2013","EUR","AUT","90","90.00000","","",""
"IHR02","PUBLISHED","2013","EUR","AZE","83","83.00000","","",""
"IHR02","PUBLISHED","2013","EUR","BEL","63","63.00000","","",""
"IHR02","PUBLISHED","2013","EUR","HRV","90","90.00000","","",""
"IHR02","PUBLISHED","2013","EUR","CYP","100","100.00000","","",""
"IHR02","PUBLISHED","2013","EUR","CZE","83","83.00000","","",""
"IHR02","PUBLISHED","2013","EUR","DNK","80","80.00000","","",""
"IHR02","PUBLISHED","2013","EUR","EST","73","73.00000","","",""
"IHR02","PUBLISHED","2013","EUR","FIN","73","73.00000","","",""
"IHR02","PUBLISHED","2013","EUR","FRA","80","80.00000","","",""
"IHR02","PUBLISHED","2013","EUR","GEO","83","83.00000","","",""
"IHR02","PUBLISHED","2013","EUR","HUN","100","100.00000","","",""
"IHR02","PUBLISHED","2013","EUR","KAZ","53","53.00000","","",""
"IHR02","PUBLISHED","2013","EUR","LTU","83","83.00000","","",""
"IHR02","PUBLISHED","2013","EUR","LUX","90","90.00000","","",""
"IHR02","PUBLISHED","2013","EUR","MLT","83","83.00000","","",""
"IHR02","PUBLISHED","2013","EUR","MCO","63","63.00000","","",""
"IHR02","PUBLISHED","2013","EUR","MNE","83","83.00000","","",""
"IHR02","PUBLISHED","2013","EUR","NLD","100","100.00000","","",""
"IHR02","PUBLISHED","2013","EUR","NOR","100","100.00000","","",""
"IHR02","PUBLISHED","2013","EUR","POL","100","100.00000","","",""
"IHR02","PUBLISHED","2013","EUR","ROU","46","46.00000","","",""
"IHR02","PUBLISHED","2013","EUR","SVK","100","100.00000","","",""
"IHR02","PUBLISHED","2013","EUR","SVN","20","20.00000","","",""
"IHR02","PUBLISHED","2013","EUR","ESP","83","83.00000","","",""
"IHR02","PUBLISHED","2013","EUR","SWE","73","73.00000","","",""
"IHR02","PUBLISHED","2013","EUR","CHE","100","100.00000","","",""
"IHR02","PUBLISHED","2013","EUR","MKD","63","63.00000","","",""
"IHR02","PUBLISHED","2013","SEAR","BGD","73","73.00000","","",""
"IHR02","PUBLISHED","2013","SEAR","BTN","36","36.00000","","",""
"IHR02","PUBLISHED","2013","SEAR","PRK","80","80.00000","","",""
"IHR02","PUBLISHED","2013","SEAR","IND","100","100.00000","","",""
"IHR02","PUBLISHED","2013","SEAR","IDN","100","100.00000","","",""
"IHR02","PUBLISHED","2013","SEAR","MDV","90","90.00000","","",""
"IHR02","PUBLISHED","2013","SEAR","MMR","73","73.00000","","",""
"IHR02","PUBLISHED","2013","SEAR","NPL","73","73.00000","","",""
"IHR02","PUBLISHED","2013","SEAR","LKA","63","63.00000","","",""
"IHR02","PUBLISHED","2013","SEAR","THA","100","100.00000","","",""
"IHR02","PUBLISHED","2013","SEAR","TLS","63","63.00000","","",""
"IHR02","PUBLISHED","2013","WPR","AUS","100","100.00000","","",""
"IHR02","PUBLISHED","2013","WPR","BRN","100","100.00000","","",""
"IHR02","PUBLISHED","2013","WPR","KHM","46","46.00000","","",""
"IHR02","PUBLISHED","2013","WPR","CHN","100","100.00000","","",""
"IHR02","PUBLISHED","2013","WPR","COK","100","100.00000","","",""
"IHR02","PUBLISHED","2013","WPR","FJI","100","100.00000","","",""
"IHR02","PUBLISHED","2013","WPR","JPN","100","100.00000","","",""
"IHR02","PUBLISHED","2013","WPR","KIR","53","53.00000","","",""
"IHR02","PUBLISHED","2013","WPR","LAO","46","46.00000","","",""
"IHR02","PUBLISHED","2013","WPR","MYS","100","100.00000","","",""
"IHR02","PUBLISHED","2013","WPR","MHL","53","53.00000","","",""
"IHR02","PUBLISHED","2013","WPR","FSM","20","20.00000","","",""
"IHR02","PUBLISHED","2013","WPR","MNG","100","100.00000","","",""
"IHR02","PUBLISHED","2013","WPR","NZL","100","100.00000","","",""
"IHR02","PUBLISHED","2013","WPR","NIU","56","56.00000","","",""
"IHR02","PUBLISHED","2013","WPR","PLW","53","53.00000","","",""
"IHR02","PUBLISHED","2013","WPR","PNG","73","73.00000","","",""
"IHR02","PUBLISHED","2013","WPR","PHL","100","100.00000","","",""
"IHR02","PUBLISHED","2013","WPR","KOR","100","100.00000","","",""
"IHR02","PUBLISHED","2013","WPR","WSM","100","100.00000","","",""
"IHR02","PUBLISHED","2013","WPR","SGP","100","100.00000","","",""
"IHR02","PUBLISHED","2013","WPR","SLB","90","90.00000","","",""
"IHR02","PUBLISHED","2013","WPR","TON","100","100.00000","","",""
"IHR02","PUBLISHED","2013","WPR","TUV","83","83.00000","","",""
"IHR02","PUBLISHED","2013","WPR","VUT","100","100.00000","","",""
"IHR02","PUBLISHED","2013","WPR","VNM","83","83.00000","","",""
"IHR02","PUBLISHED","2012","AFR","DZA","53","53.00000","","",""
"IHR02","PUBLISHED","2012","AFR","BEN","80","80.00000","","",""
"IHR02","PUBLISHED","2012","AFR","BFA","53","53.00000","","",""
"IHR02","PUBLISHED","2012","AFR","BDI","73","73.00000","","",""
"IHR02","PUBLISHED","2012","AFR","CMR","26","26.00000","","",""
"IHR02","PUBLISHED","2012","AFR","COG","56","56.00000","","",""
"IHR02","PUBLISHED","2012","AFR","COD","30","30.00000","","",""
"IHR02","PUBLISHED","2012","AFR","ETH","83","83.00000","","",""
"IHR02","PUBLISHED","2012","AFR","GHA","53","53.00000","","",""
"IHR02","PUBLISHED","2012","AFR","KEN","90","90.00000","","",""
"IHR02","PUBLISHED","2012","AFR","MRT","20","20.00000","","",""
"IHR02","PUBLISHED","2012","AFR","MOZ","83","83.00000","","",""
"IHR02","PUBLISHED","2012","AFR","NGA","20","20.00000","","",""
"IHR02","PUBLISHED","2012","AFR","STP","36","36.00000","","",""
"IHR02","PUBLISHED","2012","AFR","SEN","53","53.00000","","",""
"IHR02","PUBLISHED","2012","AFR","SYC","20","20.00000","","",""
"IHR02","PUBLISHED","2012","AFR","ZAF","73","73.00000","","",""
"IHR02","PUBLISHED","2012","AFR","SWZ","26","26.00000","","",""
"IHR02","PUBLISHED","2012","AFR","UGA","70","70.00000","","",""
"IHR02","PUBLISHED","2012","AFR","TZA","20","20.00000","","",""
"IHR02","PUBLISHED","2012","AFR","ZMB","83","83.00000","","",""
"IHR02","PUBLISHED","2012","AMR","ATG","66","66.00000","","",""
"IHR02","PUBLISHED","2012","AMR","ARG","73","73.00000","","",""
"IHR02","PUBLISHED","2012","AMR","BRB","40","40.00000","","",""
"IHR02","PUBLISHED","2012","AMR","BLZ","36","36.00000","","",""
"IHR02","PUBLISHED","2012","AMR","BOL","56","56.00000","","",""
"IHR02","PUBLISHED","2012","AMR","CAN","83","83.00000","","",""
"IHR02","PUBLISHED","2012","AMR","CHL","46","46.00000","","",""
"IHR02","PUBLISHED","2012","AMR","COL","73","73.00000","","",""
"IHR02","PUBLISHED","2012","AMR","CRI","100","100.00000","","",""
"IHR02","PUBLISHED","2012","AMR","CUB","100","100.00000","","",""
"IHR02","PUBLISHED","2012","AMR","DMA","100","100.00000","","",""
"IHR02","PUBLISHED","2012","AMR","DOM","90","90.00000","","",""
"IHR02","PUBLISHED","2012","AMR","ECU","56","56.00000","","",""
"IHR02","PUBLISHED","2012","AMR","SLV","90","90.00000","","",""
"IHR02","PUBLISHED","2012","AMR","GRD","83","83.00000","","",""
"IHR02","PUBLISHED","2012","AMR","GTM","66","66.00000","","",""
"IHR02","PUBLISHED","2012","AMR","GUY","83","83.00000","","",""
"IHR02","PUBLISHED","2012","AMR","HND","26","26.00000","","",""
"IHR02","PUBLISHED","2012","AMR","JAM","73","73.00000","","",""
"IHR02","PUBLISHED","2012","AMR","MEX","53","53.00000","","",""
"IHR02","PUBLISHED","2012","AMR","NIC","100","100.00000","","",""
"IHR02","PUBLISHED","2012","AMR","PAN","73","73.00000","","",""
"IHR02","PUBLISHED","2012","AMR","PRY","80","80.00000","","",""
"IHR02","PUBLISHED","2012","AMR","PER","50","50.00000","","",""
"IHR02","PUBLISHED","2012","AMR","KNA","66","66.00000","","",""
"IHR02","PUBLISHED","2012","AMR","LCA","73","73.00000","","",""
"IHR02","PUBLISHED","2012","AMR","VCT","46","46.00000","","",""
"IHR02","PUBLISHED","2012","AMR","SUR","66","66.00000","","",""
"IHR02","PUBLISHED","2012","AMR","TTO","56","56.00000","","",""
"IHR02","PUBLISHED","2012","AMR","USA","100","100.00000","","",""
"IHR02","PUBLISHED","2012","AMR","VEN","73","73.00000","","",""
"IHR02","PUBLISHED","2012","EMR","AFG","36","36.00000","","",""
"IHR02","PUBLISHED","2012","EMR","BHR","100","100.00000","","",""
"IHR02","PUBLISHED","2012","EMR","DJI","36","36.00000","","",""
"IHR02","PUBLISHED","2012","EMR","EGY","83","83.00000","","",""
"IHR02","PUBLISHED","2012","EMR","IRN","90","90.00000","","",""
"IHR02","PUBLISHED","2012","EMR","IRQ","83","83.00000","","",""
"IHR02","PUBLISHED","2012","EMR","JOR","50","50.00000","","",""
"IHR02","PUBLISHED","2012","EMR","KWT","100","100.00000","","",""
"IHR02","PUBLISHED","2012","EMR","LBN","56","56.00000","","",""
"IHR02","PUBLISHED","2012","EMR","MAR","100","100.00000","","",""
"IHR02","PUBLISHED","2012","EMR","PAK","30","30.00000","","",""
"IHR02","PUBLISHED","2012","EMR","QAT","83","83.00000","","",""
"IHR02","PUBLISHED","2012","EMR","SAU","100","100.00000","","",""
"IHR02","PUBLISHED","2012","EMR","SDN","56","56.00000","","",""
"IHR02","PUBLISHED","2012","EMR","SYR","53","53.00000","","",""
"IHR02","PUBLISHED","2012","EMR","TUN","100","100.00000","","",""
"IHR02","PUBLISHED","2012","EMR","ARE","63","63.00000","","",""
"IHR02","PUBLISHED","2012","EMR","YEM","56","56.00000","","",""
"IHR02","PUBLISHED","2012","EUR","AND","30","30.00000","","",""
"IHR02","PUBLISHED","2012","EUR","ARM","90","90.00000","","",""
"IHR02","PUBLISHED","2012","EUR","AUT","90","90.00000","","",""
"IHR02","PUBLISHED","2012","EUR","BEL","80","80.00000","","",""
"IHR02","PUBLISHED","2012","EUR","CZE","83","83.00000","","",""
"IHR02","PUBLISHED","2012","EUR","EST","46","46.00000","","",""
"IHR02","PUBLISHED","2012","EUR","FIN","100","100.00000","","",""
"IHR02","PUBLISHED","2012","EUR","FRA","63","63.00000","","",""
"IHR02","PUBLISHED","2012","EUR","GEO","100","100.00000","","",""
"IHR02","PUBLISHED","2012","EUR","DEU","100","100.00000","","",""
"IHR02","PUBLISHED","2012","EUR","HUN","50","50.00000","","",""
"IHR02","PUBLISHED","2012","EUR","ISL","100","100.00000","","",""
"IHR02","PUBLISHED","2012","EUR","IRL","80","80.00000","","",""
"IHR02","PUBLISHED","2012","EUR","KAZ","53","53.00000","","",""
"IHR02","PUBLISHED","2012","EUR","LVA","66","66.00000","","",""
"IHR02","PUBLISHED","2012","EUR","LTU","83","83.00000","","",""
"IHR02","PUBLISHED","2012","EUR","LUX","53","53.00000","","",""
"IHR02","PUBLISHED","2012","EUR","MLT","100","100.00000","","",""
"IHR02","PUBLISHED","2012","EUR","MCO","63","63.00000","","",""
"IHR02","PUBLISHED","2012","EUR","MNE","100","100.00000","","",""
"IHR02","PUBLISHED","2012","EUR","NLD","100","100.00000","","",""
"IHR02","PUBLISHED","2012","EUR","NOR","100","100.00000","","",""
"IHR02","PUBLISHED","2012","EUR","POL","100","100.00000","","",""
"IHR02","PUBLISHED","2012","EUR","MDA","83","83.00000","","",""
"IHR02","PUBLISHED","2012","EUR","SVK","100","100.00000","","",""
"IHR02","PUBLISHED","2012","EUR","SVN","30","30.00000","","",""
"IHR02","PUBLISHED","2012","EUR","ESP","83","83.00000","","",""
"IHR02","PUBLISHED","2012","EUR","SWE","100","100.00000","","",""
"IHR02","PUBLISHED","2012","EUR","CHE","100","100.00000","","",""
"IHR02","PUBLISHED","2012","EUR","TJK","90","90.00000","","",""
"IHR02","PUBLISHED","2012","EUR","TUR","100","100.00000","","",""
"IHR02","PUBLISHED","2012","SEAR","BGD","66","66.00000","","",""
"IHR02","PUBLISHED","2012","SEAR","PRK","46","46.00000","","",""
"IHR02","PUBLISHED","2012","SEAR","IND","100","100.00000","","",""
"IHR02","PUBLISHED","2012","SEAR","IDN","46","46.00000","","",""
"IHR02","PUBLISHED","2012","SEAR","MDV","83","83.00000","","",""
"IHR02","PUBLISHED","2012","SEAR","MMR","90","90.00000","","",""
"IHR02","PUBLISHED","2012","SEAR","NPL","66","66.00000","","",""
"IHR02","PUBLISHED","2012","SEAR","LKA","63","63.00000","","",""
"IHR02","PUBLISHED","2012","SEAR","THA","90","90.00000","","",""
"IHR02","PUBLISHED","2012","SEAR","TLS","46","46.00000","","",""
"IHR02","PUBLISHED","2012","WPR","AUS","100","100.00000","","",""
"IHR02","PUBLISHED","2012","WPR","BRN","63","63.00000","","",""
"IHR02","PUBLISHED","2012","WPR","KHM","56","56.00000","","",""
"IHR02","PUBLISHED","2012","WPR","CHN","100","100.00000","","",""
"IHR02","PUBLISHED","2012","WPR","COK","90","90.00000","","",""
"IHR02","PUBLISHED","2012","WPR","FJI","36","36.00000","","",""
"IHR02","PUBLISHED","2012","WPR","JPN","100","100.00000","","",""
"IHR02","PUBLISHED","2012","WPR","KIR","100","100.00000","","",""
"IHR02","PUBLISHED","2012","WPR","LAO","36","36.00000","","",""
"IHR02","PUBLISHED","2012","WPR","MYS","100","100.00000","","",""
"IHR02","PUBLISHED","2012","WPR","MHL","60","60.00000","","",""
"IHR02","PUBLISHED","2012","WPR","FSM","83","83.00000","","",""
"IHR02","PUBLISHED","2012","WPR","MNG","100","100.00000","","",""
"IHR02","PUBLISHED","2012","WPR","NZL","90","90.00000","","",""
"IHR02","PUBLISHED","2012","WPR","NIU","20","20.00000","","",""
"IHR02","PUBLISHED","2012","WPR","PLW","70","70.00000","","",""
"IHR02","PUBLISHED","2012","WPR","PNG","73","73.00000","","",""
"IHR02","PUBLISHED","2012","WPR","PHL","100","100.00000","","",""
"IHR02","PUBLISHED","2012","WPR","KOR","100","100.00000","","",""
"IHR02","PUBLISHED","2012","WPR","WSM","90","90.00000","","",""
"IHR02","PUBLISHED","2012","WPR","SGP","100","100.00000","","",""
"IHR02","PUBLISHED","2012","WPR","SLB","63","63.00000","","",""
"IHR02","PUBLISHED","2012","WPR","TON","100","100.00000","","",""
"IHR02","PUBLISHED","2012","WPR","TUV","100","100.00000","","",""
"IHR02","PUBLISHED","2012","WPR","VUT","0","0.00000","","",""
"IHR02","PUBLISHED","2012","WPR","VNM","46","46.00000","","",""
"IHR02","PUBLISHED","2012","AFR","","52","52.00000","","",""
"IHR02","PUBLISHED","2012","AMR","","70","70.00000","","",""
"IHR02","PUBLISHED","2012","SEAR","","70","70.00000","","",""
"IHR02","PUBLISHED","2013","EUR","","76","76.00000","","",""
"IHR02","PUBLISHED","2012","WPR","","76","76.00000","","",""
"IHR02","PUBLISHED","2013","SEAR","","77","77.00000","","",""
"IHR02","PUBLISHED","2013","AMR","","79","79.00000","","",""
"IHR02","PUBLISHED","2012","EUR","","81","81.00000","","",""
"IHR02","PUBLISHED","2013","WPR","","83","83.00000","","",""
"IHR02","PUBLISHED","2012","EMR","OMN","100","100.00000","","",""
"IHR02","PUBLISHED","2013","EMR","OMN","100","100.00000","","",""
"IHR02","PUBLISHED","2013","AFR","SSD","46","46.00000","","",""
"IHR02","PUBLISHED","2013","AFR","","57","57.00000","","",""
"IHR02","PUBLISHED","2013","EMR","","77","77.00000","","",""
"IHR02","PUBLISHED","2012","EMR","","72","72.00000","","",""
"IHR02","PUBLISHED","2010","AFR","DZA","56","56.00000","","",""
"IHR02","PUBLISHED","2010","AFR","BEN","100","100.00000","","",""
"IHR02","PUBLISHED","2010","AFR","BWA","46","46.00000","","",""
"IHR02","PUBLISHED","2010","AFR","CMR","91","91.00000","","",""
"IHR02","PUBLISHED","2010","AFR","CPV","75","75.00000","","",""
"IHR02","PUBLISHED","2010","AFR","COG","30","30.00000","","",""
"IHR02","PUBLISHED","2010","AFR","COD","58","58.00000","","",""
"IHR02","PUBLISHED","2010","AFR","ERI","55","55.00000","","",""
"IHR02","PUBLISHED","2010","AFR","ETH","20","20.00000","","",""
"IHR02","PUBLISHED","2010","AFR","GMB","55","55.00000","","",""
"IHR02","PUBLISHED","2010","AFR","GHA","53","53.00000","","",""
"IHR02","PUBLISHED","2010","AFR","KEN","81","81.00000","","",""
"IHR02","PUBLISHED","2010","AFR","LSO","73","73.00000","","",""
"IHR02","PUBLISHED","2010","AFR","LBR","73","73.00000","","",""
"IHR02","PUBLISHED","2010","AFR","MRT","38","38.00000","","",""
"IHR02","PUBLISHED","2010","AFR","MOZ","48","48.00000","","",""
"IHR02","PUBLISHED","2010","AFR","STP","38","38.00000","","",""
"IHR02","PUBLISHED","2010","AFR","SYC","30","30.00000","","",""
"IHR02","PUBLISHED","2010","AFR","SLE","58","58.00000","","",""
"IHR02","PUBLISHED","2010","AFR","ZAF","83","83.00000","","",""
"IHR02","PUBLISHED","2010","AFR","SWZ","56","56.00000","","",""
"IHR02","PUBLISHED","2010","AFR","TGO","10","10.00000","","",""
"IHR02","PUBLISHED","2010","AFR","UGA","55","55.00000","","",""
"IHR02","PUBLISHED","2010","AMR","ATG","91","91.00000","","",""
"IHR02","PUBLISHED","2010","AMR","BHS","100","100.00000","","",""
"IHR02","PUBLISHED","2010","AMR","BRB","81","81.00000","","",""
"IHR02","PUBLISHED","2010","AMR","BLZ","40","40.00000","","",""
"IHR02","PUBLISHED","2010","AMR","BRA","75","75.00000","","",""
"IHR02","PUBLISHED","2010","AMR","CAN","83","83.00000","","",""
"IHR02","PUBLISHED","2010","AMR","COL","100","100.00000","","",""
"IHR02","PUBLISHED","2010","AMR","CRI","100","100.00000","","",""
"IHR02","PUBLISHED","2010","AMR","DMA","91","91.00000","","",""
"IHR02","PUBLISHED","2010","AMR","DOM","100","100.00000","","",""
"IHR02","PUBLISHED","2010","AMR","ECU","66","66.00000","","",""
"IHR02","PUBLISHED","2010","AMR","GUY","75","75.00000","","",""
"IHR02","PUBLISHED","2010","AMR","HND","83","83.00000","","",""
"IHR02","PUBLISHED","2010","AMR","JAM","48","48.00000","","",""
"IHR02","PUBLISHED","2010","AMR","MEX","50","50.00000","","",""
"IHR02","PUBLISHED","2010","AMR","LCA","40","40.00000","","",""
"IHR02","PUBLISHED","2010","AMR","TTO","83","83.00000","","",""
"IHR02","PUBLISHED","2010","AMR","USA","75","75.00000","","",""
"IHR02","PUBLISHED","2010","EMR","AFG","75","75.00000","","",""
"IHR02","PUBLISHED","2010","EMR","BHR","83","83.00000","","",""
"IHR02","PUBLISHED","2010","EMR","EGY","100","100.00000","","",""
"IHR02","PUBLISHED","2010","EMR","IRN","100","100.00000","","",""
"IHR02","PUBLISHED","2010","EMR","IRQ","66","66.00000","","",""
"IHR02","PUBLISHED","2010","EMR","JOR","100","100.00000","","",""
"IHR02","PUBLISHED","2010","EMR","KWT","90","90.00000","","",""
"IHR02","PUBLISHED","2010","EMR","LBN","55","55.00000","","",""
"IHR02","PUBLISHED","2010","EMR","LBY","56","56.00000","","",""
"IHR02","PUBLISHED","2010","EMR","MAR","100","100.00000","","",""
"IHR02","PUBLISHED","2010","EMR","OMN","63","63.00000","","",""
"IHR02","PUBLISHED","2010","EMR","PAK","38","38.00000","","",""
"IHR02","PUBLISHED","2010","EMR","QAT","35","35.00000","","",""
"IHR02","PUBLISHED","2010","EMR","SAU","100","100.00000","","",""
"IHR02","PUBLISHED","2010","EMR","SDN","48","48.00000","","",""
"IHR02","PUBLISHED","2010","EMR","SYR","20","20.00000","","",""
"IHR02","PUBLISHED","2010","EMR","ARE","66","66.00000","","",""
"IHR02","PUBLISHED","2010","EUR","AND","65","65.00000","","",""
"IHR02","PUBLISHED","2010","EUR","ARM","66","66.00000","","",""
"IHR02","PUBLISHED","2010","EUR","AUT","83","83.00000","","",""
"IHR02","PUBLISHED","2010","EUR","AZE","50","50.00000","","",""
"IHR02","PUBLISHED","2010","EUR","BEL","75","75.00000","","",""
"IHR02","PUBLISHED","2010","EUR","BIH","40","40.00000","","",""
"IHR02","PUBLISHED","2010","EUR","HRV","75","75.00000","","",""
"IHR02","PUBLISHED","2010","EUR","CYP","66","66.00000","","",""
"IHR02","PUBLISHED","2010","EUR","CZE","73","73.00000","","",""
"IHR02","PUBLISHED","2010","EUR","DNK","91","91.00000","","",""
"IHR02","PUBLISHED","2010","EUR","EST","66","66.00000","","",""
"IHR02","PUBLISHED","2010","EUR","FIN","90","90.00000","","",""
"IHR02","PUBLISHED","2010","EUR","FRA","56","56.00000","","",""
"IHR02","PUBLISHED","2010","EUR","GEO","91","91.00000","","",""
"IHR02","PUBLISHED","2010","EUR","DEU","100","100.00000","","",""
"IHR02","PUBLISHED","2010","EUR","GRC","83","83.00000","","",""
"IHR02","PUBLISHED","2010","EUR","HUN","40","40.00000","","",""
"IHR02","PUBLISHED","2010","EUR","IRL","56","56.00000","","",""
"IHR02","PUBLISHED","2010","EUR","ISR","66","66.00000","","",""
"IHR02","PUBLISHED","2010","EUR","ITA","66","66.00000","","",""
"IHR02","PUBLISHED","2010","EUR","LVA","71","71.00000","","",""
"IHR02","PUBLISHED","2010","EUR","LTU","65","65.00000","","",""
"IHR02","PUBLISHED","2010","EUR","LUX","56","56.00000","","",""
"IHR02","PUBLISHED","2010","EUR","POL","48","48.00000","","",""
"IHR02","PUBLISHED","2010","EUR","MDA","75","75.00000","","",""
