"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E_compl_e15","PUBLISHED","2018","AMR","GRD","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","AMR","GTM","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","AMR","GUY","9","9.00000","","",""
"E_compl_e15","PUBLISHED","2018","AMR","HND","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","EUR","HRV","8","8.00000","","",""
"E_compl_e15","PUBLISHED","2018","AMR","HTI","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","EUR","HUN","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","SEAR","IDN","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","SEAR","IND","4","4.00000","","",""
"E_compl_e15","PUBLISHED","2018","EUR","IRL","8","8.00000","","",""
"E_compl_e15","PUBLISHED","2018","EMR","IRN","10","10.00000","","",""
"E_compl_e15","PUBLISHED","2018","EMR","IRQ","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","EUR","ISL","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","EUR","ISR","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","EUR","ITA","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","AMR","JAM","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","EMR","JOR","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","WPR","JPN","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","EUR","KAZ","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","AFR","KEN","10","10.00000","","",""
"E_compl_e15","PUBLISHED","2018","EUR","KGZ","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","WPR","KHM","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","WPR","KIR","10","10.00000","","",""
"E_compl_e15","PUBLISHED","2018","AMR","KNA","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","WPR","KOR","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","EMR","KWT","Data not available","","","",""
"E_compl_e15","PUBLISHED","2018","WPR","LAO","8","8.00000","","",""
"E_compl_e15","PUBLISHED","2018","EMR","LBN","4","4.00000","","",""
"E_compl_e15","PUBLISHED","2018","AFR","LBR","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","EMR","LBY","10","10.00000","","",""
"E_compl_e15","PUBLISHED","2018","AMR","LCA","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","SEAR","LKA","6","6.00000","","",""
"E_compl_e15","PUBLISHED","2018","AFR","LSO","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","EUR","LTU","10","10.00000","","",""
"E_compl_e15","PUBLISHED","2018","EUR","LUX","10","10.00000","","",""
"E_compl_e15","PUBLISHED","2018","EUR","LVA","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","EMR","MAR","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","EUR","MCO","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","EUR","MDA","7","7.00000","","",""
"E_compl_e15","PUBLISHED","2018","AFR","MDG","8","8.00000","","",""
"E_compl_e15","PUBLISHED","2018","SEAR","MDV","5","5.00000","","",""
"E_compl_e15","PUBLISHED","2018","AMR","MEX","5","5.00000","","",""
"E_compl_e15","PUBLISHED","2018","WPR","MHL","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","EUR","MKD","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","AFR","MLI","7","7.00000","","",""
"E_compl_e15","PUBLISHED","2018","EUR","MLT","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","SEAR","MMR","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","EUR","MNE","3","3.00000","","",""
"E_compl_e15","PUBLISHED","2018","WPR","MNG","5","5.00000","","",""
"E_compl_e15","PUBLISHED","2018","AFR","MOZ","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","AFR","MRT","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","AFR","MUS","10","10.00000","","",""
"E_compl_e15","PUBLISHED","2018","AFR","MWI","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","WPR","MYS","8","8.00000","","",""
"E_compl_e15","PUBLISHED","2018","AFR","NAM","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","AFR","NER","9","9.00000","","",""
"E_compl_e15","PUBLISHED","2018","AFR","NGA","0","0.00000","","",""
"E_compl_e15","PUBLISHED","2018","AMR","NIC","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","WPR","NIU","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","EUR","NLD","10","10.00000","","",""
"E_compl_e15","PUBLISHED","2018","EUR","NOR","10","10.00000","","",""
"E_compl_e15","PUBLISHED","2018","SEAR","NPL","5","5.00000","","",""
"E_compl_e15","PUBLISHED","2018","WPR","NRU","Data not available","","","",""
"E_compl_e15","PUBLISHED","2018","WPR","NZL","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","EMR","OMN","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","EMR","PAK","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","AMR","PAN","8","8.00000","","",""
"E_compl_e15","PUBLISHED","2018","AMR","PER","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","WPR","PHL","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","WPR","PLW","10","10.00000","","",""
"E_compl_e15","PUBLISHED","2018","WPR","PNG","Data not available","","","",""
"E_compl_e15","PUBLISHED","2018","EUR","POL","Data not available","","","",""
"E_compl_e15","PUBLISHED","2018","SEAR","PRK","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","EUR","PRT","3","3.00000","","",""
"E_compl_e15","PUBLISHED","2018","AMR","PRY","5","5.00000","","",""
"E_compl_e15","PUBLISHED","2018","EMR","PSE","8","8.00000","","",""
"E_compl_e15","PUBLISHED","2018","EMR","QAT","10","10.00000","","",""
"E_compl_e15","PUBLISHED","2018","EUR","ROU","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","EUR","RUS","8","8.00000","","",""
"E_compl_e15","PUBLISHED","2018","AFR","RWA","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","EMR","SAU","8","8.00000","","",""
"E_compl_e15","PUBLISHED","2018","EMR","SDN","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","AFR","SEN","8","8.00000","","",""
"E_compl_e15","PUBLISHED","2018","WPR","SGP","10","10.00000","","",""
"E_compl_e15","PUBLISHED","2018","WPR","SLB","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","AFR","SLE","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","AMR","SLV","7","7.00000","","",""
"E_compl_e15","PUBLISHED","2018","EUR","SMR","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","EMR","SOM","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","EUR","SRB","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","AFR","SSD","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","AFR","STP","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","AMR","SUR","9","9.00000","","",""
"E_compl_e15","PUBLISHED","2018","EUR","SVK","10","10.00000","","",""
"E_compl_e15","PUBLISHED","2018","EUR","SVN","6","6.00000","","",""
"E_compl_e15","PUBLISHED","2018","EUR","SWE","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","AFR","SWZ","10","10.00000","","",""
"E_compl_e15","PUBLISHED","2018","AFR","SYC","10","10.00000","","",""
"E_compl_e15","PUBLISHED","2018","EMR","SYR","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","AFR","TCD","8","8.00000","","",""
"E_compl_e15","PUBLISHED","2018","AFR","TGO","10","10.00000","","",""
"E_compl_e15","PUBLISHED","2018","SEAR","THA","Data not available","","","",""
"E_compl_e15","PUBLISHED","2018","EUR","TJK","5","5.00000","","",""
"E_compl_e15","PUBLISHED","2018","EUR","TKM","10","10.00000","","",""
"E_compl_e15","PUBLISHED","2018","SEAR","TLS","10","10.00000","","",""
"E_compl_e15","PUBLISHED","2018","WPR","TON","10","10.00000","","",""
"E_compl_e15","PUBLISHED","2018","AMR","TTO","5","5.00000","","",""
"E_compl_e15","PUBLISHED","2018","EMR","TUN","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","EUR","TUR","5","5.00000","","",""
"E_compl_e15","PUBLISHED","2018","WPR","TUV","10","10.00000","","",""
"E_compl_e15","PUBLISHED","2018","AFR","TZA","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","AFR","UGA","6","6.00000","","",""
"E_compl_e15","PUBLISHED","2018","EUR","UKR","5","5.00000","","",""
"E_compl_e15","PUBLISHED","2018","AMR","URY","9","9.00000","","",""
"E_compl_e15","PUBLISHED","2018","AMR","USA","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","EUR","UZB","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","AMR","VCT","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","AMR","VEN","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","WPR","VNM","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","WPR","VUT","10","10.00000","","",""
"E_compl_e15","PUBLISHED","2018","WPR","WSM","8","8.00000","","",""
"E_compl_e15","PUBLISHED","2018","EMR","YEM","5","5.00000","","",""
"E_compl_e15","PUBLISHED","2018","AFR","ZAF","Data not available","","","",""
"E_compl_e15","PUBLISHED","2018","AFR","ZMB","Not applicable","","","",""
"E_compl_e15","PUBLISHED","2018","AFR","ZWE","Not applicable","","","",""
