"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AMR","GRD","No","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EUR","KAZ","No","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","WPR","MYS","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AFR","MLI","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","SEAR","NPL","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","WPR","NZL","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EUR","SRB","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EUR","SWE","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EMR","SYR","No","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AFR","TZA","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AMR","HTI","","","","","missing data"
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EMR","BHR","","","","","missing data"
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AFR","BDI","","","","","missing data"
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AMR","BHS","No","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AFR","CMR","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AMR","CUB","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EUR","CYP","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EUR","FRA","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AFR","GAB","No","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EMR","IRN","No","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EUR","LVA","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EUR","MCO","No","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EMR","PAK","No","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AFR","RWA","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AFR","ZAF","No","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","WPR","VNM","No","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EMR","YEM","No","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EMR","MAR","","","","","missing data"
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EMR","QAT","","","","","missing data"
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EMR","SOM","","","","","missing data"
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EUR","AUT","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EUR","AZE","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","WPR","KHM","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EUR","CZE","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","WPR","FJI","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EUR","FIN","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","SEAR","IND","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","SEAR","IDN","No","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AFR","LSO","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AFR","LBR","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AMR","MEX","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","WPR","FSM","No","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EUR","MNE","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EUR","NOR","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EMR","OMN","No","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AMR","LCA","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EUR","ESP","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AFR","ZMB","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AFR","ZWE","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","WPR","WSM","","","","","missing data"
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EMR","ARE","","","","","missing data"
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AMR","ARG","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","SEAR","BGD","No","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","WPR","BRN","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AFR","CPV","No","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AFR","COG","No","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EUR","HRV","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AFR","ERI","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AFR","GMB","No","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EUR","GRC","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AMR","HND","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EUR","IRL","No","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","WPR","LAO","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EUR","LUX","No","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AFR","NAM","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AMR","PAN","No","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EUR","ROU","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","WPR","SGP","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","SEAR","TLS","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EUR","TKM","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AMR","VEN","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AFR","MRT","","","","","missing data"
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EUR","ALB","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EUR","AND","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AFR","BEN","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AMR","BOL","No","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","WPR","CHN","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AFR","COM","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AMR","ECU","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AMR","SLV","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AMR","GTM","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AFR","GNB","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AMR","JAM","No","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EMR","JOR","No","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","WPR","PHL","No","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EUR","PRT","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AFR","SEN","No","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AFR","SYC","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EUR","CHE","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EUR","GBR","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AMR","USA","No","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EMR","DJI","","","","","missing data"
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AFR","BFA","","","","","missing data"
"SA_0000001521_ARCHIVED","PUBLISHED","2012","SEAR","PRK","","","","","missing data"
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AMR","ATG","No","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EUR","ARM","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AMR","BRB","No","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EUR","BEL","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","AFR","CIV","No","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EUR","DNK","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EUR","HUN","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EMR","IRQ","No","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","SEAR","MMR","Yes","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","WPR","TUV","No","","","",""
"SA_0000001521_ARCHIVED","PUBLISHED","2012","EMR","KWT","","","","","missing data"
