"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR06","PUBLISHED","2013","AMR","SUR","43","43.00000","","",""
"IHR06","PUBLISHED","2013","AMR","TTO","71","71.00000","","",""
"IHR06","PUBLISHED","2013","AMR","USA","100","100.00000","","",""
"IHR06","PUBLISHED","2013","AMR","URY","100","100.00000","","",""
"IHR06","PUBLISHED","2013","AMR","VEN","71","71.00000","","",""
"IHR06","PUBLISHED","2013","EMR","AFG","57","57.00000","","",""
"IHR06","PUBLISHED","2013","EMR","BHR","71","71.00000","","",""
"IHR06","PUBLISHED","2013","EMR","DJI","57","57.00000","","",""
"IHR06","PUBLISHED","2013","EMR","EGY","100","100.00000","","",""
"IHR06","PUBLISHED","2013","EMR","IRN","86","86.00000","","",""
"IHR06","PUBLISHED","2013","EMR","IRQ","100","100.00000","","",""
"IHR06","PUBLISHED","2013","EMR","JOR","57","57.00000","","",""
"IHR06","PUBLISHED","2013","EMR","KWT","100","100.00000","","",""
"IHR06","PUBLISHED","2013","EMR","LBN","57","57.00000","","",""
"IHR06","PUBLISHED","2013","EMR","LBY","29","29.00000","","",""
"IHR06","PUBLISHED","2013","EMR","MAR","100","100.00000","","",""
"IHR06","PUBLISHED","2013","EMR","PAK","29","29.00000","","",""
"IHR06","PUBLISHED","2013","EMR","QAT","100","100.00000","","",""
"IHR06","PUBLISHED","2013","EMR","SAU","100","100.00000","","",""
"IHR06","PUBLISHED","2013","EMR","SOM","14","14.00000","","",""
"IHR06","PUBLISHED","2013","EMR","SDN","57","57.00000","","",""
"IHR06","PUBLISHED","2013","EMR","SYR","43","43.00000","","",""
"IHR06","PUBLISHED","2013","EMR","TUN","43","43.00000","","",""
"IHR06","PUBLISHED","2013","EMR","ARE","100","100.00000","","",""
"IHR06","PUBLISHED","2013","EMR","YEM","0","0.00000","","",""
"IHR06","PUBLISHED","2013","EUR","AND","14","14.00000","","",""
"IHR06","PUBLISHED","2013","EUR","ARM","100","100.00000","","",""
"IHR06","PUBLISHED","2013","EUR","AUT","100","100.00000","","",""
"IHR06","PUBLISHED","2013","EUR","AZE","57","57.00000","","",""
"IHR06","PUBLISHED","2013","EUR","BEL","100","100.00000","","",""
"IHR06","PUBLISHED","2013","EUR","HRV","100","100.00000","","",""
"IHR06","PUBLISHED","2013","EUR","CYP","71","71.00000","","",""
"IHR06","PUBLISHED","2013","EUR","CZE","86","86.00000","","",""
"IHR06","PUBLISHED","2013","EUR","DNK","86","86.00000","","",""
"IHR06","PUBLISHED","2013","EUR","EST","100","100.00000","","",""
"IHR06","PUBLISHED","2013","EUR","FIN","100","100.00000","","",""
"IHR06","PUBLISHED","2013","EUR","FRA","86","86.00000","","",""
"IHR06","PUBLISHED","2013","EUR","GEO","100","100.00000","","",""
"IHR06","PUBLISHED","2013","EUR","HUN","100","100.00000","","",""
"IHR06","PUBLISHED","2013","EUR","KAZ","43","43.00000","","",""
"IHR06","PUBLISHED","2013","EUR","LTU","100","100.00000","","",""
"IHR06","PUBLISHED","2013","EUR","LUX","100","100.00000","","",""
"IHR06","PUBLISHED","2013","EUR","MLT","67","67.00000","","",""
"IHR06","PUBLISHED","2013","EUR","MCO","71","71.00000","","",""
"IHR06","PUBLISHED","2013","EUR","MNE","71","71.00000","","",""
"IHR06","PUBLISHED","2013","EUR","NLD","100","100.00000","","",""
"IHR06","PUBLISHED","2013","EUR","NOR","100","100.00000","","",""
"IHR06","PUBLISHED","2013","EUR","POL","100","100.00000","","",""
"IHR06","PUBLISHED","2013","EUR","ROU","71","71.00000","","",""
"IHR06","PUBLISHED","2013","EUR","SVK","100","100.00000","","",""
"IHR06","PUBLISHED","2013","EUR","SVN","0","0.00000","","",""
"IHR06","PUBLISHED","2013","EUR","ESP","57","57.00000","","",""
"IHR06","PUBLISHED","2013","EUR","SWE","100","100.00000","","",""
"IHR06","PUBLISHED","2013","EUR","CHE","86","86.00000","","",""
"IHR06","PUBLISHED","2013","EUR","MKD","100","100.00000","","",""
"IHR06","PUBLISHED","2013","SEAR","BGD","100","100.00000","","",""
"IHR06","PUBLISHED","2013","SEAR","BTN","29","29.00000","","",""
"IHR06","PUBLISHED","2013","SEAR","PRK","71","71.00000","","",""
"IHR06","PUBLISHED","2013","SEAR","IND","100","100.00000","","",""
"IHR06","PUBLISHED","2013","SEAR","IDN","86","86.00000","","",""
"IHR06","PUBLISHED","2013","SEAR","MDV","71","71.00000","","",""
"IHR06","PUBLISHED","2013","SEAR","MMR","100","100.00000","","",""
"IHR06","PUBLISHED","2013","SEAR","NPL","83","83.00000","","",""
"IHR06","PUBLISHED","2013","SEAR","LKA","86","86.00000","","",""
"IHR06","PUBLISHED","2013","SEAR","THA","86","86.00000","","",""
"IHR06","PUBLISHED","2013","SEAR","TLS","57","57.00000","","",""
"IHR06","PUBLISHED","2013","WPR","AUS","100","100.00000","","",""
"IHR06","PUBLISHED","2013","WPR","BRN","71","71.00000","","",""
"IHR06","PUBLISHED","2013","WPR","KHM","43","43.00000","","",""
"IHR06","PUBLISHED","2013","WPR","CHN","100","100.00000","","",""
"IHR06","PUBLISHED","2013","WPR","COK","100","100.00000","","",""
"IHR06","PUBLISHED","2013","WPR","FJI","100","100.00000","","",""
"IHR06","PUBLISHED","2013","WPR","JPN","100","100.00000","","",""
"IHR06","PUBLISHED","2013","WPR","KIR","83","83.00000","","",""
"IHR06","PUBLISHED","2013","WPR","LAO","86","86.00000","","",""
"IHR06","PUBLISHED","2013","WPR","MYS","100","100.00000","","",""
"IHR06","PUBLISHED","2013","WPR","MHL","71","71.00000","","",""
"IHR06","PUBLISHED","2013","WPR","FSM","57","57.00000","","",""
"IHR06","PUBLISHED","2013","WPR","MNG","100","100.00000","","",""
"IHR06","PUBLISHED","2013","WPR","NZL","100","100.00000","","",""
"IHR06","PUBLISHED","2013","WPR","NIU","100","100.00000","","",""
"IHR06","PUBLISHED","2013","WPR","PLW","100","100.00000","","",""
"IHR06","PUBLISHED","2013","WPR","PNG","86","86.00000","","",""
"IHR06","PUBLISHED","2013","WPR","PHL","86","86.00000","","",""
"IHR06","PUBLISHED","2013","WPR","KOR","100","100.00000","","",""
"IHR06","PUBLISHED","2013","WPR","WSM","100","100.00000","","",""
"IHR06","PUBLISHED","2013","WPR","SGP","100","100.00000","","",""
"IHR06","PUBLISHED","2013","WPR","SLB","71","71.00000","","",""
"IHR06","PUBLISHED","2013","WPR","TON","100","100.00000","","",""
"IHR06","PUBLISHED","2013","WPR","TUV","86","86.00000","","",""
"IHR06","PUBLISHED","2013","WPR","VUT","86","86.00000","","",""
"IHR06","PUBLISHED","2013","WPR","VNM","57","57.00000","","",""
"IHR06","PUBLISHED","2012","AFR","DZA","14","14.00000","","",""
"IHR06","PUBLISHED","2012","AFR","BEN","57","57.00000","","",""
"IHR06","PUBLISHED","2012","AFR","BFA","43","43.00000","","",""
"IHR06","PUBLISHED","2012","AFR","BDI","71","71.00000","","",""
"IHR06","PUBLISHED","2012","AFR","CMR","86","86.00000","","",""
"IHR06","PUBLISHED","2012","AFR","COG","71","71.00000","","",""
"IHR06","PUBLISHED","2012","AFR","COD","100","100.00000","","",""
"IHR06","PUBLISHED","2012","AFR","ETH","86","86.00000","","",""
"IHR06","PUBLISHED","2012","AFR","GHA","43","43.00000","","",""
"IHR06","PUBLISHED","2012","AFR","KEN","57","57.00000","","",""
"IHR06","PUBLISHED","2012","AFR","MRT","0","0.00000","","",""
"IHR06","PUBLISHED","2012","AFR","MOZ","43","43.00000","","",""
"IHR06","PUBLISHED","2012","AFR","NGA","29","29.00000","","",""
"IHR06","PUBLISHED","2012","AFR","STP","14","14.00000","","",""
"IHR06","PUBLISHED","2012","AFR","SEN","0","0.00000","","",""
"IHR06","PUBLISHED","2012","AFR","SYC","0","0.00000","","",""
"IHR06","PUBLISHED","2012","AFR","ZAF","100","100.00000","","",""
"IHR06","PUBLISHED","2012","AFR","SWZ","57","57.00000","","",""
"IHR06","PUBLISHED","2012","AFR","UGA","71","71.00000","","",""
"IHR06","PUBLISHED","2012","AFR","TZA","57","57.00000","","",""
"IHR06","PUBLISHED","2012","AFR","ZMB","71","71.00000","","",""
"IHR06","PUBLISHED","2012","AMR","ATG","43","43.00000","","",""
"IHR06","PUBLISHED","2012","AMR","ARG","86","86.00000","","",""
"IHR06","PUBLISHED","2012","AMR","BRB","86","86.00000","","",""
"IHR06","PUBLISHED","2012","AMR","BLZ","71","71.00000","","",""
"IHR06","PUBLISHED","2012","AMR","BOL","43","43.00000","","",""
"IHR06","PUBLISHED","2012","AMR","CAN","100","100.00000","","",""
"IHR06","PUBLISHED","2012","AMR","CHL","57","57.00000","","",""
"IHR06","PUBLISHED","2012","AMR","COL","86","86.00000","","",""
"IHR06","PUBLISHED","2012","AMR","CRI","86","86.00000","","",""
"IHR06","PUBLISHED","2012","AMR","CUB","100","100.00000","","",""
"IHR06","PUBLISHED","2012","AMR","DMA","29","29.00000","","",""
"IHR06","PUBLISHED","2012","AMR","DOM","86","86.00000","","",""
"IHR06","PUBLISHED","2012","AMR","ECU","43","43.00000","","",""
"IHR06","PUBLISHED","2012","AMR","SLV","71","71.00000","","",""
"IHR06","PUBLISHED","2012","AMR","GRD","57","57.00000","","",""
"IHR06","PUBLISHED","2012","AMR","GTM","86","86.00000","","",""
"IHR06","PUBLISHED","2012","AMR","GUY","71","71.00000","","",""
"IHR06","PUBLISHED","2012","AMR","HND","29","29.00000","","",""
"IHR06","PUBLISHED","2012","AMR","JAM","86","86.00000","","",""
"IHR06","PUBLISHED","2012","AMR","MEX","43","43.00000","","",""
"IHR06","PUBLISHED","2012","AMR","NIC","100","100.00000","","",""
"IHR06","PUBLISHED","2012","AMR","PAN","43","43.00000","","",""
"IHR06","PUBLISHED","2012","AMR","PRY","100","100.00000","","",""
"IHR06","PUBLISHED","2012","AMR","PER","57","57.00000","","",""
"IHR06","PUBLISHED","2012","AMR","KNA","29","29.00000","","",""
"IHR06","PUBLISHED","2012","AMR","LCA","29","29.00000","","",""
"IHR06","PUBLISHED","2012","AMR","VCT","0","0.00000","","",""
"IHR06","PUBLISHED","2012","AMR","SUR","43","43.00000","","",""
"IHR06","PUBLISHED","2012","AMR","TTO","71","71.00000","","",""
"IHR06","PUBLISHED","2012","AMR","USA","100","100.00000","","",""
"IHR06","PUBLISHED","2012","AMR","VEN","86","86.00000","","",""
"IHR06","PUBLISHED","2012","EMR","AFG","43","43.00000","","",""
"IHR06","PUBLISHED","2012","EMR","BHR","86","86.00000","","",""
"IHR06","PUBLISHED","2012","EMR","DJI","57","57.00000","","",""
"IHR06","PUBLISHED","2012","EMR","EGY","86","86.00000","","",""
"IHR06","PUBLISHED","2012","EMR","IRN","86","86.00000","","",""
"IHR06","PUBLISHED","2012","EMR","IRQ","57","57.00000","","",""
"IHR06","PUBLISHED","2012","EMR","JOR","100","100.00000","","",""
"IHR06","PUBLISHED","2012","EMR","KWT","100","100.00000","","",""
"IHR06","PUBLISHED","2012","EMR","LBN","29","29.00000","","",""
"IHR06","PUBLISHED","2012","EMR","MAR","100","100.00000","","",""
"IHR06","PUBLISHED","2012","EMR","PAK","0","0.00000","","",""
"IHR06","PUBLISHED","2012","EMR","QAT","86","86.00000","","",""
"IHR06","PUBLISHED","2012","EMR","SAU","100","100.00000","","",""
"IHR06","PUBLISHED","2012","EMR","SDN","14","14.00000","","",""
"IHR06","PUBLISHED","2012","EMR","SYR","29","29.00000","","",""
"IHR06","PUBLISHED","2012","EMR","TUN","43","43.00000","","",""
"IHR06","PUBLISHED","2012","EMR","ARE","43","43.00000","","",""
"IHR06","PUBLISHED","2012","EMR","YEM","29","29.00000","","",""
"IHR06","PUBLISHED","2012","EUR","AND","14","14.00000","","",""
"IHR06","PUBLISHED","2012","EUR","ARM","86","86.00000","","",""
"IHR06","PUBLISHED","2012","EUR","AUT","100","100.00000","","",""
"IHR06","PUBLISHED","2012","EUR","BEL","100","100.00000","","",""
"IHR06","PUBLISHED","2012","EUR","CZE","86","86.00000","","",""
"IHR06","PUBLISHED","2012","EUR","EST","86","86.00000","","",""
"IHR06","PUBLISHED","2012","EUR","FIN","100","100.00000","","",""
"IHR06","PUBLISHED","2012","EUR","FRA","86","86.00000","","",""
"IHR06","PUBLISHED","2012","EUR","GEO","100","100.00000","","",""
"IHR06","PUBLISHED","2012","EUR","DEU","100","100.00000","","",""
"IHR06","PUBLISHED","2012","EUR","HUN","71","71.00000","","",""
"IHR06","PUBLISHED","2012","EUR","ISL","71","71.00000","","",""
"IHR06","PUBLISHED","2012","EUR","IRL","100","100.00000","","",""
"IHR06","PUBLISHED","2012","EUR","KAZ","43","43.00000","","",""
"IHR06","PUBLISHED","2012","EUR","LVA","71","71.00000","","",""
"IHR06","PUBLISHED","2012","EUR","LTU","100","100.00000","","",""
"IHR06","PUBLISHED","2012","EUR","LUX","100","100.00000","","",""
"IHR06","PUBLISHED","2012","EUR","MLT","57","57.00000","","",""
"IHR06","PUBLISHED","2012","EUR","MCO","71","71.00000","","",""
"IHR06","PUBLISHED","2012","EUR","MNE","57","57.00000","","",""
"IHR06","PUBLISHED","2012","EUR","NLD","86","86.00000","","",""
"IHR06","PUBLISHED","2012","EUR","NOR","100","100.00000","","",""
"IHR06","PUBLISHED","2012","EUR","POL","43","43.00000","","",""
"IHR06","PUBLISHED","2012","EUR","MDA","57","57.00000","","",""
"IHR06","PUBLISHED","2012","EUR","SVK","100","100.00000","","",""
"IHR06","PUBLISHED","2012","EUR","SVN","14","14.00000","","",""
"IHR06","PUBLISHED","2012","EUR","ESP","43","43.00000","","",""
"IHR06","PUBLISHED","2012","EUR","SWE","100","100.00000","","",""
"IHR06","PUBLISHED","2012","EUR","CHE","86","86.00000","","",""
"IHR06","PUBLISHED","2012","EUR","TJK","100","100.00000","","",""
"IHR06","PUBLISHED","2012","EUR","TUR","57","57.00000","","",""
"IHR06","PUBLISHED","2012","SEAR","BGD","86","86.00000","","",""
"IHR06","PUBLISHED","2012","SEAR","PRK","71","71.00000","","",""
"IHR06","PUBLISHED","2012","SEAR","IND","71","71.00000","","",""
"IHR06","PUBLISHED","2012","SEAR","IDN","100","100.00000","","",""
"IHR06","PUBLISHED","2012","SEAR","MDV","71","71.00000","","",""
"IHR06","PUBLISHED","2012","SEAR","MMR","100","100.00000","","",""
"IHR06","PUBLISHED","2012","SEAR","NPL","29","29.00000","","",""
"IHR06","PUBLISHED","2012","SEAR","LKA","86","86.00000","","",""
"IHR06","PUBLISHED","2012","SEAR","THA","71","71.00000","","",""
"IHR06","PUBLISHED","2012","SEAR","TLS","57","57.00000","","",""
"IHR06","PUBLISHED","2012","WPR","AUS","100","100.00000","","",""
"IHR06","PUBLISHED","2012","WPR","BRN","57","57.00000","","",""
"IHR06","PUBLISHED","2012","WPR","KHM","43","43.00000","","",""
"IHR06","PUBLISHED","2012","WPR","CHN","100","100.00000","","",""
"IHR06","PUBLISHED","2012","WPR","COK","100","100.00000","","",""
"IHR06","PUBLISHED","2012","WPR","FJI","0","0.00000","","",""
"IHR06","PUBLISHED","2012","WPR","JPN","100","100.00000","","",""
"IHR06","PUBLISHED","2012","WPR","KIR","100","100.00000","","",""
"IHR06","PUBLISHED","2012","WPR","LAO","14","14.00000","","",""
"IHR06","PUBLISHED","2012","WPR","MYS","100","100.00000","","",""
"IHR06","PUBLISHED","2012","WPR","MHL","86","86.00000","","",""
"IHR06","PUBLISHED","2012","WPR","FSM","100","100.00000","","",""
"IHR06","PUBLISHED","2012","WPR","MNG","71","71.00000","","",""
"IHR06","PUBLISHED","2012","WPR","NZL","100","100.00000","","",""
"IHR06","PUBLISHED","2012","WPR","NIU","57","57.00000","","",""
"IHR06","PUBLISHED","2012","WPR","PLW","100","100.00000","","",""
"IHR06","PUBLISHED","2012","WPR","PNG","86","86.00000","","",""
"IHR06","PUBLISHED","2012","WPR","PHL","86","86.00000","","",""
"IHR06","PUBLISHED","2012","WPR","KOR","100","100.00000","","",""
"IHR06","PUBLISHED","2012","WPR","WSM","86","86.00000","","",""
"IHR06","PUBLISHED","2012","WPR","SGP","100","100.00000","","",""
"IHR06","PUBLISHED","2012","WPR","SLB","43","43.00000","","",""
"IHR06","PUBLISHED","2012","WPR","TON","71","71.00000","","",""
"IHR06","PUBLISHED","2012","WPR","TUV","100","100.00000","","",""
"IHR06","PUBLISHED","2012","WPR","VUT","0","0.00000","","",""
"IHR06","PUBLISHED","2012","WPR","VNM","14","14.00000","","",""
"IHR06","PUBLISHED","2012","AFR","","51","51.00000","","",""
"IHR06","PUBLISHED","2012","AMR","","65","65.00000","","",""
"IHR06","PUBLISHED","2012","SEAR","","74","74.00000","","",""
"IHR06","PUBLISHED","2012","WPR","","74","74.00000","","",""
"IHR06","PUBLISHED","2013","AMR","","77","77.00000","","",""
"IHR06","PUBLISHED","2012","EUR","","77","77.00000","","",""
"IHR06","PUBLISHED","2013","SEAR","","79","79.00000","","",""
"IHR06","PUBLISHED","2013","EUR","","80","80.00000","","",""
"IHR06","PUBLISHED","2013","WPR","","88","88.00000","","",""
"IHR06","PUBLISHED","2012","EMR","OMN","86","86.00000","","",""
"IHR06","PUBLISHED","2013","EMR","OMN","100","100.00000","","",""
"IHR06","PUBLISHED","2013","AFR","SSD","71","71.00000","","",""
"IHR06","PUBLISHED","2013","AFR","","51","51.00000","","",""
"IHR06","PUBLISHED","2013","EMR","","67","67.00000","","",""
"IHR06","PUBLISHED","2012","EMR","","60","60.00000","","",""
"IHR06","PUBLISHED","2010","AFR","DZA","30","30.00000","","",""
"IHR06","PUBLISHED","2010","AFR","BEN","60","60.00000","","",""
"IHR06","PUBLISHED","2010","AFR","BWA","40","40.00000","","",""
"IHR06","PUBLISHED","2010","AFR","CMR","70","70.00000","","",""
"IHR06","PUBLISHED","2010","AFR","CPV","100","100.00000","","",""
"IHR06","PUBLISHED","2010","AFR","COG","10","10.00000","","",""
"IHR06","PUBLISHED","2010","AFR","COD","40","40.00000","","",""
"IHR06","PUBLISHED","2010","AFR","ERI","60","60.00000","","",""
"IHR06","PUBLISHED","2010","AFR","ETH","60","60.00000","","",""
"IHR06","PUBLISHED","2010","AFR","GMB","40","40.00000","","",""
"IHR06","PUBLISHED","2010","AFR","GHA","90","90.00000","","",""
"IHR06","PUBLISHED","2010","AFR","KEN","80","80.00000","","",""
"IHR06","PUBLISHED","2010","AFR","LSO","60","60.00000","","",""
"IHR06","PUBLISHED","2010","AFR","LBR","50","50.00000","","",""
"IHR06","PUBLISHED","2010","AFR","MRT","10","10.00000","","",""
"IHR06","PUBLISHED","2010","AFR","MOZ","10","10.00000","","",""
"IHR06","PUBLISHED","2010","AFR","STP","20","20.00000","","",""
"IHR06","PUBLISHED","2010","AFR","SYC","10","10.00000","","",""
"IHR06","PUBLISHED","2010","AFR","SLE","20","20.00000","","",""
"IHR06","PUBLISHED","2010","AFR","ZAF","90","90.00000","","",""
"IHR06","PUBLISHED","2010","AFR","SWZ","80","80.00000","","",""
"IHR06","PUBLISHED","2010","AFR","TGO","0","0.00000","","",""
"IHR06","PUBLISHED","2010","AFR","UGA","70","70.00000","","",""
"IHR06","PUBLISHED","2010","AMR","ATG","90","90.00000","","",""
"IHR06","PUBLISHED","2010","AMR","BHS","90","90.00000","","",""
"IHR06","PUBLISHED","2010","AMR","BRB","70","70.00000","","",""
"IHR06","PUBLISHED","2010","AMR","BLZ","20","20.00000","","",""
"IHR06","PUBLISHED","2010","AMR","BRA","20","20.00000","","",""
"IHR06","PUBLISHED","2010","AMR","CAN","20","20.00000","","",""
"IHR06","PUBLISHED","2010","AMR","COL","100","100.00000","","",""
"IHR06","PUBLISHED","2010","AMR","CRI","80","80.00000","","",""
"IHR06","PUBLISHED","2010","AMR","DMA","60","60.00000","","",""
"IHR06","PUBLISHED","2010","AMR","DOM","40","40.00000","","",""
"IHR06","PUBLISHED","2010","AMR","ECU","80","80.00000","","",""
"IHR06","PUBLISHED","2010","AMR","GUY","40","40.00000","","",""
"IHR06","PUBLISHED","2010","AMR","HND","10","10.00000","","",""
"IHR06","PUBLISHED","2010","AMR","JAM","40","40.00000","","",""
"IHR06","PUBLISHED","2010","AMR","MEX","70","70.00000","","",""
"IHR06","PUBLISHED","2010","AMR","LCA","80","80.00000","","",""
"IHR06","PUBLISHED","2010","AMR","TTO","90","90.00000","","",""
"IHR06","PUBLISHED","2010","AMR","USA","100","100.00000","","",""
"IHR06","PUBLISHED","2010","EMR","AFG","80","80.00000","","",""
"IHR06","PUBLISHED","2010","EMR","BHR","100","100.00000","","",""
"IHR06","PUBLISHED","2010","EMR","EGY","100","100.00000","","",""
"IHR06","PUBLISHED","2010","EMR","IRN","60","60.00000","","",""
"IHR06","PUBLISHED","2010","EMR","IRQ","90","90.00000","","",""
"IHR06","PUBLISHED","2010","EMR","JOR","100","100.00000","","",""
"IHR06","PUBLISHED","2010","EMR","KWT","60","60.00000","","",""
"IHR06","PUBLISHED","2010","EMR","LBN","80","80.00000","","",""
"IHR06","PUBLISHED","2010","EMR","LBY","70","70.00000","","",""
"IHR06","PUBLISHED","2010","EMR","MAR","100","100.00000","","",""
"IHR06","PUBLISHED","2010","EMR","OMN","80","80.00000","","",""
"IHR06","PUBLISHED","2010","EMR","PAK","20","20.00000","","",""
"IHR06","PUBLISHED","2010","EMR","QAT","90","90.00000","","",""
"IHR06","PUBLISHED","2010","EMR","SAU","70","70.00000","","",""
"IHR06","PUBLISHED","2010","EMR","SDN","20","20.00000","","",""
"IHR06","PUBLISHED","2010","EMR","SYR","60","60.00000","","",""
"IHR06","PUBLISHED","2010","EMR","ARE","50","50.00000","","",""
"IHR06","PUBLISHED","2010","EUR","AND","70","70.00000","","",""
"IHR06","PUBLISHED","2010","EUR","ARM","80","80.00000","","",""
"IHR06","PUBLISHED","2010","EUR","AUT","100","100.00000","","",""
"IHR06","PUBLISHED","2010","EUR","AZE","70","70.00000","","",""
"IHR06","PUBLISHED","2010","EUR","BEL","70","70.00000","","",""
"IHR06","PUBLISHED","2010","EUR","BIH","20","20.00000","","",""
"IHR06","PUBLISHED","2010","EUR","HRV","100","100.00000","","",""
"IHR06","PUBLISHED","2010","EUR","CYP","20","20.00000","","",""
"IHR06","PUBLISHED","2010","EUR","CZE","90","90.00000","","",""
"IHR06","PUBLISHED","2010","EUR","DNK","80","80.00000","","",""
"IHR06","PUBLISHED","2010","EUR","EST","60","60.00000","","",""
"IHR06","PUBLISHED","2010","EUR","FIN","100","100.00000","","",""
"IHR06","PUBLISHED","2010","EUR","FRA","50","50.00000","","",""
"IHR06","PUBLISHED","2010","EUR","GEO","100","100.00000","","",""
"IHR06","PUBLISHED","2010","EUR","DEU","70","70.00000","","",""
"IHR06","PUBLISHED","2010","EUR","GRC","90","90.00000","","",""
"IHR06","PUBLISHED","2010","EUR","HUN","60","60.00000","","",""
"IHR06","PUBLISHED","2010","EUR","IRL","40","40.00000","","",""
"IHR06","PUBLISHED","2010","EUR","ISR","100","100.00000","","",""
"IHR06","PUBLISHED","2010","EUR","ITA","70","70.00000","","",""
"IHR06","PUBLISHED","2010","EUR","LVA","80","80.00000","","",""
"IHR06","PUBLISHED","2010","EUR","LTU","50","50.00000","","",""
"IHR06","PUBLISHED","2010","EUR","LUX","70","70.00000","","",""
"IHR06","PUBLISHED","2010","EUR","POL","70","70.00000","","",""
"IHR06","PUBLISHED","2010","EUR","MDA","50","50.00000","","",""
