"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTCP_FTE","PUBLISHED","2018","EUR","ESP","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2014","EUR","EST","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2016","EUR","EST","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2018","EUR","EST","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2007","AFR","ETH","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2016","AFR","ETH","7","7.00000","","",""
"NTCP_FTE","PUBLISHED","2018","AFR","ETH","7","7.00000","","",""
"NTCP_FTE","PUBLISHED","2007","EUR","FIN","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EUR","FIN","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2007","WPR","FJI","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","WPR","FJI","13","13.00000","","",""
"NTCP_FTE","PUBLISHED","2010","WPR","FJI","13","13.00000","","",""
"NTCP_FTE","PUBLISHED","2012","WPR","FJI","13","13.00000","","",""
"NTCP_FTE","PUBLISHED","2008","EUR","FRA","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2010","EUR","FRA","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2012","EUR","FRA","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2014","EUR","FRA","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2010","WPR","FSM","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2012","WPR","FSM","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2014","WPR","FSM","6","6.00000","","",""
"NTCP_FTE","PUBLISHED","2016","WPR","FSM","6","6.00000","","",""
"NTCP_FTE","PUBLISHED","2014","AFR","GAB","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2016","AFR","GAB","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2018","AFR","GAB","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2007","EUR","GBR","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2016","EUR","GBR","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2018","EUR","GBR","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2007","EUR","GEO","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EUR","GEO","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2018","EUR","GEO","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2007","AFR","GHA","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AFR","GHA","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2010","AFR","GHA","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2012","AFR","GHA","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2008","AFR","GIN","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2010","AFR","GIN","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2012","AFR","GIN","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2014","AFR","GIN","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2010","AFR","GMB","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2012","AFR","GMB","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2014","AFR","GMB","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2016","AFR","GMB","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2012","AFR","GNB","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2014","AFR","GNB","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2016","AFR","GNB","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2018","AFR","GNB","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2007","AFR","GNQ","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2016","AFR","GNQ","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2018","AFR","GNQ","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2007","EUR","GRC","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EUR","GRC","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2018","EUR","GRC","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2007","AMR","GRD","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AMR","GRD","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2010","AMR","GRD","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2007","AMR","GTM","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AMR","GTM","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2010","AMR","GTM","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2012","AMR","GTM","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2014","AMR","GTM","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2010","AMR","GUY","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2012","AMR","GUY","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2014","AMR","GUY","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2016","AMR","GUY","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2012","AMR","HND","47","47.00000","","",""
"NTCP_FTE","PUBLISHED","2014","AMR","HND","54","54.00000","","",""
"NTCP_FTE","PUBLISHED","2016","AMR","HND","54","54.00000","","",""
"NTCP_FTE","PUBLISHED","2018","AMR","HND","54","54.00000","","",""
"NTCP_FTE","PUBLISHED","2016","EUR","HRV","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2018","EUR","HRV","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2007","AMR","HTI","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AMR","HTI","0","0.00000","","",""
"NTCP_FTE","PUBLISHED","2018","AMR","HTI","0","0.00000","","",""
"NTCP_FTE","PUBLISHED","2007","EUR","HUN","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EUR","HUN","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2010","EUR","HUN","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2007","SEAR","IDN","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","SEAR","IDN","12","12.00000","","",""
"NTCP_FTE","PUBLISHED","2010","SEAR","IDN","12","12.00000","","",""
"NTCP_FTE","PUBLISHED","2012","SEAR","IDN","12","12.00000","","",""
"NTCP_FTE","PUBLISHED","2010","SEAR","IND","70","70.00000","","",""
"NTCP_FTE","PUBLISHED","2012","SEAR","IND","100","100.00000","","",""
"NTCP_FTE","PUBLISHED","2014","SEAR","IND","130","130.00000","","",""
"NTCP_FTE","PUBLISHED","2016","SEAR","IND","400","400.00000","","",""
"NTCP_FTE","PUBLISHED","2012","EUR","IRL","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2014","EUR","IRL","4","4.00000","","",""
"NTCP_FTE","PUBLISHED","2016","EUR","IRL","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2018","EUR","IRL","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2014","EMR","IRN","20","20.00000","","",""
"NTCP_FTE","PUBLISHED","2016","EMR","IRN","20","20.00000","","",""
"NTCP_FTE","PUBLISHED","2018","EMR","IRN","20","20.00000","","",""
"NTCP_FTE","PUBLISHED","2007","EMR","IRQ","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EMR","IRQ","0","0.00000","","",""
"NTCP_FTE","PUBLISHED","2018","EMR","IRQ","22","22.00000","","",""
"NTCP_FTE","PUBLISHED","2007","EUR","ISL","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EUR","ISL","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2010","EUR","ISL","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2007","EUR","ISR","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EUR","ISR","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2010","EUR","ISR","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2012","EUR","ISR","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EUR","ITA","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2010","EUR","ITA","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2012","EUR","ITA","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2014","EUR","ITA","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2016","EUR","ITA","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2012","AMR","JAM","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2014","AMR","JAM","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2016","AMR","JAM","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2018","AMR","JAM","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2014","EMR","JOR","4","4.00000","","",""
"NTCP_FTE","PUBLISHED","2016","EMR","JOR","4","4.00000","","",""
"NTCP_FTE","PUBLISHED","2018","EMR","JOR","4","4.00000","","",""
"NTCP_FTE","PUBLISHED","2007","WPR","JPN","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2016","WPR","JPN","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2018","WPR","JPN","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2007","EUR","KAZ","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EUR","KAZ","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2010","EUR","KAZ","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2007","AFR","KEN","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AFR","KEN","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2010","AFR","KEN","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2012","AFR","KEN","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2008","EUR","KGZ","15","15.00000","","",""
"NTCP_FTE","PUBLISHED","2010","EUR","KGZ","15","15.00000","","",""
"NTCP_FTE","PUBLISHED","2012","EUR","KGZ","15","15.00000","","",""
"NTCP_FTE","PUBLISHED","2014","EUR","KGZ","15","15.00000","","",""
"NTCP_FTE","PUBLISHED","2012","WPR","KHM","6","6.00000","","",""
"NTCP_FTE","PUBLISHED","2014","WPR","KHM","6","6.00000","","",""
"NTCP_FTE","PUBLISHED","2016","WPR","KHM","6","6.00000","","",""
"NTCP_FTE","PUBLISHED","2018","WPR","KHM","6","6.00000","","",""
"NTCP_FTE","PUBLISHED","2014","WPR","KIR","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2016","WPR","KIR","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2018","WPR","KIR","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2007","AMR","KNA","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2016","AMR","KNA","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2018","AMR","KNA","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2007","WPR","KOR","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","WPR","KOR","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2007","EMR","KWT","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EMR","KWT","0","0.00000","","",""
"NTCP_FTE","PUBLISHED","2010","EMR","KWT","0","0.00000","","",""
"NTCP_FTE","PUBLISHED","2012","EMR","KWT","0","0.00000","","",""
"NTCP_FTE","PUBLISHED","2008","WPR","LAO","6","6.00000","","",""
"NTCP_FTE","PUBLISHED","2010","WPR","LAO","6","6.00000","","",""
"NTCP_FTE","PUBLISHED","2012","WPR","LAO","6","6.00000","","",""
"NTCP_FTE","PUBLISHED","2014","WPR","LAO","6","6.00000","","",""
"NTCP_FTE","PUBLISHED","2010","EMR","LBN","4","4.00000","","",""
"NTCP_FTE","PUBLISHED","2012","EMR","LBN","4","4.00000","","",""
"NTCP_FTE","PUBLISHED","2014","EMR","LBN","6","6.00000","","",""
"NTCP_FTE","PUBLISHED","2016","EMR","LBN","6","6.00000","","",""
"NTCP_FTE","PUBLISHED","2018","EMR","LBN","6","6.00000","","",""
"NTCP_FTE","PUBLISHED","2014","AFR","LBR","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2016","AFR","LBR","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2018","AFR","LBR","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2007","EMR","LBY","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2016","EMR","LBY","Data not available","","","",""
