"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR5","PUBLISHED","2012","EUR","HRV","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","CYP","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","CZE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","DNK","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EMR","DJI","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","AFR","GNQ","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","AFR","ERI","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","EST","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","FIN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","FRA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","GEO","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","DEU","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","AFR","GHA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","GRC","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","AFR","GNB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","AMR","HTI","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","HUN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","ISL","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","IRL","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","ISR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","ITA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","AMR","JAM","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","KAZ","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","AFR","KEN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","KGZ","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","LVA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","AFR","LSO","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","AFR","LBR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","LTU","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","LUX","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","AFR","MWI","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","MLT","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","AFR","MRT","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","AFR","MUS","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","MCO","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","MNE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","AFR","NAM","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","NLD","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","WPR","NZL","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","WPR","NIU","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","NOR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","POL","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","PRT","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","MDA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","ROU","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","RUS","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","AMR","KNA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","WPR","WSM","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","SMR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","SRB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","AFR","SYC","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","SVK","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","SVN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","ESP","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","AFR","SWZ","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","SWE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","CHE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EMR","SYR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","TJK","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","MKD","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","AFR","TGO","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","WPR","TON","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","AMR","TTO","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","TUR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","TKM","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","UKR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EMR","ARE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","GBR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","AMR","USA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","EUR","UZB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","WPR","VUT","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","AFR","ZMB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2012","AFR","ZWE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AMR","BLZ","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","WPR","BRN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AMR","CHL","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","WPR","COK","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AMR","SLV","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","WPR","FJI","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AMR","GRD","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AMR","GTM","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AMR","HND","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","EMR","IRQ","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","WPR","JPN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","EMR","JOR","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","SEAR","MDV","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","WPR","MHL","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","WPR","MNG","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","EMR","MAR","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","WPR","NRU","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","WPR","NZL","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","WPR","NIU","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","EMR","OMN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","WPR","PLW","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","EMR","QAT","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","WPR","SGP","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","WPR","SLB","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AMR","SUR","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","WPR","TUV","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","EMR","ARE","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AMR","URY","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","WPR","AUS","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","GMB","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","WPR","FSM","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AMR","LCA","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","EMR","AFG","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","EMR","KWT","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AMR","NIC","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AMR","PAN","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AMR","PER","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","WPR","WSM","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","EMR","SAU","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AMR","GUY","3","3.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","WPR","KOR","3","3.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","SEAR","BTN","4","4.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","WPR","KIR","7","7.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","SEAR","TLS","7","7.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","CAF","8","8.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AMR","DOM","8","8.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","WPR","MYS","8","8.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","EMR","IRN","9","9.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AMR","MEX","9","9.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","WPR","PNG","9","9.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","COM","10","10.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AMR","CUB","13","13.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","MLI","14","14.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","COG","15","15.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","WPR","KHM","17","17.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","SEAR","THA","18","18.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","WPR","LAO","28","28.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","EMR","YEM","28","28.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AMR","ARG","29","29.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","CMR","34","34.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","SEN","39","39.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","TCD","41","41.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","WPR","VNM","43","43.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","BEN","44","44.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AMR","PRY","50","50.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AMR","COL","53","53.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","GIN","54","54.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","EMR","PAK","66","66.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","WPR","PHL","72","72.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","NER","75","75.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","BFA","84","84.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","SEAR","NPL","88","88.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","EMR","SDN","110","110.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","SSD","120","120.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","SEAR","LKA","133","133.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","WPR","CHN","188","188.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","CIV","209","209.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","TZA","252","252.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","MDG","281","281.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","SEAR","BGD","341","341.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","ETH","361","361.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","SEAR","MMR","423","423.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","NGA","447","447.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","COD","471","471.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","SEAR","IDN","1694","1694.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","AMR","BRA","1996","1996.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","SEAR","IND","5256","5256.00000","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","ALB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","DZA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","AND","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","AGO","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AMR","ATG","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","ARM","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","AUT","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","AZE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AMR","BHS","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EMR","BHR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AMR","BRB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","BLR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","BEL","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AMR","BOL","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","BIH","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","BWA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","BGR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","BDI","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AMR","CAN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","CPV","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AMR","CRI","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","HRV","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","CYP","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","CZE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","DNK","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EMR","DJI","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AMR","DMA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AMR","ECU","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EMR","EGY","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","GNQ","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","ERI","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","EST","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","FIN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","FRA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","GAB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","GEO","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","DEU","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","GHA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","GRC","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","GNB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AMR","HTI","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","HUN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","ISL","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","IRL","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","ISR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","ITA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AMR","JAM","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","KAZ","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","KEN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","KGZ","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","LVA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EMR","LBN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","LSO","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","LBR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EMR","LBY","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","LTU","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","LUX","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","MWI","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","MLT","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","MRT","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","MUS","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","MCO","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","MNE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","MOZ","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","NAM","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","NLD","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","NOR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","POL","No data","","","",""
